    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.19416714   -1.00000000   -1.00000000   -1.00000000
   12.21972179  141.10200500    0.00000000    0.00000000
   12.22305489  124.47399902    0.00000000    0.00000000
   12.22611046  158.13600159    0.00000000    0.00000000
   12.22944355  139.96600342    0.00000000    0.00000000
   12.23249912  153.30900574    0.00000000    0.00000000
   12.23583317  138.31799316    0.00000000    0.00000000
   12.24000072  138.31799316    0.00000000    0.00000000
   12.24416733  140.35499573    0.00000000    0.00000000
   12.24750042  155.41400146    0.00000000    0.00000000
   12.25083351  147.91799927    0.00000000    0.00000000
   12.25277805  141.54600525    0.00000000    0.00000000
   12.25444412  151.13900757    0.00000000    0.00000000
   12.25777817  156.18499756    0.00000000    0.00000000
   12.26111126  154.43200684    0.00000000    0.00000000
   12.26416683  160.90199280    0.00000000    0.00000000
   12.26749992  151.94999695    0.00000000    0.00000000
   12.27055550  141.96699524    0.00000000    0.00000000
   12.27388859  138.42199707    0.00000000    0.00000000
   12.27722168  145.58299255    0.00000000    0.00000000
   12.28277779  145.58299255    3.75000000    1.80999994
   12.28694534  154.72200012    3.75000000    1.80999994
   12.29027843  161.45799255    3.75000000    1.80999994
   12.29333401  128.63200378    3.75000000    1.80999994
   12.29666710  155.81199646    3.75000000    1.80999994
   12.29972267  143.32400513    3.75000000    1.80999994
   12.30305576  148.13299561    3.75000000    1.80999994
   12.30638885  136.04100037    3.75000000    1.80999994
   12.30944443  137.37199402    3.75000000    1.80999994
   12.31277752  145.61199951    3.75000000    1.80999994
   12.31611156  155.50199890    3.75000000    1.80999994
   12.31916618  154.98300171    3.75000000    1.80999994
   12.31972218  145.59899902    3.75000000    1.80999994
   12.32555580  145.59899902    3.75000000    1.80999994
   12.32972240  147.14399719    3.75000000    1.80999994
   12.33305550  161.47500610    3.75000000    1.80999994
   12.33638859  156.45899963    3.75000000    1.80999994
   12.33944416  157.22099304    3.75000000    1.80999994
   12.34277725  144.76899719    3.75000000    1.80999994
   12.34583282  161.68699646    3.75000000    1.80999994
   12.34916592  155.94400024    3.75000000    1.80999994
   12.35249996  147.69599915    3.75000000    1.80999994
   12.35305595  143.83799744    3.75000000    1.80999994
   12.35611153  158.12699890    3.75000000    1.80999994
   12.35916710  147.87100220    3.75000000    1.80999994
   12.36250019  149.37399292    3.75000000    1.80999994
   12.36861134  149.37399292    3.75000000    1.80999994
   12.37250042  159.00799561    3.75000000    1.80999994
   12.37583351  157.06799316    3.75000000    1.80999994
   12.37916660  142.45100403    3.75000000    1.80999994
   12.38222218  147.39900208    3.75000000    1.80999994
   12.38555527  153.57200623    3.75000000    1.80999994
   12.38638878  146.13299561    3.75000000    1.80999994
   12.38916683  152.22900391    3.75000000    1.80999994
   12.39222240  138.72399902    3.75000000    1.80999994
   12.39555550  146.50199890    3.75000000    1.80999994
   12.39888859  135.89100647    3.75000000    1.80999994
   12.40194416  104.48400116    3.75000000    1.80999994
   12.40527725  156.10899353    3.75000000    1.80999994
   12.41138840  156.10899353    3.75000000    1.80999994
   12.41555500  136.57200623    3.75000000    1.80999994
   12.41861153  139.25300598    3.75000000    1.80999994
   12.41972256  122.85800171    3.75000000    1.80999994
   12.42250061  128.79899597    3.75000000    1.80999994
   12.42583370  138.20500183    3.75000000    1.80999994
   12.42888927  147.76499939    3.75000000    1.80999994
   12.43222237  139.78399658    3.75000000    1.80999994
   12.43527794  132.40100098    3.75000000    1.80999994
   12.43861103  135.62399292    3.75000000    1.80999994
   12.44194412  147.60000610    3.75000000    1.80999994
   12.44499969  130.54200745    3.75000000    1.80999994
   12.44833374  144.89999390    3.75000000    1.80999994
   12.45416641  144.89999390    3.75000000    1.80999994
   12.45833302  123.36499786    3.75000000    1.80999994
   12.46166611  140.22500610    3.75000000    1.80999994
   12.46472168  139.80599976    3.75000000    1.80999994
   12.46805477  136.05499268    3.75000000    1.80999994
   12.47138882  139.69000244    3.75000000    1.80999994
   12.47444439  131.83799744    3.75000000    1.80999994
   12.47777748  130.66900635    3.75000000    1.80999994
   12.48083305  144.90699768    3.75000000    1.80999994
   12.48416710  137.75599670    3.75000000    1.80999994
   12.48638916  136.44299316    3.75000000    1.80999994
   12.48777771  148.66999817    3.75000000    1.80999994
   12.49111176  129.30099487    3.75000000    1.80999994
   12.49694443  129.30099487    3.75000000    1.80999994
   12.50111103  140.70300293    3.75000000    1.80999994
   12.50444412  140.62199402    3.75000000    1.80999994
   12.50777817  138.55200195    3.75000000    1.80999994
   12.51083374  132.29600525    3.75000000    1.80999994
   12.51416683  125.34300232    3.75000000    1.80999994
   12.51722240  120.36000061    3.75000000    1.80999994
   12.51972198  140.81700134    3.75000000    1.80999994
   12.52111053  132.43200684    3.75000000    1.80999994
   12.52444458  132.86599731    3.75000000    1.80999994
   12.52750015  142.96000671    3.75000000    1.80999994
   12.53083324  139.36900330    3.75000000    1.80999994
   12.53416729  138.28700256    3.75000000    1.80999994
   12.54000092  138.28700256    3.75000000    1.80999994
   12.54416752  138.94099426    3.75000000    1.80999994
   12.54722309  136.82000732    3.75000000    1.80999994
   12.55055618  126.33499908    3.75000000    1.80999994
   12.55305576  130.09500122    3.75000000    1.80999994
   12.55416679  138.42799377    3.75000000    1.80999994
   12.55749989  134.39900208    3.75000000    1.80999994
