    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.53861141  221.77999878    0.00000000    0.00000000
   11.53972244  234.43899536    0.00000000    0.00000000
   11.54166698  223.63699341    0.00000000    0.00000000
   11.54472256  210.45399475    0.00000000    0.00000000
   11.54805565  197.37300110    0.00000000    0.00000000
   11.55111122  208.13699341    0.00000000    0.00000000
   11.55416679  172.39700317    0.00000000    0.00000000
   11.55722237  183.98100281    0.00000000    0.00000000
   11.56027794  265.73300171    0.00000000    0.00000000
   11.56333351  213.79899597    0.00000000    0.00000000
   11.56472206  181.60200500    0.00000000    0.00000000
   11.56666660  173.22000122    0.00000000    0.00000000
   11.56972218  216.32499695    0.00000000    0.00000000
   11.57277775  208.82800293    0.00000000    0.00000000
   11.57583332  211.72099304    0.00000000    0.00000000
   11.57916641  188.23599243    0.00000000    0.00000000
   11.58222198  206.01699829    0.00000000    0.00000000
   11.58527756  189.09800720    0.00000000    0.00000000
   11.58833313  214.83200073    0.00000000    0.00000000
   11.58972168  188.21600342    0.00000000    0.00000000
   11.59138870  210.02999878    0.00000000    0.00000000
   11.59444427  175.67700195    0.00000000    0.00000000
   11.59749985  169.28700256    0.00000000    0.00000000
   11.60083389  149.83399963    0.00000000    0.00000000
   11.60388947  184.78700256    0.00000000    0.00000000
   11.60694504  194.92700195    0.00000000    0.00000000
   11.61000061  158.20100403    0.00000000    0.00000000
   11.61305618  171.02000427    0.00000000    0.00000000
   11.61472225  180.05299377    0.00000000    0.00000000
   11.61611176  184.13999939    0.00000000    0.00000000
   11.61944485  168.55299377    0.00000000    0.00000000
   11.62250042  146.20599365    0.00000000    0.00000000
   11.62555599  171.82699585    0.00000000    0.00000000
   11.62861156  163.46299744    0.00000000    0.00000000
   11.63166714  138.41000366    0.00000000    0.00000000
   11.63472176  155.17199707    0.00000000    0.00000000
   11.63777733  203.44400024    0.00000000    0.00000000
   11.63972187  184.47999573    0.00000000    0.00000000
   11.64111137  159.18600464    0.00000000    0.00000000
   11.64416695  151.17199707    0.00000000    0.00000000
   11.64722252  163.57299805    0.00000000    0.00000000
   11.65027714  175.98699951    0.00000000    0.00000000
   11.65361118  152.19299316    0.00000000    0.00000000
   11.65666676  152.31700134    0.00000000    0.00000000
   11.65972137  162.65100098    0.00000000    0.00000000
   11.66277695  158.09899902    0.00000000    0.00000000
   11.66472149  160.18299866    0.00000000    0.00000000
   11.66583252  148.10699463    0.00000000    0.00000000
   11.66888905  181.86300659    0.00000000    0.00000000
   11.67194462  142.14799500    0.00000000    0.00000000
   11.67527771  143.65100098    0.00000000    0.00000000
   11.67833328  139.35200500    0.00000000    0.00000000
   11.68138885  146.46899414    0.00000000    0.00000000
   11.68444443  148.16400146    0.00000000    0.00000000
   11.68750000  143.23300171    0.00000000    0.00000000
   11.68972206  120.12300110    0.00000000    0.00000000
   11.69055557  133.21600342    0.00000000    0.00000000
   11.69388866  128.61000061    0.00000000    0.00000000
   11.69694424  123.75800323    0.00000000    0.00000000
   11.69999981  132.63499451    0.00000000    0.00000000
   11.70305538  128.25799561    0.00000000    0.00000000
   11.70611095  145.28399658    0.00000000    0.00000000
   11.70916653  128.85200500    0.00000000    0.00000000
   11.71249962  160.70899963    0.00000000    0.00000000
   11.71472168  141.60499573    0.00000000    0.00000000
   11.71555519  137.33200073    0.00000000    0.00000000
   11.71861076  138.30099487    0.00000000    0.00000000
   11.72166634  138.50700378    0.00000000    0.00000000
   11.72472191  135.11099243    0.00000000    0.00000000
   11.72805500  138.22300720    0.00000000    0.00000000
   11.73111057  125.71800232    0.00000000    0.00000000
   11.73416710  120.65399933    0.00000000    0.00000000
   11.73722267  142.85699463    0.00000000    0.00000000
   11.74000072  126.86399841    0.00000000    0.00000000
   11.74027824  125.02700043    0.00000000    0.00000000
   11.74333382  140.33999634    0.00000000    0.00000000
   11.74638939  137.03199768    0.00000000    0.00000000
   11.74972248  139.61099243    0.00000000    0.00000000
   11.75277805  129.08900452    0.00000000    0.00000000
   11.75583363  138.18899536    0.00000000    0.00000000
   11.75888920  123.97399902    0.00000000    0.00000000
   11.76194477  127.76899719    0.00000000    0.00000000
   11.76500034  126.88300323    0.00000000    0.00000000
   11.76500034  123.25000000    0.00000000    0.00000000
   11.76833344  126.67900085    0.00000000    0.00000000
   11.77138901  125.82299805    0.00000000    0.00000000
   11.77444458  127.84600067    0.00000000    0.00000000
   11.77750015  110.72100067    0.00000000    0.00000000
   11.78055573  120.24900055    0.00000000    0.00000000
   11.78361130  120.70999908    0.00000000    0.00000000
   11.78666687  126.46600342    0.00000000    0.00000000
   11.79000092  121.98899841    0.00000000    0.00000000
   11.79000092  129.91600037    0.00000000    0.00000000
   11.79305553  134.21400452    0.00000000    0.00000000
   11.79611111  116.18000031    0.00000000    0.00000000
   11.79916668  127.54199982    0.00000000    0.00000000
   11.80249977  139.24200439    0.00000000    0.00000000
   11.80555534  128.04499817    0.00000000    0.00000000
   11.80861092  142.04899597    0.00000000    0.00000000
   11.81166649  129.93200684    0.00000000    0.00000000
   11.81472206  111.71800232    0.00000000    0.00000000
   11.81500053  120.69599915    0.00000000    0.00000000
   11.81777763  122.99800110    0.00000000    0.00000000
   11.82083321  117.61100006    0.00000000    0.00000000
   11.82416630  113.65399933    0.00000000    0.00000000
   11.82722187  115.36299896    0.00000000    0.00000000
   11.83027744  124.76599884    0.00000000    0.00000000
   11.83333302  134.29499817    0.00000000    0.00000000
   11.83638859  120.09999847    0.00000000    0.00000000
   11.83944416  108.17800140    0.00000000    0.00000000
   11.84000015  107.92800140    0.00000000    0.00000000
   11.84277725  107.36799622    0.00000000    0.00000000
   11.84583282  105.61100006    0.00000000    0.00000000
   11.84888840  109.23200226    0.00000000    0.00000000
   11.85194492  117.36900330    0.00000000    0.00000000
   11.85500050  114.66600037    0.00000000    0.00000000
   11.85805607  110.21700287    0.00000000    0.00000000
   11.86111164  115.47499847    0.00000000    0.00000000
   11.86444473  113.94300079    0.00000000    0.00000000
   11.86500072  130.93299866    0.00000000    0.00000000
   11.86750031  112.34100342    0.00000000    0.00000000
   11.87055588  117.54399872    0.00000000    0.00000000
   11.87361145  108.79299927    0.00000000    0.00000000
   11.87694454  110.52799988    0.00000000    0.00000000
   11.88000011  107.80599976    0.00000000    0.00000000
   11.88305569  117.22799683    0.00000000    0.00000000
   11.88611126  105.25199890    0.00000000    0.00000000
   11.88916683  108.67900085    0.00000000    0.00000000
   11.89000034  114.67600250    0.00000000    0.00000000
   11.89222240  119.04900360    0.00000000    0.00000000
   11.89555550  117.82800293    0.00000000    0.00000000
   11.89861107  111.98200226    0.00000000    0.00000000
   11.90166664  105.43099976    0.00000000    0.00000000
   11.90472221  111.15100098    0.00000000    0.00000000
   11.90777779  133.61000061    0.00000000    0.00000000
   11.91083336  103.43399811    0.00000000    0.00000000
   11.91388893  105.15399933    0.00000000    0.00000000
   11.91499996  109.77999878    0.00000000    0.00000000
   11.91722298  113.18800354    0.00000000    0.00000000
   11.92027855  107.71800232    0.00000000    0.00000000
   11.92333412  107.17099762    0.00000000    0.00000000
   11.92638874  110.48200226    0.00000000    0.00000000
   11.92944431  102.35700226    0.00000000    0.00000000
   11.93249989  105.05500031    0.00000000    0.00000000
   11.93583298  104.60800171    0.00000000    0.00000000
   11.93888855   99.80359650    0.00000000    0.00000000
   11.94000053  102.29399872    0.00000000    0.00000000
   11.94194412   99.43910217    0.00000000    0.00000000
   11.94499969  100.50499725    0.00000000    0.00000000
   11.94805527  101.36100006    0.00000000    0.00000000
   11.95138836  114.27600098    0.00000000    0.00000000
   11.95444393  110.58999634    0.00000000    0.00000000
   11.95749950  106.20899963    0.00000000    0.00000000
   11.96055508  115.51300049    0.00000000    0.00000000
   11.96361065  104.83300018    0.00000000    0.00000000
   11.96500015  100.70600128    0.00000000    0.00000000
   11.96666622   98.57569885    0.00000000    0.00000000
   11.96999931  112.71199799    0.00000000    0.00000000
   11.97305489   98.15799713    0.00000000    0.00000000
   11.97611046  106.55200195    0.00000000    0.00000000
   11.97916603  108.94499969    0.00000000    0.00000000
   11.98222160  105.82700348    0.00000000    0.00000000
   11.98527813  108.83999634    0.00000000    0.00000000
   11.98833370  101.11199951    0.00000000    0.00000000
   11.99000072   96.07569885    0.00000000    0.00000000
   11.99166679  101.72799683    0.00000000    0.00000000
   11.99472237  118.51300049    0.00000000    0.00000000
   11.99777794  105.53600311    0.00000000    0.00000000
   12.00083351  106.97799683    0.00000000    0.00000000
   12.00388908  101.01300049    0.00000000    0.00000000
   12.00694466  108.90799713    0.00000000    0.00000000
   12.01027775   97.76499939    0.00000000    0.00000000
   12.01333332  104.20600128    0.00000000    0.00000000
   12.01500034  126.84500122    0.00000000    0.00000000
   12.01638889   99.64360046    0.00000000    0.00000000
   12.01944447  103.55300140    0.00000000    0.00000000
   12.02277756  126.66500092    0.00000000    0.00000000
   12.02583313  109.98200226    0.00000000    0.00000000
   12.02888870  110.68099976    0.00000000    0.00000000
   12.03194427  106.27799988    0.00000000    0.00000000
   12.03500080  101.66400146    0.00000000    0.00000000
   12.03805637  108.78299713    0.00000000    0.00000000
   12.04000092  109.65899658    0.00000000    0.00000000
   12.04111195  102.63700104    0.00000000    0.00000000
   12.04444504  102.43900299    0.00000000    0.00000000
   12.04750061  102.66400146    0.00000000    0.00000000
   12.05055618  100.11199951    0.00000000    0.00000000
   12.05361176   95.35379791    0.00000000    0.00000000
   12.05666733  105.59600067    0.00000000    0.00000000
   12.05972195   97.97010040    0.00000000    0.00000000
   12.06305599  102.78700256    0.00000000    0.00000000
   12.06500053  103.51599884    0.00000000    0.00000000
   12.06611156   97.48590088    0.00000000    0.00000000
   12.06916618  103.20200348    0.00000000    0.00000000
   12.07222176  103.09899902    0.00000000    0.00000000
   12.07527733   99.85079956    0.00000000    0.00000000
   12.07833290  106.15200043    0.00000000    0.00000000
   12.08138847  109.00499725    0.00000000    0.00000000
   12.08472157  111.85600281    0.00000000    0.00000000
   12.08777714   96.24019623    0.00000000    0.00000000
   12.09000015  109.20999908    0.00000000    0.00000000
   12.09083271   94.99659729    0.00000000    0.00000000
   12.09388828   97.90290070    0.00000000    0.00000000
   12.09722233  107.18199921    0.00000000    0.00000000
   12.10027790  100.98400116    0.00000000    0.00000000
   12.10333347  112.01499939    0.00000000    0.00000000
   12.10638905  101.80400085    0.00000000    0.00000000
   12.10944462  102.70800018    0.00000000    0.00000000
   12.11250019  101.31600189    0.00000000    0.00000000
   12.11500072   98.69229889    0.00000000    0.00000000
   12.11555576  103.67099762    0.00000000    0.00000000
   12.11888885   95.87740326    0.00000000    0.00000000
   12.12194443   98.61859894    0.00000000    0.00000000
   12.12500000  115.73899841    0.00000000    0.00000000
   12.12805557  104.15200043    0.00000000    0.00000000
   12.13111115   97.65329742    0.00000000    0.00000000
   12.13416672   95.80359650    0.00000000    0.00000000
   12.13749981   97.44080353    0.00000000    0.00000000
   12.14000034  100.14900208    0.00000000    0.00000000
   12.14055538  101.49600220    0.00000000    0.00000000
   12.14361095  108.63899994    0.00000000    0.00000000
   12.14666653  118.81800079    0.00000000    0.00000000
   12.14972210   98.19560242    0.00000000    0.00000000
   12.15277767  103.36599731    0.00000000    0.00000000
   12.15583324   98.28569794    0.00000000    0.00000000
   12.15916634  103.49099731    0.00000000    0.00000000
   12.16222191  103.50299835    0.00000000    0.00000000
   12.16499996  110.47699738    0.00000000    0.00000000
   12.16527748  103.63600159    0.00000000    0.00000000
   12.16833401  105.32099915    0.00000000    0.00000000
   12.17166710  113.72499847    0.00000000    0.00000000
   12.17472267  111.51899719    0.00000000    0.00000000
   12.17777824  101.00499725    0.00000000    0.00000000
   12.18083382   99.54869843    0.00000000    0.00000000
   12.18388939  101.73699951    0.00000000    0.00000000
   12.18694496  100.07900238    0.00000000    0.00000000
   12.19000053   99.33619690    0.00000000    0.00000000
   12.19000053  104.08000183    0.00000000    0.00000000
   12.19333363   94.16100311    0.00000000    0.00000000
   12.19638920   97.54309845    0.00000000    0.00000000
   12.19944477   95.58409882    0.00000000    0.00000000
   12.20249939   94.13790131    0.00000000    0.00000000
   12.20555496   97.11669922    0.00000000    0.00000000
   12.20861053   91.42610168    0.00000000    0.00000000
   12.21194458   90.17160034    0.00000000    0.00000000
   12.21500015   96.04789734    0.00000000    0.00000000
   12.21500015   95.85649872    0.00000000    0.00000000
   12.21805477  102.04199982    0.00000000    0.00000000
   12.22111034   96.05680084    0.00000000    0.00000000
   12.22416592   90.74299622    0.00000000    0.00000000
   12.22722149   91.85690308    0.00000000    0.00000000
   12.23027706   89.55919647    0.00000000    0.00000000
   12.23361111  108.50800323    0.00000000    0.00000000
   12.23666668   93.28759766    0.00000000    0.00000000
   12.23972225  101.07399750    0.00000000    0.00000000
   12.24000072  105.90899658    0.00000000    0.00000000
   12.24277782   91.59549713    0.00000000    0.00000000
   12.24583340   93.34410095    0.00000000    0.00000000
   12.24888897   91.84950256    0.00000000    0.00000000
   12.25222206   90.72250366    0.00000000    0.00000000
   12.25527763  100.68800354    0.00000000    0.00000000
   12.25833321   93.60220337    0.00000000    0.00000000
   12.26138878   92.83989716    0.00000000    0.00000000
   12.26444435   95.93450165    0.00000000    0.00000000
   12.26500034   95.84259796    0.00000000    0.00000000
   12.26777744  102.86799622    0.00000000    0.00000000
   12.27083302   98.06420135    0.00000000    0.00000000
   12.27388859   98.44539642    0.00000000    0.00000000
   12.27694416   88.69680023    0.00000000    0.00000000
   12.27999973   91.56690216    0.00000000    0.00000000
   12.28305531  103.56400299    0.00000000    0.00000000
   12.28638935   92.03060150    0.00000000    0.00000000
   12.28944492   92.84940338    0.00000000    0.00000000
   12.29000092   96.18750000    0.00000000    0.00000000
   12.29250050  103.22799683    0.00000000    0.00000000
   12.29555607   93.99629974    0.00000000    0.00000000
   12.29861164   90.45760345    0.00000000    0.00000000
   12.30166721   90.48490143    0.00000000    0.00000000
   12.30500031   94.66699982    0.00000000    0.00000000
   12.30805588   96.11070251    0.00000000    0.00000000
   12.31111145   93.36949921    0.00000000    0.00000000
   12.31416702   91.74929810    0.00000000    0.00000000
   12.31500053  100.49400330    0.00000000    0.00000000
   12.31722260   91.48960114    0.00000000    0.00000000
   12.32027817   91.57710266    0.00000000    0.00000000
   12.32333374   89.88059998    0.00000000    0.00000000
   12.32666683   93.73850250    0.00000000    0.00000000
   12.32972240  105.39499664    0.00000000    0.00000000
   12.33277798  100.22899628    0.00000000    0.00000000
   12.33583260   95.23490143    0.00000000    0.00000000
   12.33888817   93.14450073    0.00000000    0.00000000
   12.34000015   92.98359680    0.00000000    0.00000000
   12.34222221   90.40139771    0.00000000    0.00000000
   12.34527779   91.88580322    0.00000000    0.00000000
   12.34833336  105.60399628    0.00000000    0.00000000
   12.35138893   91.51249695    0.00000000    0.00000000
   12.35444450   95.21050262    0.00000000    0.00000000
   12.35750008   91.06529999    0.00000000    0.00000000
   12.36083412   90.67780304    0.00000000    0.00000000
   12.36388969   90.60440063    0.00000000    0.00000000
   12.36500072   89.75559998    0.00000000    0.00000000
   12.36694431   95.47319794    0.00000000    0.00000000
   12.36999989   95.89379883    0.00000000    0.00000000
   12.37305546   87.95909882    0.00000000    0.00000000
   12.37611103   94.54039764    0.00000000    0.00000000
   12.37944412   92.93329620    0.00000000    0.00000000
   12.38249969   99.67960358    0.00000000    0.00000000
   12.38555527   96.37860107    0.00000000    0.00000000
   12.38861084   93.09919739    0.00000000    0.00000000
   12.40666676   99.54570007    0.00000000    0.00000000
   12.40805531   92.82299805    0.00000000    0.00000000
   12.41111088   87.74980164    0.00000000    0.00000000
   12.41444397   92.77559662    0.00000000    0.00000000
   12.41750050   95.27649689    0.00000000    0.00000000
   12.42055607   90.95970154    0.00000000    0.00000000
   12.42361164   98.29149628    0.00000000    0.00000000
   12.42666721   94.02709961    0.00000000    0.00000000
   12.42972279   97.49449921    0.00000000    0.00000000
   12.43138885   91.23739624    0.00000000    0.00000000
   12.43305588   91.11450195    0.00000000    0.00000000
   12.43611145   98.84729767    0.00000000    0.00000000
   12.43916702   98.48470306    0.00000000    0.00000000
   12.44222260  104.36000061    0.00000000    0.00000000
   12.44527817   91.59410095    0.00000000    0.00000000
   12.44861126   92.03410339    0.00000000    0.00000000
   12.45166683   91.07230377    0.00000000    0.00000000
   12.45472240   87.98760223    0.00000000    0.00000000
   12.45638847  101.10199738    0.00000000    0.00000000
   12.45777798   93.86270142    0.00000000    0.00000000
   12.46083355  103.20099640    0.00000000    0.00000000
   12.46388912   93.12190247    0.00000000    0.00000000
   12.46694374   96.95739746    0.00000000    0.00000000
   12.47027779  100.15200043    0.00000000    0.00000000
   12.47333336   98.78929901    0.00000000    0.00000000
   12.47638798   86.21869659    0.00000000    0.00000000
   12.47944355   95.20629883    0.00000000    0.00000000
   12.48138809   92.69560242    0.00000000    0.00000000
   12.48249912   90.08049774    0.00000000    0.00000000
   12.48555565   92.09970093    0.00000000    0.00000000
   12.48888874  101.48200226    0.00000000    0.00000000
   12.49194431   90.96140289    0.00000000    0.00000000
   12.49499989   87.84030151    0.00000000    0.00000000
   12.49805546   86.25229645    0.00000000    0.00000000
   12.50111103   98.52850342    0.00000000    0.00000000
   12.50416660   95.34950256    0.00000000    0.00000000
   12.50638866   94.27149963    0.00000000    0.00000000
   12.50749969   93.67980194    0.00000000    0.00000000
   12.51055527   83.93319702    0.00000000    0.00000000
   12.51361084   93.66339874    0.00000000    0.00000000
   12.51666641   89.75759888    0.00000000    0.00000000
   12.51972198   88.33910370    0.00000000    0.00000000
   12.52305508   98.54250336    0.00000000    0.00000000
   12.52611065  100.16699982    0.00000000    0.00000000
   12.52916622   99.05819702    0.00000000    0.00000000
   12.53138828   93.61209869    0.00000000    0.00000000
   12.53222179   86.26280212    0.00000000    0.00000000
   12.53527832  102.09500122    0.00000000    0.00000000
   12.53833389   87.85849762    0.00000000    0.00000000
   12.54138947   84.24389648    0.00000000    0.00000000
   12.54472256  108.16999817    0.00000000    0.00000000
   12.54777813   91.07649994    0.00000000    0.00000000
   12.55083370  103.43199921    0.00000000    0.00000000
   12.55388927   95.40859985    0.00000000    0.00000000
   12.55638885   93.89199829    0.00000000    0.00000000
   12.55694485   86.30049896    0.00000000    0.00000000
   12.56000042   90.56580353    0.00000000    0.00000000
   12.56333351   92.95939636    0.00000000    0.00000000
   12.56638908   90.82559967    0.00000000    0.00000000
   12.56944466   92.67230225    0.00000000    0.00000000
   12.57250023   91.06739807    0.00000000    0.00000000
   12.57555580   88.12020111    0.00000000    0.00000000
   12.57861137   92.89710236    0.00000000    0.00000000
   12.58138847   92.29229736    0.00000000    0.00000000
   12.58194447   90.47380066    0.00000000    0.00000000
   12.58500004   92.28240204    0.00000000    0.00000000
   12.58805561   90.08020020    0.00000000    0.00000000
   12.59111118   89.45400238    0.00000000    0.00000000
   12.59416676   90.01760101    0.00000000    0.00000000
   12.59749985   95.01770020    0.00000000    0.00000000
   12.60055637   91.90429688    0.00000000    0.00000000
   12.60361195   85.77140045    0.00000000    0.00000000
   12.60638905   92.92330170    0.00000000    0.00000000
   12.60666752   87.78690338    0.00000000    0.00000000
   12.60972214   92.78140259    0.00000000    0.00000000
   12.61277771   89.80919647    0.00000000    0.00000000
   12.61611176   87.10320282    0.00000000    0.00000000
   12.61916637   91.75700378    0.00000000    0.00000000
   12.62222195   92.14479828    0.00000000    0.00000000
   12.62527752   88.97640228    0.00000000    0.00000000
   12.62833309   90.82859802    0.00000000    0.00000000
   12.63138866   95.02269745    0.00000000    0.00000000
   12.63166714   88.92870331    0.00000000    0.00000000
   12.63444424   94.28109741    0.00000000    0.00000000
   12.63777733   91.04879761    0.00000000    0.00000000
   12.64083290   84.73870087    0.00000000    0.00000000
   12.64388847   89.94110107    0.00000000    0.00000000
   12.64694405   92.19370270    0.00000000    0.00000000
   12.64999962   98.40489960    0.00000000    0.00000000
   12.65305519   94.65599823    0.00000000    0.00000000
   12.65638828   85.20230103    0.00000000    0.00000000
   12.65666676   88.61650085    0.00000000    0.00000000
   12.65944386   90.97570038    0.00000000    0.00000000
   12.66249943   86.17739868    0.00000000    0.00000000
   12.66555500   86.56030273    0.00000000    0.00000000
   12.66861153   90.12840271    0.00000000    0.00000000
   12.67166710   99.85590363    0.00000000    0.00000000
   12.67500019   93.70069885    0.00000000    0.00000000
   12.67805576   86.36389923    0.00000000    0.00000000
   12.68111134   91.78839874    0.00000000    0.00000000
   12.68166733   87.32430267    0.00000000    0.00000000
   12.68416691   88.49890137    0.00000000    0.00000000
   12.68722248   92.96890259    0.00000000    0.00000000
   12.69055557   85.72409821    0.00000000    0.00000000
   12.69361115   91.78780365    0.00000000    0.00000000
   12.69666672   95.87380219    0.00000000    0.00000000
   12.69972229   91.96299744    0.00000000    0.00000000
   12.70277786   87.90470123    0.00000000    0.00000000
   12.70583344   87.38130188    0.00000000    0.00000000
   12.70666695   89.07379913    0.00000000    0.00000000
   12.70916653   83.65740204    0.00000000    0.00000000
   12.71222210   92.46330261    0.00000000    0.00000000
   12.71527767   94.61579895    0.00000000    0.00000000
   12.71833324   94.07859802    0.00000000    0.00000000
   12.72138882   88.56569672    0.00000000    0.00000000
   12.72444439   88.71179962    0.00000000    0.00000000
   12.72749996   86.36049652    0.00000000    0.00000000
   12.73083305   94.27020264    0.00000000    0.00000000
   12.73166656   85.42579651    0.00000000    0.00000000
   12.73388958   97.65280151    0.00000000    0.00000000
   12.73694515   89.81050110    0.00000000    0.00000000
   12.74000072   88.52069855    0.00000000    0.00000000
   12.74305534   97.42819977    0.00000000    0.00000000
   12.74611092   86.76399994    0.00000000    0.00000000
   12.74944496   98.52839661    0.00000000    0.00000000
   12.75249958   93.22180176    0.00000000    0.00000000
   12.75555515   89.30619812    0.00000000    0.00000000
   12.75666714   87.93689728    0.00000000    0.00000000
   12.75861073   89.23470306    0.00000000    0.00000000
   12.76166630   88.21330261    0.00000000    0.00000000
   12.76500034   96.48699951    0.00000000    0.00000000
   12.76805496   92.33129883    0.00000000    0.00000000
   12.77111053   89.64749908    0.00000000    0.00000000
   12.77416611   85.54900360    0.00000000    0.00000000
   12.77722168   91.31210327    0.00000000    0.00000000
   12.78027725   86.79399872    0.00000000    0.00000000
   12.78166676   91.60279846    0.00000000    0.00000000
   12.78361130   88.61589813    0.00000000    0.00000000
   12.78666687   93.20420074    0.00000000    0.00000000
   12.78972244   83.78710175    0.00000000    0.00000000
   12.79277802   87.43479919    0.00000000    0.00000000
   12.79583359  101.33699799    0.00000000    0.00000000
   12.79888916   86.55780029    0.00000000    0.00000000
   12.80194473   90.35379791    0.00000000    0.00000000
   12.80527782   87.32080078    0.00000000    0.00000000
   12.80666733   88.77600098    0.00000000    0.00000000
   12.80833340   87.90940094    0.00000000    0.00000000
   12.81138897   97.60119629    0.00000000    0.00000000
   12.81444454   88.99990082    0.00000000    0.00000000
   12.81750011   86.61309814    0.00000000    0.00000000
   12.82055569   87.36509705    0.00000000    0.00000000
   12.82388878   92.41049957    0.00000000    0.00000000
   12.82694435   91.32189941    0.00000000    0.00000000
   12.82999992   86.47480011    0.00000000    0.00000000
   12.83166695   86.43830109    0.00000000    0.00000000
   12.83305550   90.99749756    0.00000000    0.00000000
   12.83638859   85.71620178    0.00000000    0.00000000
   12.83944416   92.28160095    0.00000000    0.00000000
   12.84249973   88.05390167    0.00000000    0.00000000
   12.84555531   85.70140076    0.00000000    0.00000000
   12.84861088   87.41369629    0.00000000    0.00000000
   12.85166740   89.20919800    0.00000000    0.00000000
   12.85472298   93.76100159    0.00000000    0.00000000
   12.85666752   85.04090118    0.00000000    0.00000000
   12.85805607   87.87079620    0.00000000    0.00000000
   12.86111164   87.16760254    0.00000000    0.00000000
   12.86416721   85.41320038    0.00000000    0.00000000
   12.86722279   91.00640106    0.00000000    0.00000000
   12.87027836   85.08959961    0.00000000    0.00000000
   12.87333393   84.22039795    0.00000000    0.00000000
   12.87666702   82.45210266    0.00000000    0.00000000
   12.87972260   90.79299927    0.00000000    0.00000000
   12.88166714   87.50509644    0.00000000    0.00000000
   12.88277817   87.00800323    0.00000000    0.00000000
   12.88583279   88.88629913    0.00000000    0.00000000
   12.88888836   89.45800018    0.00000000    0.00000000
