    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.29666710   -1.00000000   -1.00000000   -1.00000000
   12.32111073   -1.00000000    0.00000000    0.00000000
   12.32416630   -1.00000000    0.00000000    0.00000000
   12.32722187   -1.00000000    0.00000000    0.00000000
   12.33027744   -1.00000000    0.00000000    0.00000000
   12.33361053   -1.00000000    0.00000000    0.00000000
   12.33666611   -1.00000000    0.00000000    0.00000000
   12.33972168   -1.00000000    0.00000000    0.00000000
   12.34277725   -1.00000000    0.00000000    0.00000000
   12.34583282   -1.00000000    0.00000000    0.00000000
   12.34888840   -1.00000000    0.00000000    0.00000000
   12.35222244   -1.00000000    0.00000000    0.00000000
   12.35527802   -1.00000000    0.00000000    0.00000000
   12.35833359   -1.00000000    0.00000000    0.00000000
   12.36138916   -1.00000000    0.00000000    0.00000000
   12.36444473   -1.00000000    0.00000000    0.00000000
   12.36777782   -1.00000000    0.00000000    0.00000000
   12.37083340   -1.00000000    0.00000000    0.00000000
   12.37388897   -1.00000000    0.00000000    0.00000000
   12.37694454   -1.00000000    0.00000000    0.00000000
   12.38000011   -1.00000000    0.00000000    0.00000000
   12.38305569   -1.00000000    0.00000000    0.00000000
   12.38638878   -1.00000000    0.00000000    0.00000000
   12.38944435   -1.00000000    0.00000000    0.00000000
   12.39249992   -1.00000000    0.00000000    0.00000000
   12.39555550   -1.00000000    0.00000000    0.00000000
   12.39861107   -1.00000000    0.00000000    0.00000000
   12.40166664   -1.00000000    0.00000000    0.00000000
   12.40472221   -1.00000000    0.00000000    0.00000000
   12.40805531   -1.00000000    0.00000000    0.00000000
   12.41111088   -1.00000000    0.00000000    0.00000000
   12.41416645   -1.00000000    0.00000000    0.00000000
   12.41722298   -1.00000000    0.00000000    0.00000000
   12.42027855   23.57019997    0.00000000    0.00000000
   12.42333412   -1.00000000    0.00000000    0.00000000
   12.42666721   23.57019997    0.00000000    0.00000000
   12.42972279   55.91040039    0.00000000    0.00000000
   12.43277836  116.67199707    0.00000000    0.00000000
   12.43583298  126.22499847    0.00000000    0.00000000
   12.43888855  150.61900330    0.00000000    0.00000000
   12.44194412  102.51200104    0.00000000    0.00000000
