    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.47527695   -1.00000000   -1.00000000   -1.00000000
   12.50083351  118.05999756    0.00000000    0.00000000
   12.50388908  108.48200226    0.00000000    0.00000000
   12.50722218  113.55999756    0.00000000    0.00000000
   12.51055527  109.03500366    0.00000000    0.00000000
   12.51361084  119.32099915    0.00000000    0.00000000
   12.51694393  103.31700134    0.00000000    0.00000000
   12.52111053  103.31700134    0.00000000    0.00000000
   12.52527714  110.11900330    0.00000000    0.00000000
   12.52833271  110.82900238    0.00000000    0.00000000
   12.53166676  106.29499817    0.00000000    0.00000000
   12.53416729  109.14199829    0.00000000    0.00000000
   12.53500080  107.31900024    0.00000000    0.00000000
   12.53833389  108.52400208    0.00000000    0.00000000
   12.54138947  101.80500031    0.05000000    0.01000000
   12.54472256  108.27899933    0.05000000    0.01000000
   12.54805565  113.20800018    0.05000000    0.01000000
   12.55111122  102.11699677    0.05000000    0.01000000
   12.55444431  110.12200165    0.05000000    0.01000000
   12.55749989  113.36299896    0.05000000    0.01000000
   12.56388950  113.36299896    0.05000000    0.01000000
   12.56805515  110.66100311    0.05000000    0.01000000
   12.57111073  110.88800049    0.05000000    0.01000000
   12.57444477  102.09999847    0.05000000    0.01000000
   12.57750034  102.25499725    0.05000000    0.01000000
   12.58083344  102.78500366    0.05000000    0.01000000
   12.58416653  109.40399933    0.05000000    0.01000000
   12.58722210  104.50599670    0.05000000    0.01000000
   12.59055519  103.92800140    0.05000000    0.01000000
   12.59361076  103.66300201    0.05000000    0.01000000
   12.59694386  100.16600037    0.05000000    0.01000000
   12.60000038  104.46399689    0.05000000    0.01000000
   12.60083389  104.38999939    0.05000000    0.01000000
   12.60666752  104.38999939    0.05000000    0.01000000
   12.61083412  102.54900360    0.05000000    0.01000000
   12.61416721   98.92410278    0.05000000    0.01000000
   12.61722279  109.19499969    0.05000000    0.01000000
   12.62055588   98.58450317    0.05000000    0.01000000
   12.62361145  100.59400177    0.05000000    0.01000000
   12.62694454  108.26499939    0.05000000    0.01000000
   12.63000011  106.81300354    0.05000000    0.01000000
   12.63333321  104.28099823    0.05000000    0.01000000
   12.63416672  106.73100281    0.05000000    0.01000000
   12.63694477  110.37599945    0.05000000    0.01000000
   12.64027786  108.49099731    0.05000000    0.01000000
   12.64361095   97.97820282    0.05000000    0.01000000
   12.64972210   97.97820282    0.05000000    0.01000000
   12.65361118  112.19000244    0.05000000    0.01000000
   12.65694427  108.21600342    0.05000000    0.01000000
   12.65999985   98.91410065    0.05000000    0.01000000
   12.66333294  104.59600067    0.05000000    0.01000000
   12.66666698  107.37300110    0.05000000    0.01000000
   12.66750050  104.73300171    0.05000000    0.01000000
   12.67027855  103.34899902    0.05000000    0.01000000
   12.67361164  106.48999786    0.05000000    0.01000000
   12.67666721  102.10399628    0.05000000    0.01000000
   12.68000031  110.14299774    0.05000000    0.01000000
   12.68305588  103.31999969    0.05000000    0.01000000
   12.68638897  103.08799744    0.05000000    0.01000000
   12.69250011  103.08799744    0.05000000    0.01000000
   12.69666672  107.18699646    0.05000000    0.01000000
   12.69972229  103.86599731    0.05000000    0.01000000
