    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.39999962  122.83399963    0.00000000    0.00000000
   11.40388870  130.62800598    0.00000000    0.00000000
   11.40694427  131.69500732    0.00000000    0.00000000
   11.40999985  120.90599823    0.00000000    0.00000000
   11.41305542  132.88400269    0.00000000    0.00000000
   11.41638851  132.11099243    0.00000000    0.00000000
   11.41805553  127.37300110    0.00000000    0.00000000
   11.41944504  129.99299622    0.00000000    0.00000000
   11.42250061  132.52200317    0.00000000    0.00000000
   11.42555618  118.38700104    0.00000000    0.00000000
   11.42861176  121.90499878    0.00000000    0.00000000
   11.43194485  124.66500092    0.00000000    0.00000000
   11.43500042  123.22499847    0.00000000    0.00000000
   11.43805599  128.44599915    0.00000000    0.00000000
   11.44277763  128.44599915    0.00000000    0.00000000
   11.44666672  119.81700134    0.00000000    0.00000000
   11.44972229  127.34100342    0.00000000    0.00000000
   11.45138836  131.78799438    0.00000000    0.00000000
   11.45277786  126.84799957    0.00000000    0.00000000
   11.45611095  128.59300232    0.00000000    0.00000000
   11.45916653  126.34700012    0.00000000    0.00000000
   11.46222210  136.57699585    0.00000000    0.00000000
   11.46527767  129.84399414    0.00000000    0.00000000
   11.46833324  127.82900238    0.00000000    0.00000000
   11.47138882  141.76800537    0.00000000    0.00000000
   11.47472191  134.95199585    0.00000000    0.00000000
   11.47777748  129.63600159    0.00000000    0.00000000
   11.48083305  166.38000488    0.00000000    0.00000000
   11.48583317  166.38000488    0.00000000    0.00000000
   11.48944473  135.07499695    0.00000000    0.00000000
   11.49277782  133.83299255    0.00000000    0.00000000
   11.49583340  140.50199890    0.00000000    0.00000000
   11.49888897  125.59300232    0.00000000    0.00000000
   11.50194454  174.59300232    0.00000000    0.00000000
   11.50500011  151.88000488    0.00000000    0.00000000
   11.50805569  136.56300354    0.00000000    0.00000000
   11.51111126  131.45100403    0.00000000    0.00000000
   11.51444435  130.91900635    0.00000000    0.00000000
   11.51749992  136.47999573    0.00000000    0.00000000
   11.51805496  124.75599670    0.00000000    0.00000000
   11.52055550  119.99500275    0.00000000    0.00000000
   11.52361107  133.41999817    0.00000000    0.00000000
   11.52861118  133.41999817    0.00000000    0.00000000
   11.53249931  144.55299377    0.00000000    0.00000000
   11.53555584  134.74000549    0.00000000    0.00000000
   11.53861141  135.77900696    0.00000000    0.00000000
   11.54166698  128.94599915    0.00000000    0.00000000
   11.54472256  129.05900574    0.00000000    0.00000000
   11.54777813  138.36900330    0.00000000    0.00000000
   11.55111122  132.49699402    0.00000000    0.00000000
   11.55138874  128.53799438    0.00000000    0.00000000
   11.55416679  140.56100464    0.00000000    0.00000000
   11.55722237  136.99400330    0.00000000    0.00000000
   11.56027794  128.27000427    0.00000000    0.00000000
   11.56333351  132.31500244    0.00000000    0.00000000
   11.56638908  136.68299866    0.00000000    0.00000000
   11.57138920  136.68299866    0.00000000    0.00000000
   11.57527733  142.71400452    0.00000000    0.00000000
   11.57833290  132.00300598    0.00000000    0.00000000
   11.58138847  129.30700684    0.00000000    0.00000000
   11.58444405  120.80100250    0.00000000    0.00000000
   11.58472157  120.14700317    0.00000000    0.00000000
   11.58749962  133.83700562    0.00000000    0.00000000
   11.59083271  119.12100220    0.00000000    0.00000000
   11.59388828  129.31599426    0.00000000    0.00000000
   11.59694386  125.13999939    0.00000000    0.00000000
   11.60000038  130.61500549    0.00000000    0.00000000
   11.60305595  122.42500305    0.00000000    0.00000000
   11.60611153  142.43600464    0.00000000    0.00000000
   11.60944462  125.50199890    0.00000000    0.00000000
   11.61416721  125.50199890    0.00000000    0.00000000
   11.61805534  123.86199951    0.00000000    0.00000000
   11.62111092  127.81500244    0.00000000    0.00000000
   11.62416649  127.50299835    0.00000000    0.00000000
   11.62722206  126.38500214    0.00000000    0.00000000
   11.63055611  115.69499969    0.00000000    0.00000000
   11.63361073  139.05099487    0.00000000    0.00000000
   11.63666630  119.88700104    0.00000000    0.00000000
   11.63972187  126.32700348    0.00000000    0.00000000
   11.64277744  122.15399933    0.00000000    0.00000000
   11.64583302  113.70999908    0.00000000    0.00000000
   11.64916611  133.60899353    0.00000000    0.00000000
   11.65138817  139.31100464    0.00000000    0.00000000
   11.65222168  129.85400391    0.00000000    0.00000000
   11.65694427  129.85400391    0.00000000    0.00000000
   11.66083336  135.08999634    0.00000000    0.00000000
   11.66388893  135.16700745    0.00000000    0.00000000
   11.66722298  130.30400085    0.00000000    0.00000000
   11.67027855  132.50999451    0.00000000    0.00000000
   11.67333412  125.92800140    0.00000000    0.00000000
   11.67638874  134.57899475    0.00000000    0.00000000
   11.67944431  119.17800140    0.00000000    0.00000000
   11.68249989  132.80200195    0.00000000    0.00000000
   11.68472195  126.75900269    0.00000000    0.00000000
   11.68555546  133.81799316    0.00000000    0.00000000
   11.68888855  136.43600464    0.00000000    0.00000000
   11.69194412  126.90299988    0.00000000    0.00000000
   11.69499969  128.92500305    0.00000000    0.00000000
   11.69999981  128.92500305    0.00000000    0.00000000
   11.70361137  125.02799988    0.00000000    0.00000000
   11.70694447  139.36199951    0.00000000    0.00000000
   11.71000004  134.40199280    0.00000000    0.00000000
   11.71305561  128.80000305    0.00000000    0.00000000
   11.71611118  131.08700562    0.00000000    0.00000000
   11.71805477  124.91799927    0.00000000    0.00000000
   11.71916580  126.87899780    0.00000000    0.00000000
   11.72222137  126.97699738    0.00000000    0.00000000
   11.72555542  137.02299500    0.00000000    0.00000000
   11.72861099  123.40100098    0.00000000    0.00000000
   11.73166656  125.73899841    0.00000000    0.00000000
   11.73472214  123.89099884    0.00000000    0.00000000
   11.73777771  128.66299438    0.00000000    0.00000000
   11.74277782  128.66299438    0.00000000    0.00000000
   11.74666691  127.14199829    0.00000000    0.00000000
   11.74972248  121.34700012    0.00000000    0.00000000
   11.75138855  122.96399689    0.00000000    0.00000000
   11.75277805  116.25499725    0.00000000    0.00000000
   11.75583363  130.08999634    0.00000000    0.00000000
   11.75916672  131.47300720    0.00000000    0.00000000
   11.77916622  120.66799927    0.00000000    0.00000000
   11.78222179  127.30899811    0.00000000    0.00000000
   11.78444481  130.77900696    0.00000000    0.00000000
   11.78555584  123.47599792    0.00000000    0.00000000
   11.78861141  123.46399689    0.00000000    0.00000000
   11.79166698  137.10600281    0.00000000    0.00000000
   11.79638958  137.10600281    0.00000000    0.00000000
   11.80027771  137.27600098    0.00000000    0.00000000
   11.80333328  127.63600159    0.00000000    0.00000000
   11.80638885  118.13099670    0.00000000    0.00000000
   11.80944443  131.34300232    0.00000000    0.00000000
   11.81277752  142.02299500    0.00000000    0.00000000
   11.81583309  144.34199524    0.00000000    0.00000000
   11.81777763  129.67300415    0.00000000    0.00000000
   11.81888866  132.89399719    0.00000000    0.00000000
   11.82194424  137.32099915    0.00000000    0.00000000
   11.82499981  128.91600037    0.00000000    0.00000000
   11.82805538  145.23199463    0.00000000    0.00000000
   11.83138847  128.55000305    0.00000000    0.00000000
   11.83444405  133.49400330    0.00000000    0.00000000
   11.83916664  133.49400330    0.00000000    0.00000000
   11.84305477  127.32299805    0.00000000    0.00000000
   11.84611034  129.23500061    0.00000000    0.00000000
   11.84944439  118.80100250    0.00000000    0.00000000
   11.85138893  143.94099426    0.00000000    0.00000000
   11.85249996  148.34700012    0.00000000    0.00000000
   11.85555553  132.56799316    0.00000000    0.00000000
   11.85861111  130.53900146    0.00000000    0.00000000
   11.86166668  138.93600464    0.00000000    0.00000000
   11.86472225  130.19299316    0.00000000    0.00000000
   11.86777782  130.77400208    0.00000000    0.00000000
   11.87111092  127.97000122    0.00000000    0.00000000
   11.87416649  125.33999634    0.00000000    0.00000000
   11.87722206  125.35800171    0.00000000    0.00000000
   11.88222218  125.35800171    0.00000000    0.00000000
   11.88583279  129.11599731    0.00000000    0.00000000
   11.88916683  128.14799500    0.00000000    0.00000000
   11.89222240  130.80200195    0.00000000    0.00000000
   11.89527798  116.66000366    0.00000000    0.00000000
   11.89833355  129.03799438    0.00000000    0.00000000
   11.90138817  126.18800354    0.00000000    0.00000000
   11.90444374  130.54800415    0.00000000    0.00000000
   11.90777779  121.79299927    0.00000000    0.00000000
   11.91083336  124.64600372    0.00000000    0.00000000
   11.91388893  132.36300659    0.00000000    0.00000000
   11.91694450  128.38299561    0.00000000    0.00000000
   11.91805553  134.23800659    0.00000000    0.00000000
   11.92000008  135.07800293    0.00000000    0.00000000
   11.92500019  135.07800293    0.00000000    0.00000000
   11.92888927  134.94799805    0.00000000    0.00000000
   11.93194485  128.11199951    0.00000000    0.00000000
   11.93500042  139.08299255    0.00000000    0.00000000
   11.93805599  125.45400238    0.00000000    0.00000000
   11.94111156  138.66299438    0.00000000    0.00000000
   11.94416714  130.49099731    0.00000000    0.00000000
   11.94750023  128.74600220    0.00000000    0.00000000
   11.95055580  116.38400269    0.00000000    0.00000000
   11.95138836  126.00299835    0.00000000    0.00000000
   11.95361137  117.34300232    0.00000000    0.00000000
   11.95666695  121.94300079    0.00000000    0.00000000
   11.95972157  124.18599701    0.00000000    0.00000000
   11.96277714  124.28600311    0.00000000    0.00000000
   11.96777725  124.28600311    0.00000000    0.00000000
   11.97166634  128.98100281    0.00000000    0.00000000
   11.97472191  129.99000549    0.00000000    0.00000000
   11.97777748  141.36599731    0.00000000    0.00000000
   11.98083305  117.23899841    0.00000000    0.00000000
   11.98388958  128.45799255    0.00000000    0.00000000
   11.98472214  128.16299438    0.00000000    0.00000000
   11.98722267  124.61100006    0.00000000    0.00000000
   11.99027824  131.96800232    0.00000000    0.00000000
   11.99333382  122.97599792    0.00000000    0.00000000
   11.99638939  127.64800262    0.00000000    0.00000000
   11.99944496  126.02500153    0.00000000    0.00000000
   12.00249958  119.45700073    0.00000000    0.00000000
   12.00583363  129.44200134    0.00000000    0.00000000
   12.01055527  129.44200134    0.00000000    0.00000000
   12.01444435  124.08100128    0.00000000    0.00000000
   12.01749992  120.43199921    0.00000000    0.00000000
   12.01805496  120.93299866    0.00000000    0.00000000
   12.02083302  116.75900269    0.00000000    0.00000000
   12.02388859  120.77500153    0.00000000    0.00000000
   12.02694416  115.29299927    0.00000000    0.00000000
   12.02999973  121.04599762    0.00000000    0.00000000
   12.03305531  121.22899628    0.00000000    0.00000000
   12.03611183  119.44499969    0.00000000    0.00000000
   12.03916740  124.42900085    0.00000000    0.00000000
   12.04250050  118.29799652    0.00000000    0.00000000
   12.04555607  120.38099670    0.00000000    0.00000000
   12.04861164  125.35600281    0.00000000    0.00000000
   12.05333328  125.35600281    0.00000000    0.00000000
   12.05722237  127.97200012    0.00000000    0.00000000
   12.06027794  122.70500183    0.00000000    0.00000000
   12.06361103  133.95799255    0.00000000    0.00000000
   12.06666660  120.13500214    0.00000000    0.00000000
   12.06972218  118.02300262    0.00000000    0.00000000
   12.07277775  129.48699951    0.00000000    0.00000000
   12.07583332  120.81700134    0.00000000    0.00000000
   12.07888889  121.90200043    0.00000000    0.00000000
   12.08194447  120.00299835    0.00000000    0.00000000
   12.08472157  126.02700043    0.00000000    0.00000000
   12.08527756  127.34600067    0.00000000    0.00000000
   12.08833313  125.47299957    0.00000000    0.00000000
   12.09138870  115.90000153    0.00000000    0.00000000
   12.09638882  115.90000153    0.00000000    0.00000000
   12.10000038  114.44699860    0.00000000    0.00000000
   12.10333347  110.67299652    0.00000000    0.00000000
   12.10638905  108.97899628    0.00000000    0.00000000
   12.10944462  124.22000122    0.00000000    0.00000000
   12.11250019  107.02700043    0.00000000    0.00000000
   12.11555576  120.61399841    0.00000000    0.00000000
   12.11805534  116.12599945    0.00000000    0.00000000
   12.11861134  126.92299652    0.00000000    0.00000000
   12.12194443  116.75399780    0.00000000    0.00000000
   12.12500000  113.36499786    0.00000000    0.00000000
   12.12805557  107.01899719    0.00000000    0.00000000
   12.13111115  113.11900330    0.00000000    0.00000000
   12.13416672  133.51400757    0.00000000    0.00000000
   12.13916683  133.51400757    0.00000000    0.00000000
   12.14305496  127.55500031    0.00000000    0.00000000
   12.14611053  115.60199738    0.00000000    0.00000000
   12.14916611  111.12599945    0.00000000    0.00000000
   12.15166664  121.81900024    0.00000000    0.00000000
   12.15222168  122.81199646    0.00000000    0.00000000
   12.15527725  119.27200317    0.00000000    0.00000000
   12.15833282  118.57900238    0.00000000    0.00000000
   12.16166592  111.72100067    0.00000000    0.00000000
   12.16472149  120.05100250    0.00000000    0.00000000
   12.16777802  109.26599884    0.00000000    0.00000000
   12.17083359  110.38099670    0.00000000    0.00000000
   12.17388916  116.19100189    0.00000000    0.00000000
   12.17694473  120.29499817    0.00000000    0.00000000
   12.18194485  120.29499817    0.00000000    0.00000000
   12.18583298  113.02100372    0.00000000    0.00000000
   12.18888855  118.95899963    0.00000000    0.00000000
   12.19194412  112.31300354    0.00000000    0.00000000
   12.19499969  117.13700104    0.00000000    0.00000000
   12.19805527  113.03399658    0.00000000    0.00000000
   12.20138836  113.12599945    0.00000000    0.00000000
   12.20444393  123.73600006    0.00000000    0.00000000
   12.20749950  111.27500153    0.00000000    0.00000000
   12.21055508  123.16799927    0.00000000    0.00000000
   12.21361065  120.31800079    0.00000000    0.00000000
   12.21666622  128.95199585    0.00000000    0.00000000
   12.21833324  112.68099976    0.00000000    0.00000000
   12.21999931  122.72799683    0.00000000    0.00000000
   12.22472191  122.72799683    0.00000000    0.00000000
   12.22861099  125.57099915    0.00000000    0.00000000
   12.23166656  133.18299866    0.00000000    0.00000000
   12.23472214  125.09200287    0.00000000    0.00000000
   12.23805618  129.16200256    0.00000000    0.00000000
   12.24111176  137.00999451    0.00000000    0.00000000
   12.24416733  130.95399475    0.00000000    0.00000000
   12.24722290  133.35400391    0.00000000    0.00000000
   12.25027752  122.33399963    0.00000000    0.00000000
   12.25166702  123.67700195    0.00000000    0.00000000
   12.25333309  121.59700012    0.00000000    0.00000000
   12.25638866  119.89600372    0.00000000    0.00000000
   12.25972176  128.56700134    0.00000000    0.00000000
   12.26277733  128.85000610    0.00000000    0.00000000
   12.26777744  128.85000610    0.00000000    0.00000000
   12.27138901  121.66999817    0.00000000    0.00000000
   12.27444458  130.14500427    0.00000000    0.00000000
   12.27777767  124.92400360    0.00000000    0.00000000
   12.28083324  130.33700562    0.00000000    0.00000000
   12.28388977  120.22399902    0.00000000    0.00000000
   12.28500080  115.20200348    0.00000000    0.00000000
   12.28694534  137.72500610    0.00000000    0.00000000
   12.29000092  127.67099762    0.00000000    0.00000000
   12.29305553  129.30599976    0.00000000    0.00000000
   12.29638958  120.15200043    0.00000000    0.00000000
   12.29944515  122.16100311    0.00000000    0.00000000
   12.30249977  110.55799866    0.00000000    0.00000000
   12.30555534  120.17800140    0.00000000    0.00000000
   12.31055546  120.17800140    0.00000000    0.00000000
   12.31416702  133.97000122    0.00000000    0.00000000
   12.31750011  110.97100067    0.00000000    0.00000000
   12.31833363  116.88700104    0.00000000    0.00000000
   12.32055569  122.91100311    0.00000000    0.00000000
   12.32361126  114.37699890    0.00000000    0.00000000
   12.32666683  114.83599854    0.00000000    0.00000000
   12.32999992  120.68800354    0.00000000    0.00000000
   12.33305550  128.30599976    0.00000000    0.00000000
   12.33611107  127.01200104    0.00000000    0.00000000
   12.33916664  124.97599792    0.00000000    0.00000000
   12.34222221  119.21800232    0.00000000    0.00000000
   12.34527779  118.93199921    0.00000000    0.00000000
   12.34833336  129.65800476    0.00000000    0.00000000
   12.35333347  129.65800476    0.00000000    0.00000000
   12.35722256  134.86599731    0.00000000    0.00000000
   12.36027813  130.92100525    0.00000000    0.00000000
   12.36333370  130.73199463    0.00000000    0.00000000
   12.36638927  133.85099792    0.00000000    0.00000000
   12.36944485  129.57400513    0.00000000    0.00000000
   12.37250042  124.17299652    0.00000000    0.00000000
   12.37583351  133.81399536    0.00000000    0.00000000
   12.37888908  109.97100067    0.00000000    0.00000000
   12.38194466  140.18699646    0.00000000    0.00000000
   12.38500023  133.03500366    0.00000000    0.00000000
   12.38500023  130.55000305    0.00000000    0.00000000
   12.38805580  139.71499634    0.00000000    0.00000000
   12.39111137  124.07900238    0.00000000    0.00000000
   12.39611053  124.07900238    0.00000000    0.00000000
   12.39999962  119.62599945    0.00000000    0.00000000
   12.40305519  128.60800171    0.00000000    0.00000000
   12.40611076  129.63400269    0.00000000    0.00000000
   12.40916634  125.24099731    0.00000000    0.00000000
   12.41222191  134.66700745    0.00000000    0.00000000
   12.41555500  129.12500000    0.00000000    0.00000000
   12.41833401  123.53399658    0.00000000    0.00000000
   12.41861153  134.73100281    0.00000000    0.00000000
   12.42166710  131.64300537    0.00000000    0.00000000
   12.42472267  129.73500061    0.00000000    0.00000000
   12.42777824  150.96800232    0.00000000    0.00000000
   12.43111134  134.83999634    0.00000000    0.00000000
   12.43416691  135.30000305    0.00000000    0.00000000
   12.43888855  135.30000305    0.00000000    0.00000000
   12.44277763  133.97900391    0.00000000    0.00000000
   12.44583321  138.83399963    0.00000000    0.00000000
   12.44888878  140.58099365    0.00000000    0.00000000
   12.45166683  137.59399414    0.00000000    0.00000000
   12.45222187  144.11399841    0.00000000    0.00000000
   12.45527744  129.24299622    0.00000000    0.00000000
   12.45833302  132.45599365    0.00000000    0.00000000
   12.46138859  143.94400024    0.00000000    0.00000000
   12.46444416  135.18200684    0.00000000    0.00000000
   12.46749973  129.13999939    0.00000000    0.00000000
   12.47055531  133.98199463    0.00000000    0.00000000
   12.47388840  124.74299622    0.00000000    0.00000000
   12.47694397  123.27100372    0.00000000    0.00000000
   12.48194408  123.27100372    0.00000000    0.00000000
   12.48555565  128.28799438    0.00000000    0.00000000
   12.48861122  133.18800354    0.00000000    0.00000000
   12.49194431  120.74299622    0.00000000    0.00000000
   12.49499989  124.31099701    0.00000000    0.00000000
   12.49805546  117.06500244    0.00000000    0.00000000
   12.50111103  115.37599945    0.00000000    0.00000000
   12.50416660  123.08399963    0.00000000    0.00000000
   12.50722218  116.18499756    0.00000000    0.00000000
   12.51027775  135.25500488    0.00000000    0.00000000
   12.51361084  129.75900269    0.00000000    0.00000000
   12.51666641  120.85299683    0.00000000    0.00000000
   12.51833344  131.50399780    0.00000000    0.00000000
   12.51972198  136.23599243    0.00000000    0.00000000
   12.52472210  136.23599243    0.00000000    0.00000000
   12.52833271  126.24500275    0.00000000    0.00000000
   12.53166676  119.97899628    0.00000000    0.00000000
   12.53472233  126.57199860    0.00000000    0.00000000
   12.53777790  125.03199768    0.00000000    0.00000000
   12.54083347  118.90200043    0.00000000    0.00000000
   12.54388905  116.08599854    0.00000000    0.00000000
   12.54694462  121.90599823    0.00000000    0.00000000
   12.55027771  118.73799896    0.00000000    0.00000000
   12.55166721  119.64399719    0.00000000    0.00000000
   12.55333328  130.66999817    0.00000000    0.00000000
   12.55638885  121.41500092    0.00000000    0.00000000
   12.55944443  124.10500336    0.00000000    0.00000000
   12.56250000  124.43800354    0.00000000    0.00000000
   12.56750011  124.43800354    0.00000000    0.00000000
   12.57138920  122.08699799    0.00000000    0.00000000
   12.57444477  119.09200287    0.00000000    0.00000000
   12.57750034  130.60800171    0.00000000    0.00000000
   12.58055592  120.67500305    0.00000000    0.00000000
   12.58361053  122.98799896    0.00000000    0.00000000
   12.58500004  125.91500092    0.00000000    0.00000000
   12.58666611  122.74400330    0.00000000    0.00000000
   12.59000015  125.91000366    0.00000000    0.00000000
   12.59305477  127.11499786    0.00000000    0.00000000
   12.59611034  112.28600311    0.00000000    0.00000000
   12.59916592  119.60399628    0.00000000    0.00000000
   12.60222244  128.23899841    0.00000000    0.00000000
   12.60527802  129.98399353    0.00000000    0.00000000
   12.61027813  129.98399353    0.00000000    0.00000000
   12.61416721  115.93000031    0.00000000    0.00000000
   12.61722279  126.99500275    0.00000000    0.00000000
   12.61833382  122.55799866    0.00000000    0.00000000
   12.62027836  114.26200104    0.00000000    0.00000000
   12.62361145  117.41100311    0.00000000    0.00000000
   12.62666702  120.32399750    0.00000000    0.00000000
   12.62972260  123.11299896    0.00000000    0.00000000
   12.63277817  123.99199677    0.00000000    0.00000000
   12.63583279  127.95500183    0.00000000    0.00000000
   12.63888836  105.51000214    0.00000000    0.00000000
   12.64222240  108.69499969    0.00000000    0.00000000
   12.64527798  123.70700073    0.00000000    0.00000000
   12.64833355  122.07099915    0.00000000    0.00000000
   12.65305519  122.07099915    0.00000000    0.00000000
   12.65694427  130.04200745    0.00000000    0.00000000
   12.65999985  131.07200623    0.00000000    0.00000000
   12.66305542  127.38800049    0.00000000    0.00000000
   12.66638851  125.14900208    0.00000000    0.00000000
   12.66944504  124.88200378    0.00000000    0.00000000
   12.67250061  120.97100067    0.00000000    0.00000000
   12.67555618  126.84799957    0.00000000    0.00000000
   12.67861176  128.11700439    0.00000000    0.00000000
   12.68166733  113.59799957    0.00000000    0.00000000
   12.68472195  138.42300415    0.00000000    0.00000000
   12.68500042  127.65599823    0.00000000    0.00000000
   12.68805599  102.04199982    0.00000000    0.00000000
   12.69111156  109.14399719    0.00000000    0.00000000
   12.69583321  109.14399719    0.00000000    0.00000000
   12.69972229  121.89199829    0.00000000    0.00000000
   12.70277786  117.04699707    0.00000000    0.00000000
   12.70611095  112.02200317    0.00000000    0.00000000
   12.70916653  111.44300079    0.00000000    0.00000000
   12.71222210  117.55699921    0.00000000    0.00000000
   12.71527767  113.70500183    0.00000000    0.00000000
   12.71833324  106.51499939    0.00000000    0.00000000
   12.71833324  109.47399902    0.00000000    0.00000000
   12.72166634  115.22899628    0.00000000    0.00000000
   12.72472191  120.27899933    0.00000000    0.00000000
   12.72777748  117.01000214    0.00000000    0.00000000
   12.73083305  128.08399963    0.00000000    0.00000000
   12.73388958  124.31700134    0.00000000    0.00000000
   12.73888874  124.31700134    0.00000000    0.00000000
   12.74250031  124.38899994    0.00000000    0.00000000
   12.74583340  110.23300171    0.00000000    0.00000000
   12.74888897  113.79399872    0.00000000    0.00000000
   12.75166702  119.90299988    0.00000000    0.00000000
   12.75194454  130.83799744    0.00000000    0.00000000
   12.75500011  124.39399719    0.00000000    0.00000000
   12.75805569  132.34899902    0.00000000    0.00000000
   12.76111126  130.52699280    0.00000000    0.00000000
   12.76444435  123.66699982    0.00000000    0.00000000
   12.76749992  118.31600189    0.00000000    0.00000000
   12.77055550  121.74600220    0.00000000    0.00000000
   12.77361107  124.54299927    0.00000000    0.00000000
   12.79305553  132.63699341    0.00000000    0.00000000
   12.79694462  132.63699341    0.00000000    0.00000000
   12.80055618  126.12999725    0.00000000    0.00000000
   12.80388927  111.96299744    0.00000000    0.00000000
   12.80694485  136.06700134    0.00000000    0.00000000
   12.81000042  130.47900391    0.00000000    0.00000000
   12.81305599  129.40400696    0.00000000    0.00000000
   12.81611156  109.74299622    0.00000000    0.00000000
   12.81916618  119.85600281    0.00000000    0.00000000
   12.82250023  120.82700348    0.00000000    0.00000000
   12.82555580  116.61000061    0.00000000    0.00000000
   12.82777786  117.70600128    0.00000000    0.00000000
   12.82861137  130.01300049    0.00000000    0.00000000
   12.83166695  118.07700348    0.00000000    0.00000000
   12.83472157  128.39799500    0.00000000    0.00000000
   12.83972168  128.39799500    0.00000000    0.00000000
   12.84361076  131.96200562    0.00000000    0.00000000
   12.84666634  107.30200195    0.00000000    0.00000000
   12.84972191  119.66899872    0.00000000    0.00000000
   12.85277843  123.19300079    0.00000000    0.00000000
   12.85583401  129.00700378    0.00000000    0.00000000
   12.85888958  113.81400299    0.00000000    0.00000000
   12.86111164  125.50599670    0.00000000    0.00000000
   12.86222267  115.28900146    0.00000000    0.00000000
   12.86527824  125.36100006    0.00000000    0.00000000
   12.86833382  132.97500610    0.00000000    0.00000000
   12.87138939  117.38600159    0.00000000    0.00000000
   12.87444496  112.90899658    0.00000000    0.00000000
   12.87750053  109.27799988    0.00000000    0.00000000
   12.88249969  109.27799988    0.00000000    0.00000000
   12.88638878  118.88200378    0.00000000    0.00000000
   12.88944435  116.30400085    0.00000000    0.00000000
   12.89249992  117.84600067    0.00000000    0.00000000
   12.89472198  112.03600311    0.00000000    0.00000000
   12.89555550  120.61299896    0.00000000    0.00000000
   12.89888859  113.85600281    0.00000000    0.00000000
   12.90194416  122.41100311    0.00000000    0.00000000
   12.90499973  109.24500275    0.00000000    0.00000000
   12.90805531  112.28399658    0.00000000    0.00000000
   12.91111088  113.42099762    0.00000000    0.00000000
   12.91416645  112.86599731    0.00000000    0.00000000
   12.91722298  121.77400208    0.00000000    0.00000000
   12.92055607  129.06100464    0.00000000    0.00000000
   12.92527771  129.06100464    0.00000000    0.00000000
   12.92916679  117.34999847    0.00000000    0.00000000
   12.93222237  117.47799683    0.00000000    0.00000000
   12.93527794  110.79299927    0.00000000    0.00000000
   12.93861103  111.86100006    0.00000000    0.00000000
   12.94166660  110.60900116    0.00000000    0.00000000
   12.94472218  120.89600372    0.00000000    0.00000000
   12.94777775  117.69499969    0.00000000    0.00000000
   12.95083332  125.32700348    0.00000000    0.00000000
   12.95388889  118.16699982    0.00000000    0.00000000
   12.95722198  116.20400238    0.00000000    0.00000000
   12.96027756  109.13300323    0.00000000    0.00000000
   12.96138859  120.52500153    0.00000000    0.00000000
   12.96333313  110.26100159    0.00000000    0.00000000
   12.96833324  110.26100159    0.00000000    0.00000000
   12.97194386  128.09399414    0.00000000    0.00000000
   12.97499943  111.23600006    0.00000000    0.00000000
   12.97833252  124.29199982    0.00000000    0.00000000
   12.98138809  119.49800110    0.00000000    0.00000000
