    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37555599  123.53500366    0.76999998    2.67000008
   11.37888908  117.18800354    0.76999998    2.67000008
   11.38194466  121.52999878    0.76999998    2.67000008
   11.38249969  125.62200165    0.76999998    2.67000008
   11.38583279  126.76699829    0.76999998    2.66000009
   11.38916683  114.94799805    0.75000000    2.66000009
   11.39222240  128.39500427    0.75000000    2.67000008
   11.39555550  123.23300171    0.75000000    2.66000009
   11.39888859  124.16600037    0.75000000    2.69000006
   11.40194416  128.54600525    0.75000000    2.67000008
   11.40527725  123.51699829    0.75000000    2.67000008
   11.40833282  123.04900360    0.75000000    2.67000008
   11.41166592  118.35800171    0.75000000    2.67000008
   11.41499996  116.74400330    0.75000000    2.67000008
   11.41583252  118.14800262    0.75000000    2.67000008
   11.41861153  125.39900208    0.75000000    2.67000008
   11.42194462  127.98400116    0.75000000    2.67000008
   11.42500019  130.21099854    0.75000000    2.67000008
   11.42833328  118.30599976    0.75000000    2.69000006
   11.43166733  124.34400177    0.75000000    2.67000008
   11.43472195  130.45399475    0.75000000    2.67000008
   11.43805599  125.80799866    0.75000000    2.67000008
   11.44138908  131.55599976    0.75000000    2.67000008
   11.44444466  129.26899719    0.75000000    2.69000006
   11.44777775  123.71099854    0.75000000    2.67000008
   11.44916630  119.16000366    0.75000000    2.67000008
   11.45138836  122.48999786    0.76999998    2.67000008
   11.45472240  138.47700500    0.76999998    2.69000006
   11.45777798  129.58599854    0.76999998    2.67000008
   11.46111107  131.29400635    0.76999998    2.69000006
   11.46444416  130.03599548    0.76999998    2.69000006
   11.46749973  117.37899780    0.76999998    2.69000006
   11.47083282  123.22899628    0.75000000    2.69000006
   11.47388840  124.00299835    0.75000000    2.69000006
   11.47722149  119.55899811    0.75000000    2.69000006
   11.48055553  119.79399872    0.75000000    2.69000006
   11.48249912  119.13700104    0.75000000    2.69000006
   11.48416710  119.78800201    0.75000000    2.69000006
   11.48750019  121.81800079    0.75000000    2.69000006
   11.49055576  117.30799866    0.75000000    2.69000006
   11.49388885  116.64800262    0.73000002    2.69000006
   11.49722290  120.98500061    0.73000002    2.69000006
   11.50027752  117.22799683    0.73000002    2.69000006
   11.50361156  125.61199951    0.73000002    2.69000006
   11.50666714  127.02999878    0.73000002    2.69000006
   11.51000023  136.61700439    0.73000002    2.67000008
   11.51333332  118.66100311    0.73000002    2.69000006
   11.51583290  121.08300018    0.73000002    2.71000004
   11.51694393  122.44699860    0.73000002    2.69000006
   11.52027798  129.07400513    0.73000002    2.69000006
   11.52333355  121.59999847    0.73000002    2.69000006
   11.52666664  115.06999969    0.70999998    2.69000006
   11.52999973  118.40200043    0.70999998    2.69000006
   11.53305531  113.40599823    0.70999998    2.71000004
   11.53638935  118.64800262    0.70999998    2.69000006
   11.53944492  119.76200104    0.70999998    2.69000006
   11.54277802  131.89300537    0.70999998    2.69000006
   11.54611111  121.74700165    0.70999998    2.71000004
   11.54916668  116.86100006    0.70999998    2.69000006
   11.54972267  124.52899933    0.70999998    2.69000006
   11.55305576  129.82699585    0.70999998    2.71000004
   11.55611134  131.99299622    0.73000002    2.71000004
   11.55944443  118.85500336    0.70999998    2.69000006
   11.56277752  126.72799683    0.70999998    2.69000006
   11.56583309  130.00300598    0.70999998    2.71000004
   11.56916618  128.25999451    0.70999998    2.71000004
   11.57222176  120.44899750    0.70999998    2.71000004
   11.57555580  136.81399536    0.70999998    2.71000004
   11.57888889  120.65899658    0.70999998    2.71000004
   11.58194447  117.72899628    0.70999998    2.71000004
   11.58249950  119.35600281    0.70999998    2.71000004
   11.58555508  120.31300354    0.70999998    2.71000004
   11.58888817  122.20400238    0.70999998    2.71000004
   11.59194374  126.13500214    0.70999998    2.71000004
   11.59527779  118.83100128    0.73000002    2.73000002
   11.59861088  131.60600281    0.73000002    2.71000004
   11.60166740  124.62200165    0.73000002    2.71000004
   11.60500050  117.93199921    0.73000002    2.71000004
   11.60833359  127.40399933    0.73000002    2.73000002
   11.61138916  120.84799957    0.70999998    2.71000004
   11.61472225  122.92500305    0.70999998    2.71000004
   11.61583328  120.51100159    0.73000002    2.71000004
   11.61833382  119.64299774    0.73000002    2.73000002
   11.62166691  122.63600159    0.73000002    2.71000004
   11.62472248  125.29100037    0.73000002    2.73000002
   11.62805557  128.57400513    0.73000002    2.71000004
   11.63138866  128.48899841    0.73000002    2.73000002
   11.63444424  138.29899597    0.73000002    2.71000004
   11.63777733  124.16000366    0.73000002    2.73000002
   11.64083290  123.33899689    0.73000002    2.71000004
   11.64416695  126.62999725    0.73000002    2.73000002
   11.64750004  120.70899963    0.73000002    2.73000002
   11.64944458  115.77100372    0.73000002    2.73000002
   11.65111065  127.66400146    0.73000002    2.73000002
   11.65444374  123.60399628    0.73000002    2.73000002
   11.65749931  119.74900055    0.73000002    2.73000002
   11.66083336  123.49900055    0.70999998    2.75000000
   11.66416645  115.72599792    0.70999998    2.73000002
   11.66722298  112.38200378    0.70999998    2.73000002
   11.67055607  124.19200134    0.70999998    2.73000002
   11.67388916  131.65299988    0.70999998    2.73000002
   11.67694473  123.26000214    0.70999998    2.71000004
   11.68027782  125.90200043    0.70999998    2.73000002
   11.68277836  131.35000610    0.70999998    2.73000002
   11.68388939  123.89600372    0.70999998    2.73000002
   11.68722248  124.01399994    0.70999998    2.73000002
   11.69055557  113.40399933    0.70999998    2.73000002
   11.69361115  121.90200043    0.70999998    2.73000002
   11.69694424  118.77100372    0.70999998    2.75000000
   11.69999981  133.80799866    0.70999998    2.73000002
   11.70333290  127.23500061    0.70999998    2.73000002
   11.70666695  120.62000275    0.70999998    2.73000002
   11.71000004  119.58399963    0.70999998    2.73000002
   11.71333313  120.65899658    0.70999998    2.73000002
   11.71611118  114.37400055    0.70999998    2.73000002
   11.71694374  130.62199402    0.70999998    2.73000002
   11.72027779  121.93399811    0.70999998    2.73000002
   11.72333336  124.81400299    0.70999998    2.73000002
   11.72666645  121.79299927    0.70999998    2.75000000
   11.72999954  116.64900208    0.70999998    2.73000002
   11.73305511  131.17300415    0.70999998    2.75000000
   11.73638916  127.65299988    0.70999998    2.75000000
   11.73972225  122.99700165    0.70999998    2.73000002
   11.74277782  128.21499634    0.70999998    2.73000002
   11.74611092  124.37400055    0.73000002    2.75000000
   11.74944496  130.60400391    0.70999998    2.75000000
   11.74972248  120.63999939    0.70999998    2.75000000
   11.75305557  135.67700195    0.70999998    2.75000000
   11.75666714  115.23600006    0.70999998    2.75000000
   11.75972176  126.81999969    0.69000000    2.75000000
   11.76305580  124.04399872    0.69000000    2.75000000
   11.76611137  123.85700226    0.69000000    2.75000000
   11.76944447  120.57099915    0.70999998    2.75000000
   11.77277756  119.03299713    0.69000000    2.75000000
   11.77583313  125.77300262    0.67000002    2.75000000
   11.77916622  126.67800140    0.67000002    2.75000000
   11.78249931  115.31500244    0.67000002    2.75000000
   11.78305531  117.67099762    0.67000002    2.75000000
   11.78611183  128.03599548    0.69000000    2.75000000
   11.78944492  121.34999847    0.69000000    2.75000000
   11.79250050  123.05100250    0.67000002    2.75000000
   11.79583359  125.95400238    0.67000002    2.75000000
   11.79916668  126.93499756    0.67000002    2.75000000
   11.80222225  129.36500549    0.67000002    2.75000000
   11.80555534  133.06300354    0.67000002    2.75000000
   11.80888939  110.27999878    0.67000002    2.75000000
   11.81194496  126.40899658    0.67000002    2.75000000
   11.81527805  125.84899902    0.67000002    2.75000000
   11.81638908  129.53999329    0.67000002    2.75000000
   11.81888866  135.56700134    0.64999998    2.75000000
   11.82222176  130.18299866    0.67000002    2.76999998
   11.82527733  130.66000366    0.64999998    2.75000000
   11.82861137  116.52500153    0.64999998    2.75000000
   11.83194447  125.42900085    0.63000000    2.75000000
   11.83500004  119.75000000    0.63000000    2.76999998
   11.83833313  124.12500000    0.63000000    2.75000000
   11.84166622  126.05799866    0.63000000    2.76999998
   11.84472179  120.84600067    0.63000000    2.76999998
   11.84805489  130.99600220    0.63000000    2.76999998
   11.84972191  122.92099762    0.63000000    2.75000000
   11.85166740  124.90799713    0.63000000    2.76999998
   11.85500050  126.02700043    0.63000000    2.76999998
   11.85833359  122.51000214    0.63000000    2.76999998
   11.86138916  119.30999756    0.61000001    2.76999998
   11.86472225  127.80999756    0.61000001    2.76999998
   11.86777782  129.47900391    0.61000001    2.75000000
   11.87111092  126.66999817    0.61000001    2.78999996
   11.87444496  126.26599884    0.61000001    2.78999996
   11.87750053  129.44999695    0.61000001    2.78999996
   11.88083363  130.12300110    0.61000001    2.76999998
   11.88305569  130.73100281    0.61000001    2.76999998
   11.88444424  138.46299744    0.61000001    2.76999998
   11.88777733  116.13800049    0.61000001    2.76999998
   11.89083290  129.37500000    0.61000001    2.76999998
   11.89416695  132.05799866    0.61000001    2.76999998
   11.89750004  124.21299744    0.61000001    2.76999998
   11.90055561  127.54699707    0.61000001    2.76999998
   11.90388870  128.89500427    0.61000001    2.76999998
   11.90722179  130.14700317    0.61000001    2.76999998
   11.91027737  136.60400391    0.61000001    2.76999998
   11.91361046  134.01699829    0.61000001    2.76999998
   11.91638851  141.22099304    0.61000001    2.76999998
   11.91722298  134.70300293    0.61000001    2.76999998
   11.92055607  138.68800354    0.61000001    2.76999998
   11.92361164  136.61599731    0.55000001    2.76999998
   11.92694473  139.35499573    0.55000001    2.78999996
   11.93027782  124.18199921    0.55000001    2.76999998
   11.93333340  131.50500488    0.56999999    2.78999996
   11.93666649  136.75799561    0.55000001    2.78999996
   11.94000053  135.58700562    0.55000001    2.76999998
   11.94305515  129.54600525    0.55000001    2.78999996
   11.94638920  130.32600403    0.55000001    2.78999996
   11.94972229  138.64799500    0.55000001    2.78999996
   11.94999981  134.47999573    0.55000001    2.78999996
   11.95333290  136.69400024    0.55000001    2.78999996
   11.95638847  133.90699768    0.55000001    2.78999996
   11.95972157  125.71800232    0.56999999    2.78999996
   11.96305561  137.99000549    0.56999999    2.78999996
   11.96611118  132.83099365    0.56999999    2.78999996
   11.96944427   91.18379974    0.56999999    2.78999996
   11.97277737  142.20799255    0.56999999    2.76999998
   11.97583294  129.38600159    0.58999997    2.78999996
   11.97916603  140.02200317    0.58999997    2.78999996
   11.98222160  137.77099609    0.58999997    2.78999996
   11.98305511  133.16999817    0.58999997    2.78999996
   11.98583317  140.02099609    0.56999999    2.78999996
   11.98916721  140.44000244    0.56999999    2.78999996
   11.99250031  133.49200439    0.56999999    2.78999996
   11.99555588  147.96600342    0.56999999    2.78999996
   11.99888897  150.06300354    0.55000001    2.78999996
   12.00222206  141.16400146    0.55000001    2.78999996
   12.00555515  135.34599304    0.55000001    2.78999996
   12.00888920  141.75999451    0.55000001    2.76999998
   12.01194477  121.50199890    0.55000001    2.78999996
   12.01527786  141.42399597    0.55000001    2.80999994
   12.01638889  133.40299988    0.55000001    2.80999994
   12.01888847  142.58399963    0.55000001    2.80999994
   12.02222157  139.53700256    0.55000001    2.78999996
   12.02555561  135.75700378    0.55000001    2.78999996
   12.02861118  132.88699341    0.56999999    2.78999996
   12.03194427  128.92599487    0.56999999    2.78999996
   12.03500080  137.30999756    0.56999999    2.78999996
   12.03833389  132.50599670    0.56999999    2.80999994
   12.04138947  141.00300598    0.56999999    2.78999996
   12.04472256  136.77200317    0.56999999    2.78999996
   12.04777813  138.60099792    0.56999999    2.78999996
   12.04972267  131.37699890    0.56999999    2.78999996
   12.05138874  131.61799622    0.56999999    2.80999994
   12.05472279  137.70700073    0.56999999    2.78999996
   12.05777836  134.22200012    0.56999999    2.80999994
   12.06111145  129.56500244    0.56999999    2.80999994
   12.06416702  141.74299622    0.56999999    2.78999996
   12.06750011  138.55700684    0.56999999    2.80999994
   12.07083321  135.69599915    0.56999999    2.80999994
   12.07388878  140.36599731    0.56999999    2.78999996
   12.07722187  140.75399780    0.56999999    2.80999994
   12.08027744  145.73699951    0.56999999    2.80999994
   12.08305550  145.38400269    0.56999999    2.80999994
   12.08388901  137.51899719    0.56999999    2.80999994
   12.08722210  138.69799805    0.58999997    2.80999994
   12.09027767  138.40400696    0.56999999    2.80999994
   12.09361076  137.18600464    0.56999999    2.78999996
   12.09666634  139.97399902    0.56999999    2.80999994
   12.10000038  140.05400085    0.56999999    2.80999994
   12.10333347  134.94299316    0.56999999    2.82999992
   12.10638905  147.07099915    0.56999999    2.80999994
   12.10972214  151.58299255    0.56999999    2.80999994
   12.11277771  142.40299988    0.55000001    2.80999994
   12.11611176  132.84100342    0.55000001    2.80999994
   12.11666679  131.47099304    0.55000001    2.80999994
   12.11999989  140.72900391    0.55000001    2.82999992
   12.12305546  137.48100281    0.55000001    2.80999994
   12.12638855  143.90400696    0.56999999    2.80999994
   12.12944412  136.97300720    0.56999999    2.80999994
   12.13277817  137.90499878    0.56999999    2.80999994
   12.13583279  139.96800232    0.56999999    2.80999994
   12.13916683  142.52699280    0.56999999    2.80999994
   12.14249992  146.29299927    0.56999999    2.80999994
   12.14555550  133.27999878    0.55000001    2.80999994
   12.14888859  125.64900208    0.55000001    2.82999992
   12.14999962  140.26899719    0.56999999    2.80999994
   12.15249920  138.45599365    0.55000001    2.80999994
   12.15555477  141.19999695    0.56999999    2.82999992
   12.15888882  148.41000366    0.56999999    2.82999992
   12.16194439  130.33200073    0.56999999    2.80999994
   12.16527748  135.34500122    0.56999999    2.82999992
   12.16833401  127.61499786    0.58999997    2.82999992
   12.17166710  119.34999847    0.56999999    2.82999992
   12.18888855  144.29499817    0.58999997    2.82999992
   12.19166660  137.38600159    0.58999997    2.80999994
   12.19499969  138.04299927    0.58999997    2.82999992
   12.19805527  138.19299316    0.61000001    2.82999992
   12.20138836  134.57899475    0.61000001    2.82999992
   12.20444393  140.93200684    0.58999997    2.82999992
   12.20777798  137.18499756    0.58999997    2.82999992
   12.21083355  131.12699890    0.61000001    2.82999992
   12.21416664  133.44000244    0.58999997    2.82999992
   12.21749973  142.78599548    0.58999997    2.82999992
   12.22055531  143.89399719    0.61000001    2.82999992
   12.22194386  143.14199829    0.58999997    2.82999992
   12.22416592  144.88400269    0.61000001    2.80999994
   12.22722149  135.70599365    0.58999997    2.82999992
   12.23055553  133.51800537    0.56999999    2.80999994
   12.23388958  133.17199707    0.56999999    2.84999990
   12.23694515  139.11199951    0.56999999    2.82999992
   12.24027824  140.47200012    0.56999999    2.82999992
   12.24333382  135.15800476    0.56999999    2.80999994
   12.24666691  137.41900635    0.55000001    2.80999994
   12.24972248  125.25399780    0.55000001    2.82999992
   12.25305557  134.32499695    0.55000001    2.82999992
   12.25527763  134.99699402    0.52999997    2.82999992
   12.25666714  134.68299866    0.52999997    2.82999992
   12.25972176  129.50700378    0.52999997    2.82999992
   12.26305580  115.02500153    0.51999998    2.84999990
   12.26638889  126.39399719    0.51999998    2.86999989
   12.26944447  130.57000732    0.51999998    2.86999989
   12.27277756  133.86099243    0.51999998    2.82999992
   12.27583313  129.61700439    0.50000000    2.84999990
   12.27916622  133.91099548    0.50000000    2.84999990
   12.28222179  127.95800018    0.50000000    2.84999990
   12.28555584  132.86700439    0.50000000    2.84999990
   12.28861141  120.87300110    0.50000000    2.84999990
   12.28916740  135.83700562    0.50000000    2.84999990
   12.29222298  133.36500549    0.51999998    2.82999992
   12.29555607  129.97300720    0.51999998    2.82999992
   12.29888916  132.29400635    0.52999997    2.84999990
   12.30194473  135.28399658    0.51999998    2.82999992
   12.30527782  129.15400696    0.52999997    2.84999990
   12.30833340  121.78600311    0.52999997    2.82999992
   12.31166649  136.24699402    0.52999997    2.82999992
   12.31472206  126.33499908    0.55000001    2.82999992
   12.31805515  132.17300415    0.55000001    2.84999990
   12.32138920  125.25000000    0.56999999    2.84999990
   12.32194424  140.30900574    0.56999999    2.84999990
   12.32499981  135.15699768    0.56999999    2.84999990
   12.32805538  132.14599609    0.58999997    2.84999990
   12.33138847  134.26499939    0.56999999    2.84999990
   12.33444405  134.95799255    0.58999997    2.82999992
   12.33777714  129.24600220    0.58999997    2.84999990
   12.34111118  134.02900696    0.64999998    2.82999992
   12.34416676  133.67900085    0.64999998    2.82999992
   12.34749985  139.08099365    0.64999998    2.84999990
   12.35055637  135.79800415    0.64999998    2.84999990
   12.35388947  134.90400696    0.69000000    2.84999990
   12.35527802  130.19500732    0.69000000    2.84999990
   12.35750008  128.03700256    0.67000002    2.84999990
   12.36083412  124.94400024    0.67000002    2.82999992
   12.36388969  129.62399292    0.67000002    2.86999989
   12.36722279  116.05699921    0.64999998    2.84999990
   12.37027836  127.00399780    0.64999998    2.82999992
   12.37361145  137.37300110    0.64999998    2.84999990
   12.37666702  126.31800079    0.64999998    2.84999990
   12.38000011  128.86000061    0.63000000    2.84999990
   12.38333321  133.38499451    0.63000000    2.84999990
   12.38638878  122.08999634    0.63000000    2.84999990
   12.38861084  128.44000244    0.63000000    2.84999990
   12.39000034  135.09399414    0.63000000    2.84999990
   12.39305496  125.27600098    0.63000000    2.82999992
   12.39638901  136.12100220    0.63000000    2.84999990
   12.39972210  131.34199524    0.63000000    2.84999990
   12.40277767  139.30400085    0.64999998    2.84999990
   12.40611076  147.46000671    0.67000002    2.86999989
   12.40916634  140.60000610    0.67000002    2.84999990
   12.41249943  130.42199707    0.70999998    2.86999989
   12.41555500  136.42700195    0.69000000    2.84999990
   12.41888905  137.43299866    0.73000002    2.84999990
   12.42194462  132.41000366    0.73000002    2.84999990
   12.42250061  133.81199646    0.73000002    2.84999990
   12.42555618  138.95199585    0.73000002    2.84999990
   12.42888927  138.68099976    0.75000000    2.82999992
   12.43222237  134.72000122    0.75000000    2.82999992
   12.43527794  148.30200195    0.75000000    2.84999990
   12.43861103  145.81300354    0.76999998    2.84999990
   12.44166660  137.51899719    0.79000002    2.86999989
   12.44499969  146.02900696    0.79000002    2.84999990
   12.44805527  147.17500305    0.80000001    2.84999990
   12.45138836  142.37199402    0.81999999    2.84999990
   12.45444393  143.97500610    0.83999997    2.86999989
   12.45527744  132.91900635    0.83999997    2.86999989
   12.45833302  126.64800262    0.86000001    2.86999989
   12.46166611  141.57299805    0.86000001    2.84999990
   12.46472168  140.87500000    0.88000000    2.84999990
   12.46805477  129.31500244    0.86000001    2.84999990
   12.47111034  142.09300232    0.86000001    2.84999990
   12.47444439  144.77499390    0.86000001    2.86999989
   12.47749996  140.21899414    0.86000001    2.84999990
   12.48083305  145.69500732    0.86000001    2.86999989
   12.48416710  137.28599548    0.83999997    2.84999990
   12.48722267  140.10400391    0.86000001    2.86999989
   12.48861122  133.09100342    0.83999997    2.86999989
   12.49083328  133.87199402    0.86000001    2.84999990
   12.49388885  134.57200623    0.86000001    2.86999989
   12.49722290  138.43600464    0.86000001    2.84999990
   12.50055599  140.83399963    0.83999997    2.84999990
   12.50361156  140.37600708    0.83999997    2.84999990
   12.50694466  140.16999817    0.83999997    2.84999990
   12.51000023  132.51300049    0.83999997    2.86999989
   12.51333332  142.58500671    0.86000001    2.84999990
   12.51638889  139.50500488    0.88000000    2.86999989
   12.51972198  152.18499756    0.92000002    2.84999990
   12.52194405  139.10099792    0.92000002    2.84999990
   12.52333355  125.48300171    0.92000002    2.84999990
   12.52666664  135.10499573    0.94000000    2.84999990
   12.52972221  134.60699463    0.94000000    2.86999989
   12.53305531  137.75700378    0.94000000    2.84999990
   12.53611183  138.77799988    0.94000000    2.84999990
   12.53944492  138.58399963    0.95999998    2.84999990
   12.54250050  134.08000183    0.98000002    2.86999989
   12.54583359  142.18600464    0.98000002    2.84999990
   12.54916668  144.68800354    0.98000002    2.86999989
   12.55222225  140.20199585    0.98000002    2.86999989
   12.55527782  137.25399780    0.95999998    2.86999989
   12.55583382  137.99099731    0.95999998    2.86999989
   12.55888939  145.69099426    0.95999998    2.86999989
   12.56222248  136.94799805    0.94000000    2.86999989
   12.56555557  142.30700684    0.92000002    2.86999989
   12.56861115  145.42700195    0.89999998    2.86999989
   12.57194424  144.06500244    0.88000000    2.86999989
   12.57499981  140.25399780    0.86000001    2.86999989
   12.57833290  133.65199280    0.86000001    2.86999989
   12.58138847  142.75500488    0.86000001    2.86999989
   12.58472157  136.78999329    0.86000001    2.86999989
   12.58805561  127.20099640    0.86000001    2.86999989
   12.58861065  132.95799255    0.86000001    2.86999989
   12.59166622  128.23300171    0.80000001    2.84999990
   12.59472179  136.36900330    0.79000002    2.86999989
   12.59805489  129.40400696    0.76999998    2.86999989
   12.60138893  119.85900116    0.76999998    2.86999989
   12.60444450  133.05200195    0.73000002    2.86999989
   12.60777855  116.95200348    0.70999998    2.86999989
   12.61083412  138.97999573    0.70999998    2.89000010
   12.61416721  144.78100586    0.69000000    2.86999989
   12.61722279  138.50599670    0.69000000    2.86999989
   12.62055588  147.15100098    0.69000000    2.86999989
   12.62194443  142.06799316    0.69000000    2.86999989
   12.62416649  146.70799255    0.69000000    2.86999989
   12.62722206  151.41799927    0.64999998    2.89000010
   12.63055611  152.04600525    0.64999998    2.86999989
   12.63388920  122.42900085    0.63000000    2.86999989
   12.63694477  140.43600464    0.58999997    2.86999989
   12.64027786  142.33799744    0.58999997    2.86999989
   12.64333344  143.41299438    0.56999999    2.89000010
   12.64666653  147.49499512    0.56999999    2.89000010
   12.64999962  143.96299744    0.56999999    2.89000010
   12.65305519  146.86999512    0.56999999    2.86999989
   12.65527725  139.57499695    0.55000001    2.86999989
   12.65666676  141.99200439    0.55000001    2.86999989
   12.65999985  143.58099365    0.55000001    2.86999989
   12.66305542  133.92700195    0.55000001    2.86999989
   12.66638851  138.30099487    0.55000001    2.86999989
   12.66944504  141.50199890    0.51999998    2.89000010
   12.67277813  142.69999695    0.51999998    2.86999989
   12.67583370  124.47100067    0.51999998    2.86999989
   12.67916679  137.27499390    0.51999998    2.89000010
   12.68222237  142.60899353    0.50000000    2.89000010
   12.68555546  141.69099426    0.50000000    2.86999989
   12.68861103  143.61199951    0.47999999    2.86999989
   12.68916702  138.25300598    0.47999999    2.89000010
   12.69250011  146.71600342    0.47999999    2.91000009
   12.69555569  142.04100037    0.46000001    2.86999989
   12.69888878  155.05499268    0.46000001    2.89000010
   12.70194435  151.49400330    0.46000001    2.86999989
   12.70527744  149.75399780    0.46000001    2.89000010
   12.70833302  150.32200623    0.44000000    2.89000010
   12.71166611  137.28399658    0.44000000    2.86999989
   12.71472168  143.72399902    0.44000000    2.89000010
   12.71805477  136.82099915    0.44000000    2.89000010
   12.72138882  154.77499390    0.41999999    2.89000010
   12.72194386  143.40100098    0.41999999    2.89000010
   12.72499943  135.45199585    0.41999999    2.89000010
   12.72833252  138.26600647    0.41999999    2.89000010
   12.73138809  133.88200378    0.41999999    2.89000010
   12.73472214  139.45100403    0.41999999    2.89000010
   12.73777771  149.74600220    0.41999999    2.89000010
   12.74111176  158.91799927    0.41999999    2.91000009
   12.74416733  150.46800232    0.44000000    2.91000009
   12.74750042  124.86499786    0.46000001    2.86999989
   12.75083351  130.02799988    0.46000001    2.86999989
   12.75388908  152.16200256    0.46000001    2.89000010
   12.75527763  141.68699646    0.46000001    2.89000010
   12.75749969  146.92599487    0.47999999    2.89000010
   12.76083374  145.48699951    0.50000000    2.91000009
   12.76388931  134.83399963    0.50000000    2.91000009
   12.76722240  144.24400330    0.50000000    2.91000009
   12.77027798  124.51100159    0.51999998    2.89000010
   12.77361107  141.24000549    0.51999998    2.89000010
   12.77666664  141.44099426    0.51999998    2.89000010
   12.77999973  140.92599487    0.50000000    2.89000010
   12.78333378  142.80200195    0.51999998    2.89000010
   12.78638935  137.24899292    0.50000000    2.89000010
   12.78861141  139.42300415    0.50000000    2.89000010
   12.79000092  132.22300720    0.50000000    2.89000010
   12.79333401  145.66400146    0.50000000    2.89000010
   12.79638958  140.37100220    0.50000000    2.89000010
   12.79972267  143.93899536    0.50000000    2.91000009
   12.80277824  141.93899536    0.50000000    2.91000009
   12.80611134  140.16700745    0.50000000    2.89000010
   12.80916691  139.98800659    0.50000000    2.89000010
   12.81250000  138.43800354    0.50000000    2.91000009
   12.81583309  140.28700256    0.50000000    2.89000010
   12.81888866  148.44500732    0.51999998    2.93000007
   12.82194424  142.35800171    0.51999998    2.91000009
   12.82250023  132.24099731    0.52999997    2.91000009
   12.82583332  127.81199646    0.51999998    2.89000010
   12.82888889  132.04299927    0.51999998    2.89000010
   12.83222198  137.41799927    0.52999997    2.89000010
   12.83527756  135.06900024    0.52999997    2.91000009
   12.83861065  138.85400391    0.52999997    2.91000009
   12.84166622  139.73599243    0.52999997    2.91000009
   12.84499931  140.88400269    0.55000001    2.91000009
   12.84833336  138.99899292    0.55000001    2.89000010
   12.85138893  152.63000488    0.55000001    2.91000009
   12.85472298  142.19099426    0.55000001    2.89000010
   12.85527802  131.60899353    0.55000001    2.91000009
   12.85833359  134.64900208    0.55000001    2.91000009
   12.86166668  129.08900452    0.55000001    2.91000009
   12.86472225  145.49499512    0.55000001    2.91000009
   12.86805534  139.19000244    0.56999999    2.89000010
   12.87111092  142.31599426    0.56999999    2.91000009
   12.87444496  146.86999512    0.56999999    2.91000009
   12.87750053  152.28599548    0.56999999    2.91000009
