    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.81333351  121.24400330    4.90999985    2.11999989
   12.81472206  112.01300049    4.90999985    2.11999989
   12.81694412  120.80899811    4.90999985    2.11999989
   12.82027817   95.80169678    4.90999985    2.11999989
   12.82361126  108.00299835    4.90999985    2.11999989
   12.82666683  117.18599701    4.90999985    2.11999989
   12.82999992  117.12000275    4.90999985    2.11999989
   12.83333302  120.97100067    4.90999985    2.11999989
   12.83638859  118.76499939    4.90999985    2.13000011
   12.83972168  111.91600037    4.90999985    2.13000011
   12.84277725  108.21800232    4.90999985    2.13000011
   12.84611034  109.27400208    4.90999985    2.13000011
   12.84805489  128.43600464    4.90999985    2.13000011
   12.84972191  138.05299377    4.88999987    2.13000011
   12.85305595  130.96699524    4.88999987    2.13000011
   12.85638905  123.56900024    4.86999989    2.13000011
   12.85944462  133.40600586    4.84999990    2.13000011
   12.86277771  133.68699646    4.84999990    2.13000011
   12.86611176  119.53900146    4.82999992    2.13000011
   12.86916637  114.11399841    4.82999992    2.13000011
   12.87250042  112.41699982    4.80999994    2.15000010
   12.87555599  115.81400299    4.80999994    2.15000010
   12.87888908  120.05999756    4.80000019    2.15000010
   12.88138866  122.46499634    4.78000021    2.15000010
   12.88249969  123.87300110    4.78000021    2.15000010
   12.88583279  112.00599670    4.78000021    2.15000010
   12.88916683  125.51100159    4.78000021    2.15000010
   12.89222240  105.59300232    4.78000021    2.15000010
   12.89555550  128.33099365    4.80000019    2.17000008
   12.89888859  120.97699738    4.80999994    2.15000010
   12.90194416  130.15499878    4.82999992    2.15000010
   12.90527725  121.46199799    4.82999992    2.15000010
   12.90861034  117.92500305    4.86999989    2.17000008
   12.91166592  130.32499695    4.88999987    2.17000008
   12.91472149  110.63400269    4.90999985    2.15000010
   12.91527748  122.36199951    4.90999985    2.17000008
   12.91861153  116.95899963    4.90999985    2.17000008
   12.92194462  110.76899719    4.90999985    2.17000008
   12.92500019   96.86019897    4.90999985    2.17000008
   12.92833328  102.26999664    4.90999985    2.17000008
   12.93166733  105.88899994    4.90999985    2.17000008
   12.93472195  105.48400116    4.90999985    2.17000008
   12.93805599  100.73799896    4.86999989    2.17000008
   12.94111156  109.23500061    4.82999992    2.17000008
   12.94444466  102.07199860    4.80000019    2.17000008
   12.94777775  105.18599701    4.76000023    2.17000008
   12.94805527  102.21900177    4.76000023    2.17000008
   12.95138836  106.06999969    4.73999977    2.17000008
   12.95472240  105.90699768    4.73999977    2.19000006
   12.95777798  110.06600189    4.71999979    2.19000006
   12.96111107  113.80200195    4.71999979    2.17000008
   12.96444416  103.84700012    4.71999979    2.19000006
   12.96749973  104.85299683    4.71999979    2.19000006
   12.97083282  104.10199738    4.69999981    2.17000008
   12.97416592  105.75599670    4.69999981    2.19000006
   12.97722149   92.62090302    4.69999981    2.19000006
   12.98055553  105.44000244    4.69999981    2.19000006
   12.98138809  105.44200134    4.69999981    2.19000006
   12.98416710   89.38410187    4.67999983    2.19000006
   12.98750019   99.71130371    4.65999985    2.19000006
   12.99083328   89.01789856    4.63999987    2.19000006
   12.99388885   95.15529633    4.61999989    2.19000006
   12.99722290   95.60209656    4.59999990    2.19000006
   13.00055599   94.75240326    4.55999994    2.19000006
   13.00361156  100.62000275    4.53999996    2.21000004
   13.00694466  111.79900360    4.53000021    2.19000006
   13.01000023  114.61599731    4.51000023    2.21000004
   13.01333332  107.00299835    4.51000023    2.19000006
   13.01472187  104.88899994    4.51000023    2.21000004
   13.01694393  104.77400208    4.48999977    2.21000004
   13.02027798  106.66999817    4.48999977    2.21000004
   13.02333355  101.11799622    4.51000023    2.23000002
   13.02666664  103.95200348    4.48999977    2.21000004
   13.02999973  113.45400238    4.48999977    2.21000004
   13.03305531  108.92900085    4.48999977    2.21000004
   13.03638935  105.79799652    4.48999977    2.21000004
   13.03972244  103.61699677    4.48999977    2.23000002
   13.04277802  112.35500336    4.44999981    2.21000004
   13.04611111  111.07099915    4.42999983    2.23000002
   13.04833412  113.68000031    4.42999983    2.21000004
   13.04972267  114.01200104    4.40999985    2.21000004
   13.05305576  107.72200012    4.38999987    2.23000002
   13.05638885  118.69599915    4.38999987    2.23000002
   13.05944443  122.34500122    4.36999989    2.23000002
   13.06277752  110.98300171    4.36999989    2.23000002
   13.06583309  121.89399719    4.36999989    2.23000002
   13.06916618  124.27100372    4.36999989    2.23000002
   13.07250023  126.45300293    4.34999990    2.23000002
   13.07555580  119.31400299    4.32999992    2.23000002
   13.07888889  113.77600098    4.32999992    2.23000002
   13.08166695  119.07599640    4.30999994    2.23000002
   13.08249950  111.85099792    4.30999994    2.23000002
   13.08583260  121.63200378    4.26999998    2.23000002
   13.08916664  119.21600342    4.26000023    2.23000002
   13.09222221  132.83000183    4.21999979    2.23000002
   13.09555531  117.22200012    4.21999979    2.23000002
   13.09861088  112.05000305    4.19999981    2.25000000
   13.10194492  107.95500183    4.19999981    2.25000000
   13.10527802  113.06199646    4.19999981    2.25000000
   13.10833359  105.81199646    4.19999981    2.25000000
   13.11166668  119.07700348    4.19999981    2.25000000
   13.11500072  111.68599701    4.19999981    2.25000000
   13.11527824  112.55599976    4.19999981    2.25000000
   13.11861134  112.52899933    4.19999981    2.25000000
   13.12166691  123.12200165    4.17999983    2.25000000
   13.12500000  119.50299835    4.17999983    2.25000000
   13.12833309  115.30999756    4.17999983    2.25000000
   13.13138866  112.66300201    4.17999983    2.25000000
   13.13472176  115.63899994    4.17999983    2.25000000
   13.13805580  111.88400269    4.15999985    2.25000000
   13.14111137  123.51699829    4.17999983    2.25000000
   13.14444447  110.12400055    4.15999985    2.25000000
   13.14750004  106.92800140    4.15999985    2.25000000
   13.14833355  106.95300293    4.15999985    2.25000000
   13.15111065  112.03099823    4.15999985    2.26999998
   13.15444374  116.65499878    4.13999987    2.26999998
   13.15777779  116.52300262    4.13999987    2.25000000
   13.16083336  120.37699890    4.13999987    2.25000000
   13.16416645  124.96900177    4.13999987    2.26999998
   13.16722298  120.98899841    4.15999985    2.26999998
   13.17055607  120.68800354    4.17999983    2.26999998
   13.17388916  127.00499725    4.19999981    2.26999998
   13.17694473  123.15599823    4.19999981    2.26999998
   13.18027782  119.58100128    4.21999979    2.26999998
   13.18166733  114.18399811    4.21999979    2.25000000
   13.18388939  119.55899811    4.26000023    2.26999998
   13.18722248  117.34200287    4.26000023    2.26999998
   13.19055557  109.89299774    4.26999998    2.28999996
   13.19361115  113.83599854    4.26999998    2.26999998
   13.19694424  121.40100098    4.26999998    2.26999998
   13.19999981  114.40499878    4.26999998    2.28999996
   13.20333290  117.76799774    4.26999998    2.28999996
   13.20666695  119.46600342    4.26999998    2.28999996
   13.20972157  107.93800354    4.26000023    2.28999996
   13.21305561  132.72900391    4.23999977    2.28999996
   13.21500015  122.01599884    4.23999977    2.26999998
   13.21666622  119.27400208    4.21999979    2.28999996
   13.21999931  123.89700317    4.19999981    2.28999996
   13.22333336  120.40499878    4.19999981    2.26999998
   13.22638798  122.67900085    4.17999983    2.26999998
   13.22972202  114.10600281    4.17999983    2.28999996
   13.23277760  122.42299652    4.17999983    2.26999998
   13.23611164  116.57599640    4.17999983    2.28999996
   13.23944473  131.69099426    4.19999981    2.28999996
   13.24250031  124.23200226    4.19999981    2.28999996
   13.24583340  122.12699890    4.21999979    2.28999996
   13.24833393  127.44200134    4.21999979    2.28999996
   13.24944496  116.32800293    4.26000023    2.28999996
   13.25277805  122.04599762    4.26000023    2.28999996
   13.25611115  119.87000275    4.26999998    2.28999996
   13.25916672  116.67800140    4.26000023    2.28999996
   13.26249981  124.94699860    4.26000023    2.28999996
   13.26555538  119.60800171    4.23999977    2.30999994
   13.26888847  116.03500366    4.19999981    2.30999994
   13.27222157  127.25399780    4.15999985    2.30999994
   13.27527714  121.42199707    4.11999989    2.30999994
   13.27861118  117.43000031    4.07999992    2.30999994
   13.28166676  123.72299957    4.05999994    2.30999994
   13.28222179  126.38099670    4.05999994    2.30999994
   13.28555584  129.15899658    4.03999996    2.30999994
   13.28888893  131.59800720    4.00000000    2.30999994
   13.29194450  153.73699951    4.00000000    2.30999994
   13.29527855  135.46400452    4.00000000    2.30999994
   13.29861164  142.24899292    3.99000001    2.30999994
   13.30166721  140.43499756    3.99000001    2.30999994
   13.30500031  131.96000671    3.99000001    2.30999994
   13.30805588  138.64399719    3.99000001    2.30999994
   13.31138897  141.71699524    3.99000001    2.30999994
   13.31472206  138.16700745    3.99000001    2.32999992
   13.31527805  139.57000732    3.99000001    2.30999994
   13.31833363  143.59899902    3.99000001    2.30999994
   13.32166672  143.70300293    4.00000000    2.30999994
   13.32499981  144.63099670    4.00000000    2.30999994
   13.32805538  129.61300659    4.00000000    2.30999994
   13.33138847  143.64799500    3.99000001    2.30999994
   13.33472157  148.17900085    3.95000005    2.32999992
   13.33777714  146.51400757    3.93000007    2.32999992
   13.34111118  167.00199890    3.91000009    2.30999994
   13.34416676  148.92999268    3.91000009    2.32999992
   13.34749985  154.80200195    3.89000010    2.32999992
   13.34861088  132.29800415    3.89000010    2.32999992
   13.35111141  155.69000244    3.89000010    2.32999992
   13.35444450  138.83299255    3.86999989    2.32999992
   13.35777855  148.64700317    3.86999989    2.32999992
   13.36083412  130.54200745    3.86999989    2.32999992
   13.36416721  157.18899536    3.89000010    2.32999992
   13.36750031  143.07600403    3.89000010    2.32999992
   13.37055588  153.86199951    3.89000010    2.32999992
   13.37388897  155.69700623    3.89000010    2.32999992
   13.37694454  169.44400024    3.89000010    2.32999992
   13.38027763  143.79899597    3.89000010    2.32999992
   13.38194466  156.37399292    3.91000009    2.32999992
   13.38388920  148.45399475    3.91000009    2.32999992
   13.38722229  158.23199463    3.91000009    2.32999992
   13.39055538  153.71499634    3.93000007    2.34999990
   13.39361095  136.80400085    3.93000007    2.34999990
   13.39694405  147.13800049    3.93000007    2.32999992
   13.40027714  154.81500244    3.91000009    2.32999992
   13.40333271  154.13099670    3.93000007    2.32999992
   13.40666676  152.82000732    3.89000010    2.32999992
   13.40999985  149.75599670    3.89000010    2.34999990
   13.41305542  153.16200256    3.86999989    2.32999992
   13.41527748  148.66000366    3.86999989    2.34999990
   13.41666698  165.10600281    3.86999989    2.34999990
   13.42000008  152.17100525    3.86999989    2.34999990
   13.42333412  154.07200623    3.84999990    2.34999990
   13.42638874  162.19599915    3.80999994    2.34999990
   13.42972279  146.29499817    3.78999996    2.34999990
   13.43305588  153.53199768    3.78999996    2.34999990
   13.43611145  147.01499939    3.78999996    2.34999990
   13.43944454  163.84599304    3.76999998    2.34999990
   13.44250011  140.67700195    3.76999998    2.34999990
   13.44583321  151.46400452    3.78999996    2.36999989
   13.44861126  148.80499268    3.80999994    2.34999990
   13.44944477  148.23300171    3.82999992    2.34999990
   13.45277786  131.60499573    3.82999992    2.34999990
   13.45583344  146.93800354    3.82999992    2.34999990
   13.45916653  154.52099609    3.82999992    2.34999990
   13.46249962  148.85000610    3.80999994    2.36999989
   13.46555519  122.41400146    3.78999996    2.34999990
   13.46888828  141.50799561    3.76999998    2.34999990
   13.47222137  132.61700439    3.75000000    2.36999989
   13.47527695  154.97799683    3.73000002    2.36999989
   13.47861099  149.37899780    3.73000002    2.36999989
   13.48194408  153.01199341    3.73000002    2.36999989
   13.48222160  158.46600342    3.73000002    2.36999989
   13.48555565  146.73100281    3.72000003    2.36999989
   13.48861122  160.62500000    3.73000002    2.36999989
   13.49194431  142.04600525    3.73000002    2.36999989
   13.49527836  123.09999847    3.73000002    2.36999989
   13.49833393  146.88099670    3.75000000    2.36999989
   13.50166702  145.15100098    3.73000002    2.36999989
   13.50500011  142.35499573    3.73000002    2.36999989
   13.50805569  134.81799316    3.72000003    2.36999989
   13.51138878  149.62500000    3.68000007    2.36999989
   13.51472187  142.06300354    3.66000009    2.36999989
   13.51527786  140.35000610    3.66000009    2.36999989
   13.51805496  142.11300659    3.66000009    2.36999989
   13.52138901  147.57899475    3.64000010    2.36999989
   13.52472210  135.22000122    3.66000009    2.36999989
   13.52777767  138.78999329    3.61999989    2.36999989
   13.53111076  132.68499756    3.59999990    2.39000010
   13.53416729  136.89799500    3.59999990    2.36999989
   13.53750038  139.22799683    3.59999990    2.36999989
   13.54083347  134.15800476    3.57999992    2.36999989
   13.54388905  130.85400391    3.61999989    2.39000010
   13.54722309  142.32699585    3.64000010    2.39000010
   13.54861164  137.67700195    3.64000010    2.39000010
   13.55083370  132.33000183    3.66000009    2.39000010
   13.55416679  137.89900208    3.66000009    2.39000010
   13.55777836  131.37600708    3.68000007    2.39000010
   13.56083393  122.12599945    3.68000007    2.36999989
   13.56416702  131.66600037    3.68000007    2.39000010
   13.56750011  132.38200378    3.68000007    2.39000010
   13.57055569  135.52900696    3.66000009    2.39000010
   13.57388878  130.74800110    3.64000010    2.39000010
   13.57694435  124.14499664    3.61999989    2.39000010
   13.58027744  133.26800537    3.57999992    2.39000010
   13.59777737  128.10099792    3.48000002    2.39000010
   13.60000038  121.79699707    3.45000005    2.39000010
   13.60333347  118.27100372    3.43000007    2.39000010
   13.60638905  116.94100189    3.36999989    2.40000010
   13.60972214  117.28900146    3.30999994    2.40000010
   13.61305618  123.02300262    3.26999998    2.39000010
   13.61611176  109.14900208    3.26999998    2.39000010
   13.61944485  120.07599640    3.26999998    2.39000010
   13.62250042  132.11500549    3.26999998    2.40000010
   13.62583351  121.49600220    3.30999994    2.40000010
   13.62916660  118.48300171    3.32999992    2.39000010
   13.63111115  125.36399841    3.32999992    2.40000010
   13.63277817  114.73500061    3.34999990    2.40000010
   13.63583279  122.54900360    3.32999992    2.40000010
   13.63916683  119.99700165    3.32999992    2.39000010
   13.64249992  120.32099915    3.32999992    2.40000010
   13.64555550  126.55100250    3.32999992    2.39000010
   13.64888859  116.48899841    3.30999994    2.40000010
   13.65194416  117.12100220    3.28999996    2.40000010
   13.65527725  114.97399902    3.26999998    2.40000010
   13.65861034  122.73699951    3.25000000    2.40000010
   13.66166592  121.53500366    3.21000004    2.40000010
   13.66444397  122.42500305    3.20000005    2.40000010
   13.66555500  116.15899658    3.21000004    2.40000010
   13.66888905  121.94000244    3.18000007    2.40000010
   13.67194462  114.29100037    3.16000009    2.40000010
   13.67527771  117.66600037    3.14000010    2.40000010
   13.67833328  117.75599670    3.16000009    2.40000010
   13.68166733  123.42800140    3.16000009    2.40000010
   13.68500042  120.27200317    3.16000009    2.40000010
   13.68805599  123.99099731    3.14000010    2.40000010
   13.69138908  122.51699829    3.14000010    2.40000010
   13.69472218  125.60099792    3.14000010    2.40000010
   13.69777775  123.42900085    3.16000009    2.42000008
   13.69833374  122.68599701    3.14000010    2.40000010
   13.70166683  125.54799652    3.18000007    2.42000008
   13.70472240  131.45399475    3.18000007    2.40000010
   13.70805550  124.27600098    3.20000005    2.40000010
   13.71138859  123.36100006    3.20000005    2.40000010
   13.71444416  113.12300110    3.20000005    2.40000010
   13.71777725  125.85700226    3.18000007    2.42000008
   13.72083282  124.88800049    3.20000005    2.40000010
   13.72416592  130.09199524    3.18000007    2.42000008
   13.72749996  126.59600067    3.20000005    2.42000008
   13.73055553  130.15100098    3.20000005    2.42000008
   13.73111057  118.75000000    3.21000004    2.42000008
   13.73416710  118.26899719    3.20000005    2.42000008
   13.73750019  118.66100311    3.20000005    2.42000008
   13.74055576  115.67099762    3.20000005    2.42000008
   13.74388885  121.72100067    3.21000004    2.42000008
   13.74722290  124.30400085    3.21000004    2.42000008
   13.75027752  117.70600128    3.21000004    2.42000008
   13.75361156  121.63600159    3.20000005    2.42000008
   13.75694466  118.79799652    3.20000005    2.42000008
   13.76000023  119.98999786    3.21000004    2.40000010
   13.76333332  117.62300110    3.20000005    2.42000008
   13.76444435  113.22100067    3.20000005    2.42000008
   13.76694393  116.10299683    3.20000005    2.42000008
   13.77027798  118.14099884    3.20000005    2.42000008
   13.77333355  118.63200378    3.14000010    2.42000008
   13.77666664  115.37200165    3.09999990    2.42000008
   13.77999973  115.77799988    3.05999994    2.42000008
   13.78305531  115.31400299    3.03999996    2.42000008
   13.78638935  113.11599731    3.03999996    2.42000008
   13.78944492  118.34200287    3.03999996    2.42000008
   13.79277802  121.42199707    3.07999992    2.42000008
   13.79611111  129.16600037    3.11999989    2.44000006
   13.79777813  119.06800079    3.16000009    2.42000008
   13.79972267  109.10299683    3.16000009    2.44000006
   13.80305576  124.23500061    3.18000007    2.42000008
   13.80611134  113.50000000    3.20000005    2.42000008
   13.80944443  127.05899811    3.21000004    2.42000008
   13.81250000  115.24600220    3.21000004    2.42000008
   13.81583309  117.68199921    3.21000004    2.44000006
   13.81916618  109.25800323    3.20000005    2.42000008
   13.82222176  127.24099731    3.20000005    2.44000006
   13.82555580  125.29399872    3.21000004    2.42000008
   13.82888889  115.46399689    3.25000000    2.44000006
   13.83111095  131.01899719    3.25000000    2.42000008
   13.83249950  120.15499878    3.25000000    2.44000006
   13.83583260  123.63600159    3.26999998    2.44000006
   13.83888817  121.37100220    3.30999994    2.44000006
   13.84222221  143.94500732    3.30999994    2.44000006
   13.84555531  124.47599792    3.32999992    2.42000008
   13.84861088  121.31600189    3.28999996    2.44000006
   13.85194492  124.72899628    3.26999998    2.44000006
   13.85527802  122.57399750    3.21000004    2.46000004
   13.85833359  122.20500183    3.20000005    2.42000008
   13.86166668  126.28399658    3.18000007    2.42000008
   13.86444473  134.95799255    3.20000005    2.44000006
   13.86527824  119.32099915    3.21000004    2.44000006
   13.86861134  123.91699982    3.25000000    2.44000006
   13.87166691  115.38600159    3.25000000    2.44000006
   13.87500000  119.21299744    3.28999996    2.44000006
   13.87805557  117.39199829    3.28999996    2.42000008
   13.88138866  113.22200012    3.21000004    2.46000004
   13.88472176  125.55100250    3.20000005    2.44000006
   13.88777733  128.97200012    3.16000009    2.44000006
   13.89111137  113.79000092    3.16000009    2.44000006
   13.89444447  131.13299561    3.16000009    2.44000006
   13.89750004  117.33399963    3.20000005    2.44000006
   13.89805508  128.63200378    3.21000004    2.44000006
   13.90138817  120.65200043    3.21000004    2.46000004
   13.90444374  117.10199738    3.21000004    2.44000006
   13.90777779  123.17400360    3.23000002    2.44000006
   13.91111088  126.14800262    3.25000000    2.46000004
   13.91416645  110.29100037    3.23000002    2.46000004
   13.91750050  123.47799683    3.23000002    2.46000004
   13.92083359  124.35099792    3.18000007    2.46000004
   13.92388916  114.03900146    3.14000010    2.46000004
   13.92722225  134.29299927    3.09999990    2.46000004
   13.93055630  124.54000092    3.03999996    2.44000006
   13.93138885  125.61799622    3.05999994    2.44000006
   13.93416691  125.62699890    3.03999996    2.46000004
   13.93722248  121.06700134    3.01999998    2.46000004
   13.94055557  123.48500061    3.01999998    2.46000004
   13.94388866  121.36599731    3.01999998    2.46000004
   13.94694424  116.20500183    3.00000000    2.46000004
   13.95027733  124.12799835    3.00000000    2.46000004
   13.95361137  116.81999969    2.98000002    2.46000004
   13.95666695  121.57599640    3.00000000    2.46000004
   13.96000004  115.64800262    2.98000002    2.46000004
   13.96333313  119.09400177    3.00000000    2.46000004
   13.96472168  119.93000031    3.01999998    2.46000004
   13.96694374  118.81500244    3.03999996    2.46000004
   13.97027779  120.79699707    3.03999996    2.44000006
   13.97333336  113.01300049    3.05999994    2.46000004
   13.97666645  122.39399719    3.05999994    2.46000004
   13.98027706  123.99299622    3.05999994    2.46000004
   13.98333359  120.46199799    3.07999992    2.46000004
   13.98666668  115.66899872    3.07999992    2.46000004
   13.98972225  108.98100281    3.05999994    2.46000004
   13.99305534  122.50399780    3.03999996    2.46000004
   13.99638939  119.41400146    3.03999996    2.46000004
   13.99805546  111.85900116    3.01999998    2.46000004
   14.00000000  117.71800232    3.03999996    2.46000004
   14.00333309  123.26799774    3.01999998    2.46000004
   14.00638866  119.38800049    3.01999998    2.46000004
   14.00972176  108.54399872    3.01999998    2.46000004
   14.01277733  118.12300110    3.00000000    2.46000004
   14.01611137  104.94400024    2.98000002    2.46000004
   14.01944447  109.33899689    2.94000006    2.46000004
   14.02250004  115.07499695    2.93000007    2.46000004
   14.02583313  123.83899689    2.94000006    2.46000004
   14.02916622  119.82900238    2.98000002    2.46000004
   14.03138828  112.46800232    2.98000002    2.48000002
   14.03277779  110.14299774    3.00000000    2.46000004
   14.03583336  109.96700287    3.01999998    2.48000002
   14.03916740  115.03199768    3.01999998    2.48000002
   14.04250050  113.30000305    3.01999998    2.46000004
   14.04555607  121.43000031    3.01999998    2.46000004
   14.04888916  110.80000305    2.98000002    2.46000004
   14.05222225  113.54100037    2.96000004    2.46000004
   14.05527782  116.76699829    2.96000004    2.48000002
   14.05861092  111.96099854    2.94000006    2.48000002
   14.06166649  112.15399933    2.91000009    2.46000004
   14.06472206  112.73300171    2.91000009    2.48000002
   14.06555557  115.18099976    2.91000009    2.48000002
   14.06861115  119.58699799    2.91000009    2.46000004
   14.07194424  121.88500214    2.93000007    2.48000002
   14.07527733  116.61299896    2.94000006    2.48000002
   14.07833290  118.97499847    2.96000004    2.48000002
   14.08166695  107.03299713    2.94000006    2.48000002
   14.08500004  112.91500092    2.91000009    2.46000004
   14.08805561  112.70899963    2.89000010    2.48000002
   14.09138870  120.29399872    2.84999990    2.48000002
   14.09472179  111.28700256    2.84999990    2.48000002
   14.09777737  113.25299835    2.89000010    2.48000002
   14.09833336  108.59200287    2.89000010    2.48000002
   14.10166740  111.26799774    2.91000009    2.48000002
   14.10500050  111.57800293    2.94000006    2.48000002
   14.10805607  110.12100220    2.94000006    2.46000004
   14.11138916  108.93699646    2.91000009    2.48000002
   14.11444473  114.56700134    2.89000010    2.48000002
   14.11777782  116.35900116    2.84999990    2.48000002
   14.12111092  104.38999939    2.82999992    2.48000002
   14.12416649  116.52999878    2.78999996    2.46000004
   14.12750053  114.53199768    2.78999996    2.48000002
   14.13083363  109.90599823    2.80999994    2.48000002
   14.13166714  111.89700317    2.82999992    2.48000002
   14.13444424  114.69400024    2.84999990    2.48000002
   14.13777733  119.72399902    2.89000010    2.48000002
   14.14083290  105.75199890    2.91000009    2.48000002
   14.14416695  113.09100342    2.93000007    2.48000002
   14.14722252  114.69100189    2.91000009    2.50000000
   14.15055561  116.53299713    2.93000007    2.48000002
   14.15388870  105.31500244    2.91000009    2.48000002
   14.15694427  111.68099976    2.94000006    2.48000002
   14.16027737  114.97499847    2.94000006    2.48000002
   14.16361046  113.09400177    2.96000004    2.50000000
   14.16499996  118.50599670    2.94000006    2.48000002
   14.16722298  107.68900299    2.94000006    2.48000002
   14.17055607  103.86499786    2.94000006    2.48000002
   14.17361164  114.34400177    2.91000009    2.48000002
   14.17694473   99.17379761    2.91000009    2.50000000
   14.18000031  114.08699799    2.91000009    2.48000002
   14.18333340  114.93199921    2.84999990    2.48000002
   14.18666649  110.42099762    2.82999992    2.48000002
   14.18972206  115.94100189    2.84999990    2.48000002
   14.19333363  100.44799805    2.80999994    2.48000002
   14.19666672  111.22399902    2.78999996    2.50000000
   14.19833374  108.58200073    2.75000000    2.48000002
   14.20027733  103.64099884    2.75000000    2.48000002
   14.20361137  105.62400055    2.71000004    2.48000002
   14.20666695  114.39800262    2.67000008    2.50000000
   14.21000004  106.12999725    2.66000009    2.50000000
   14.21305561  106.33000183    2.64000010    2.48000002
   14.21638870  105.74500275    2.64000010    2.48000002
   14.21972179   95.97209930    2.64000010    2.50000000
   14.22277737  106.71499634    2.61999989    2.48000002
   14.22611046  100.66999817    2.64000010    2.50000000
   14.22944355  109.34200287    2.66000009    2.48000002
   14.23166656  122.77899933    2.67000008    2.50000000
   14.23305511   98.53520203    2.67000008    2.50000000
   14.23638916  110.03600311    2.71000004    2.50000000
   14.23944473  115.93499756    2.67000008    2.50000000
   14.24277782  114.85900116    2.67000008    2.50000000
   14.24583340  109.94599915    2.67000008    2.50000000
   14.24916649  114.18099976    2.73000002    2.50000000
   14.25249958  112.38500214    2.75000000    2.50000000
   14.25555515  103.56300354    2.75000000    2.50000000
