    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.41305542   -1.00000000   -1.00000000   -1.00000000
   13.43750000  147.13000488    0.00000000    0.00000000
   13.44055557  142.61599731    0.00000000    0.00000000
   13.44388866  154.34700012    0.00000000    0.00000000
   13.44694424  150.12500000    0.00000000    0.00000000
   13.44999981  150.31799316    0.00000000    0.00000000
   13.45333290  146.46299744    0.00000000    0.00000000
   13.45638847  147.61799622    0.00000000    0.00000000
   13.45944405  163.99699402    0.00000000    0.00000000
   13.46222210  156.62600708    0.00000000    0.00000000
   13.46277714  148.67799377    0.00000000    0.00000000
   13.46583271  153.40499878    0.00000000    0.00000000
   13.46916580  150.78999329    0.00000000    0.00000000
   13.47222137  146.73100281    0.00000000    0.00000000
   13.47527695  145.64700317    0.00000000    0.00000000
   13.47833252  148.86199951    0.00000000    0.00000000
   13.48166656  147.38400269    0.00000000    0.00000000
   13.48472214  148.66000366    0.00000000    0.00000000
   13.48722267  159.95100403    0.00000000    0.00000000
   13.48805618  160.05700684    0.00000000    0.00000000
   13.49111176  144.11099243    0.00000000    0.00000000
   13.49416733  152.67700195    0.00000000    0.00000000
   13.49750042  131.14300537    0.00000000    0.00000000
   13.50055599  151.47799683    0.00000000    0.00000000
   13.50361156  137.10200500    0.00000000    0.00000000
   13.50694466  152.68800354    0.00000000    0.00000000
   13.51000023  155.17799377    0.00000000    0.00000000
   13.51222229  142.59399414    0.00000000    0.00000000
   13.51333332  156.37500000    0.00000000    0.00000000
   13.51666641  146.91700745    0.00000000    0.00000000
   13.51972198  147.10400391    0.00000000    0.00000000
   13.52277756  150.69099426    0.00000000    0.00000000
   13.52611065  161.12199402    0.00000000    0.00000000
   13.52916622  150.66999817    0.00000000    0.00000000
   13.53222179  149.06399536    0.00000000    0.00000000
   13.53527832  154.54699707    0.00000000    0.00000000
   13.53722286  151.69400024    0.00000000    0.00000000
   13.53888893  142.93200684    0.00000000    0.00000000
   13.54194450  148.73399353    0.00000000    0.00000000
   13.54500008  154.45799255    0.00000000    0.00000000
   13.54833412  147.11099243    0.00000000    0.00000000
   13.55138874  154.75500488    0.00000000    0.00000000
   13.55444431  155.88299561    0.00000000    0.00000000
   13.55777836  154.50500488    0.00000000    0.00000000
   13.56083393  156.01800537    0.00000000    0.00000000
   13.56222248  153.77200317    0.00000000    0.00000000
   13.56416702  145.13200378    0.00000000    0.00000000
   13.56722260  152.96600342    0.00000000    0.00000000
   13.57055569  152.80099487    0.00000000    0.00000000
   13.57361126  152.21800232    0.00000000    0.00000000
   13.57666683  148.44500732    0.00000000    0.00000000
   13.57972240  160.65699768    0.00000000    0.00000000
   13.58305550  151.71699524    0.00000000    0.00000000
   13.58611107  161.34700012    0.00000000    0.00000000
   13.58722210  156.33799744    0.00000000    0.00000000
   13.58944416  158.06599426    0.00000000    0.00000000
   13.59249973  147.38900757    0.00000000    0.00000000
   13.59583282  156.08900452    0.00000000    0.00000000
   13.59888840  155.97700500    0.00000000    0.00000000
   13.60194492  153.61099243    0.00000000    0.00000000
   13.60500050  151.94299316    0.00000000    0.00000000
   13.60833359  153.45300293    0.00000000    0.00000000
   13.61138916  161.85800171    0.00000000    0.00000000
   13.61222267  158.94000244    0.00000000    0.00000000
   13.61472225  153.83900452    0.00000000    0.00000000
   13.61777782  156.79400635    0.00000000    0.00000000
   13.62111092  152.08799744    0.00000000    0.00000000
   13.62416649  158.88400269    0.00000000    0.00000000
   13.62722206  157.68299866    0.00000000    0.00000000
   13.63027763  152.71099854    0.00000000    0.00000000
   13.63361073  149.93800354    0.00000000    0.00000000
   13.63666630  153.41799927    0.00000000    0.00000000
   13.63722229  155.41600037    0.00000000    0.00000000
   13.64000034  154.29800415    0.00000000    0.00000000
   13.64305496  152.87600708    0.00000000    0.00000000
   13.64638901  154.89799500    0.00000000    0.00000000
   13.64944458  147.21899414    0.00000000    0.00000000
   13.65249920  157.91999817    0.00000000    0.00000000
   13.65555477  149.05599976    0.00000000    0.00000000
   13.65888882  154.00399780    0.00000000    0.00000000
   13.66194439  143.71200562    0.00000000    0.00000000
   13.66222191  137.89100647    0.00000000    0.00000000
   13.66527748  153.48300171    0.00000000    0.00000000
   13.66861153  149.12500000    0.00000000    0.00000000
   13.67166710  157.02999878    0.00000000    0.00000000
   13.67472267  149.70599365    0.00000000    0.00000000
   13.67805576  148.97000122    0.00000000    0.00000000
   13.68111134  152.56300354    0.00000000    0.00000000
   13.68416691  142.70399475    0.00000000    0.00000000
   13.68722248  146.94000244    0.00000000    0.00000000
   13.68750000  147.50900269    0.00000000    0.00000000
   13.69083309  160.68099976    0.00000000    0.00000000
   13.69388866  145.35099792    0.00000000    0.00000000
   13.69694424  149.27099609    0.00000000    0.00000000
   13.69999981  141.27799988    0.00000000    0.00000000
   13.70333290  149.58700562    0.00000000    0.00000000
   13.70638847  147.66700745    0.00000000    0.00000000
   13.70944405  150.24000549    0.00000000    0.00000000
   13.71222210  149.29100037    0.00000000    0.00000000
   13.71277714  151.96899414    0.00000000    0.00000000
   13.71611118  148.21299744    0.00000000    0.00000000
   13.71916580  146.56100464    0.00000000    0.00000000
   13.72222137  151.42500305    0.00000000    0.00000000
   13.72527695  144.96600342    0.00000000    0.00000000
   13.72861099  143.82800293    0.00000000    0.00000000
   13.73166656  151.21800232    0.00000000    0.00000000
   13.73472214  141.20300293    0.00000000    0.00000000
   13.73722267  145.97099304    0.00000000    0.00000000
   13.73805618  153.06799316    0.00000000    0.00000000
   13.74138927  146.66000366    0.00000000    0.00000000
   13.74444485  146.19799805    0.00000000    0.00000000
   13.74750042  160.59300232    0.00000000    0.00000000
   13.75055599  149.38499451    0.00000000    0.00000000
   13.75388908  145.32499695    0.00000000    0.00000000
   13.75694466  150.25700378    0.00000000    0.00000000
   13.76000023  151.83000183    0.00000000    0.00000000
   13.76222229  159.02099609    0.00000000    0.00000000
   13.76333332  152.97999573    0.00000000    0.00000000
   13.76666641  151.58700562    0.00000000    0.00000000
   13.76972198  154.86199951    0.00000000    0.00000000
   13.77277756  155.25799561    0.00000000    0.00000000
   13.77583313  139.45100403    0.00000000    0.00000000
   13.77916622  151.95500183    0.00000000    0.00000000
   13.78222179  154.55200195    0.00000000    0.00000000
   13.78527832  146.05000305    0.00000000    0.00000000
   13.78722286  144.27900696    0.00000000    0.00000000
   13.78861141  144.43699646    0.00000000    0.00000000
   13.79194450  150.86399841    0.00000000    0.00000000
   13.79500008  133.58099365    0.00000000    0.00000000
   13.79805565  145.02400208    0.00000000    0.00000000
   13.80111122  155.50300598    0.00000000    0.00000000
   13.80444431  143.10899353    0.00000000    0.00000000
   13.80749989  147.97700500    0.00000000    0.00000000
   13.81055546  152.53700256    0.00000000    0.00000000
   13.81222248  147.47300720    0.00000000    0.00000000
   13.81388950  146.15699768    0.00000000    0.00000000
   13.81722260  149.41299438    0.00000000    0.00000000
   13.82027817  147.85499573    0.00000000    0.00000000
   13.82333374  148.96499634    0.00000000    0.00000000
   13.82638836  144.50000000    0.00000000    0.00000000
   13.82972240  148.17799377    0.00000000    0.00000000
   13.83277798  143.75900269    0.00000000    0.00000000
   13.83583260  147.81599426    0.00000000    0.00000000
   13.83722210  146.59599304    0.00000000    0.00000000
   13.83916664  151.94500732    0.00000000    0.00000000
   13.84249973  143.59899902    0.00000000    0.00000000
   13.84555531  136.40400696    0.00000000    0.00000000
   13.84861088  156.92999268    0.00000000    0.00000000
   13.85194492  149.27200317    0.00000000    0.00000000
   13.85500050  152.79100037    0.00000000    0.00000000
   13.85805607  156.69400024    0.00000000    0.00000000
   13.86111164  150.70700073    0.00000000    0.00000000
   13.86222267  146.02499390    0.00000000    0.00000000
   13.86444473  145.09300232    0.00000000    0.00000000
   13.86777782  148.92100525    0.00000000    0.00000000
   13.87083340  145.06599426    0.00000000    0.00000000
   13.87388897  146.98399353    0.00000000    0.00000000
   13.87722206  146.50399780    0.00000000    0.00000000
   13.88027763  145.52400208    0.00000000    0.00000000
   13.88333321  135.64199829    0.00000000    0.00000000
   13.88638878  144.05799866    0.00000000    0.00000000
   13.88722229  145.50000000    0.00000000    0.00000000
   13.88972187  144.61000061    0.00000000    0.00000000
   13.89305496  142.92900085    0.00000000    0.00000000
   13.89611053  148.61199951    0.00000000    0.00000000
   13.89916611  145.18899536    0.00000000    0.00000000
   13.90249920  148.44299316    0.00000000    0.00000000
   13.90555477  146.10400391    0.00000000    0.00000000
   13.90861034  146.35000610    0.00000000    0.00000000
   13.91166592  142.76600647    0.00000000    0.00000000
   13.91222191  147.95599365    0.00000000    0.00000000
