    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.28500080   -1.00000000   -1.00000000   -1.00000000
   13.34777737   85.81880188    1.53999996    2.82999992
   13.35111141   83.16010284    1.53999996    2.82999992
   13.35416698   84.67639923    1.55999994    2.82999992
   13.35750008   83.15280151    1.55999994    2.82999992
   13.36083412   86.81390381    1.53999996    2.82999992
   13.36388969   83.89959717    1.53999996    2.82999992
   13.36722279   80.53150177    1.55999994    2.82999992
   13.37055588   83.56849670    1.55999994    2.84999990
   13.37638855   83.56849670    1.53999996    2.84999990
   13.38055611   86.45230103    1.53999996    2.84999990
   13.38388920   89.44439697    1.53999996    2.84999990
   13.38694477   82.62860107    1.53999996    2.84999990
   13.39027786   82.61070251    1.60000002    2.84999990
   13.39333344   82.90080261    1.51999998    2.84999990
   13.39666653   82.87650299    1.51999998    2.84999990
   13.39777756   79.21119690    1.53999996    2.84999990
   13.40027714   81.69329834    1.51999998    2.84999990
   13.40333271   77.46330261    1.51999998    2.84999990
   13.40666676   77.65740204    1.51999998    2.84999990
   13.40999985   80.35279846    1.51999998    2.84999990
   13.41305542   81.14790344    1.51999998    2.84999990
   13.41638851   80.46839905    1.51999998    2.84999990
   13.41944504   81.63249969    1.51999998    2.84999990
   13.42277813   80.18129730    1.51999998    2.84999990
   13.42750072   80.18129730    1.51999998    2.84999990
   13.43166733   85.79820251    1.51999998    2.84999990
   13.43500042   77.73699951    1.50000000    2.84999990
   13.43805599   82.70230103    1.50000000    2.86999989
   13.44138908   82.28869629    1.51999998    2.84999990
   13.44472218   82.93589783    1.50000000    2.86999989
   13.44777775   81.72399902    1.50000000    2.84999990
   13.44833374   82.83979797    1.50000000    2.84999990
   13.45166683   81.66259766    1.50000000    2.84999990
   13.45472240   80.11289978    1.50000000    2.86999989
   13.45805550   75.66320038    1.50000000    2.84999990
   13.46138859   73.58560181    1.50000000    2.84999990
   13.46444416   77.44280243    1.51999998    2.84999990
   13.46777725   76.18299866    1.51999998    2.84999990
   13.47111034   79.83309937    1.51999998    2.84999990
   13.47416592   78.98290253    1.51999998    2.84999990
   13.47861099   78.98290253    1.51999998    2.84999990
   13.48277760   80.25990295    1.51999998    2.84999990
   13.48611164   78.31520081    1.51999998    2.84999990
