    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.39777756   -1.00000000   -1.00000000   -1.00000000
   11.42222214  127.39399719    0.00000000    0.00000000
   11.42527771  140.51400757    0.00000000    0.00000000
   11.42833328  139.34500122    0.00000000    0.00000000
   11.43138885  143.84300232    0.00000000    0.00000000
   11.43472195  142.39300537    0.00000000    0.00000000
   11.43777752  132.38699341    0.00000000    0.00000000
   11.44194412  132.38699341    0.00000000    0.00000000
   11.44611073  143.23599243    0.00000000    0.00000000
   11.44916630  134.71099854    0.00000000    0.00000000
   11.45222187  149.46299744    0.00000000    0.00000000
   11.45499992  143.19599915    0.00000000    0.00000000
   11.45527744  148.60600281    0.00000000    0.00000000
   11.45861053  146.60699463    0.00000000    0.00000000
   11.46166611  140.41600037    0.00000000    0.00000000
   11.46472168  149.45899963    0.00000000    0.00000000
   11.46777725  150.48100281    0.00000000    0.00000000
   11.47083282  147.42999268    0.00000000    0.00000000
   11.47388840  147.50000000    0.00000000    0.00000000
   11.47694397  141.96400452    0.00000000    0.00000000
   11.48027706  148.56300354    0.00000000    0.00000000
   11.48500061  148.56300354    0.00000000    0.00000000
   11.48888874  144.07600403    0.00000000    0.00000000
   11.49222279  145.52499390    0.00000000    0.00000000
   11.49527836  138.17100525    0.00000000    0.00000000
   11.49833393  138.81900024    0.00000000    0.00000000
   11.50138855  134.45300293    0.00000000    0.00000000
   11.50444412  136.77400208    0.00000000    0.00000000
   11.50749969  131.74099731    0.00000000    0.00000000
   11.51083374  134.62199402    0.00000000    0.00000000
   11.51388931  130.88099670    0.00000000    0.00000000
   11.51694393  137.95500183    0.00000000    0.00000000
   11.51999950  135.53700256    0.00000000    0.00000000
   11.52166653  134.48399353    0.00000000    0.00000000
   11.52472210  131.05900574    0.00000000    0.00000000
   11.52861118  131.05900574    0.00000000    0.00000000
   11.53249931  142.15699768    0.00000000    0.00000000
   11.53555584  141.27400208    0.00000000    0.00000000
   11.53861141  145.06100464    0.00000000    0.00000000
   11.54194450  139.22900391    0.00000000    0.00000000
   11.54500008  143.03900146    0.00000000    0.00000000
   11.54805565  136.43200684    0.00000000    0.00000000
   11.55111122  141.49899292    0.00000000    0.00000000
   11.55416679  144.67799377    0.00000000    0.00000000
   11.55500031  137.72599792    0.00000000    0.00000000
   11.55722237  136.41900635    0.00000000    0.00000000
   11.56027794  143.74400330    0.00000000    0.00000000
