    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77999973   -1.00000000   -1.00000000   -1.00000000
   11.94861126  118.85900116    0.00000000    0.00000000
   11.95194435  130.48100281    0.00000000    0.00000000
   11.95499992  129.08900452    0.00000000    0.00000000
   11.95805550  115.17900085    0.00000000    0.00000000
   11.96138859  129.97399902    0.00000000    0.00000000
   11.96444416  136.59399414    0.00000000    0.00000000
   11.96749973  142.93899536    0.00000000    0.00000000
   11.97083282  126.80200195    0.00000000    0.00000000
   11.97361088  138.12300110    0.00000000    0.00000000
   11.97388840  137.67599487    0.00000000    0.00000000
   11.97722149  131.05099487    0.00000000    0.00000000
   11.98027706  131.63699341    0.00000000    0.00000000
   11.98333359  112.28900146    0.00000000    0.00000000
   11.98666668  129.27499390    0.00000000    0.00000000
   11.98972225  125.28399658    0.00000000    0.00000000
   11.99277782  125.23000336    0.00000000    0.00000000
   11.99611092  109.73000336    0.00000000    0.00000000
   11.99861145  125.94100189    0.00000000    0.00000000
   11.99944496  125.34500122    0.00000000    0.00000000
   12.00249958  120.34500122    0.00000000    0.00000000
   12.00555515  118.35199738    0.00000000    0.00000000
   12.00861073  113.02799988    0.00000000    0.00000000
   12.01194477  112.37999725    0.00000000    0.00000000
   12.01500034  118.28600311    0.00000000    0.00000000
   12.01805496  117.99299622    0.00000000    0.00000000
   12.02138901  122.56099701    0.00000000    0.00000000
   12.02361107  118.01000214    0.00000000    0.00000000
   12.02472210  126.81800079    0.00000000    0.00000000
   12.02777767  114.74900055    0.00000000    0.00000000
   12.03083324  101.40799713    0.00000000    0.00000000
   12.03416729  111.44200134    0.00000000    0.00000000
   12.03722286  109.55100250    0.00000000    0.00000000
   12.04027843  116.44899750    0.00000000    0.00000000
   12.04361153  107.92199707    0.00000000    0.00000000
   12.04666710  124.73699951    0.00000000    0.00000000
   12.04861164  112.04900360    0.00000000    0.00000000
   12.05000019  117.24099731    0.00000000    0.00000000
   12.05305576  117.18299866    0.00000000    0.00000000
   12.05611134  120.20999908    0.00000000    0.00000000
   12.05944443  130.27999878    0.00000000    0.00000000
   12.06250000  111.50900269    0.00000000    0.00000000
   12.06555557  123.74199677    0.00000000    0.00000000
   12.06888866  124.80599976    0.00000000    0.00000000
   12.07194424  118.80799866    0.00000000    0.00000000
   12.07361126  119.00599670    0.00000000    0.00000000
   12.07527733  119.27100372    0.00000000    0.00000000
   12.07833290  120.79299927    0.00000000    0.00000000
   12.08138847  108.34999847    0.00000000    0.00000000
   12.08472157  116.35299683    0.00000000    0.00000000
   12.08777714  118.48500061    0.00000000    0.00000000
   12.09083271  111.78600311    0.00000000    0.00000000
   12.09416676  129.70700073    0.00000000    0.00000000
   12.09722233  128.27900696    0.00000000    0.00000000
   12.09861088  121.31800079    0.00000000    0.00000000
   12.10055637  119.39099884    0.00000000    0.00000000
   12.10361195  119.17700195    0.00000000    0.00000000
   12.10666752  110.05799866    0.00000000    0.00000000
   12.11000061  107.38500214    0.00000000    0.00000000
   12.11305618  115.64499664    0.00000000    0.00000000
   12.11611176  108.76100159    0.00000000    0.00000000
   12.11916637  109.56199646    0.00000000    0.00000000
   12.12250042  106.55599976    0.00000000    0.00000000
   12.12583351   -1.00000000    0.00000000    0.00000000
   12.12888908  134.78100586    0.00000000    0.00000000
   12.13194466  101.92299652    0.00000000    0.00000000
   12.13527775  118.82499695    0.00000000    0.00000000
   12.13833332  109.01699829    0.00000000    0.00000000
   12.14138889  121.72000122    0.00000000    0.00000000
   12.14444447  119.70500183    0.00000000    0.00000000
   12.14777756  116.93599701    0.00000000    0.00000000
   12.14861107  118.43099976    0.00000000    0.00000000
   12.15111065  109.53600311    0.00000000    0.00000000
   12.15416622  104.93399811    0.00000000    0.00000000
   12.15722179  113.92600250    0.00000000    0.00000000
   12.16055489   93.51460266    0.00000000    0.00000000
   12.16361046  106.88800049    0.00000000    0.00000000
   12.16666698  100.27899933    0.00000000    0.00000000
   12.16972256  110.81600189    0.00000000    0.00000000
   12.17305565  113.22799683    0.00000000    0.00000000
   12.17361164  108.71399689    0.00000000    0.00000000
   12.17638874  108.46900177    0.00000000    0.00000000
   12.17944431  105.84400177    0.00000000    0.00000000
   12.18249989  105.55200195    0.00000000    0.00000000
   12.18583298  115.15799713    0.00000000    0.00000000
   12.18888855  113.87599945    0.00000000    0.00000000
   12.19194412  103.02799988    0.00000000    0.00000000
   12.19527817  100.00099945    0.00000000    0.00000000
   12.19833374  125.22799683    0.00000000    0.00000000
   12.19861126  116.53299713    0.00000000    0.00000000
   12.20166683  109.18299866    0.00000000    0.00000000
   12.20472240  108.16300201    0.00000000    0.00000000
   12.20777798  111.87000275    0.00000000    0.00000000
   12.21111107  108.01699829    0.00000000    0.00000000
   12.21416664  120.74400330    0.00000000    0.00000000
   12.21722221  109.01699829    0.00000000    0.00000000
   12.22055531  106.69200134    0.00000000    0.00000000
   12.22361088  102.65899658    0.00000000    0.00000000
   12.22388840  115.54100037    0.00000000    0.00000000
   12.22722149  104.85700226    0.00000000    0.00000000
   12.23027706  109.94699860    0.00000000    0.00000000
   12.23333359  110.43000031    0.00000000    0.00000000
   12.23666668  111.56400299    0.00000000    0.00000000
   12.23972225  123.55400085    0.00000000    0.00000000
   12.24277782  111.44599915    0.00000000    0.00000000
   12.24611092  112.88600159    0.00000000    0.00000000
   12.24888897  106.37999725    0.00000000    0.00000000
   12.24916649  112.97599792    0.00000000    0.00000000
   12.25249958  108.81999969    0.00000000    0.00000000
   12.25555515  104.53199768    0.00000000    0.00000000
   12.25861073  110.70400238    0.00000000    0.00000000
   12.26194477   98.25420380    0.00000000    0.00000000
   12.26500034  117.32099915    0.00000000    0.00000000
   12.26805496  108.95500183    0.00000000    0.00000000
   12.27138901  113.33399963    0.00000000    0.00000000
   12.27388859  109.26200104    0.00000000    0.00000000
   12.27444458  106.42600250    0.00000000    0.00000000
   12.27777767  108.71700287    0.00000000    0.00000000
   12.28083324  113.75800323    0.00000000    0.00000000
   12.28388977  111.08999634    0.00000000    0.00000000
   12.28722286  110.65200043    0.00000000    0.00000000
   12.29027843   98.29019928    0.00000000    0.00000000
   12.29333401  106.21800232    0.00000000    0.00000000
   12.29638958  106.79599762    0.00000000    0.00000000
   12.29888916  102.02500153    0.00000000    0.00000000
   12.29972267  106.89499664    0.00000000    0.00000000
   12.30305576  114.33499908    0.00000000    0.00000000
   12.30611134   92.98889923    0.00000000    0.00000000
   12.30916691  104.44400024    0.00000000    0.00000000
   12.31250000  102.28600311    0.00000000    0.00000000
   12.31555557  106.90000153    0.00000000    0.00000000
   12.31861115  109.62799835    0.00000000    0.00000000
   12.32166672  107.71600342    0.00000000    0.00000000
   12.32388878  106.29499817    0.00000000    0.00000000
   12.32499981  104.53700256    0.00000000    0.00000000
   12.32833290  102.29299927    0.00000000    0.00000000
   12.33138847  104.39900208    0.00000000    0.00000000
   12.33444405  117.21800232    0.00000000    0.00000000
   12.33777714  114.97499847    0.00000000    0.00000000
   12.34083271  115.93000031    0.00000000    0.00000000
   12.34388828  104.00399780    0.00000000    0.00000000
   12.34722233  107.95600128    0.00000000    0.00000000
   12.34888840  101.30200195    0.00000000    0.00000000
   12.35027790  101.65200043    0.00000000    0.00000000
   12.35361195  110.14900208    0.00000000    0.00000000
   12.35666752  112.98100281    0.00000000    0.00000000
   12.35972214  103.87200165    0.00000000    0.00000000
   12.36305618  106.19400024    0.00000000    0.00000000
   12.36611176  104.34799957    0.00000000    0.00000000
   12.36916637  106.05599976    0.00000000    0.00000000
   12.37250042  111.64399719    0.00000000    0.00000000
   12.37388897  106.86299896    0.00000000    0.00000000
   12.37583351  108.74199677    0.00000000    0.00000000
   12.37888908  112.08200073    0.00000000    0.00000000
   12.38194466  111.71900177    0.00000000    0.00000000
   12.38527775  116.74700165    0.00000000    0.00000000
   12.38833332  109.03800201    0.00000000    0.00000000
   12.39138889   98.85649872    0.00000000    0.00000000
   12.39472198  110.93299866    0.00000000    0.00000000
   12.39777756   99.09410095    0.00000000    0.00000000
   12.39888859  112.44499969    0.00000000    0.00000000
   12.40111065  107.57700348    0.00000000    0.00000000
   12.40416622   99.69920349    0.00000000    0.00000000
   12.40722179  113.33499908    0.00000000    0.00000000
   12.41055489  110.51000214    0.00000000    0.00000000
   12.41361046   99.54019928    0.00000000    0.00000000
   12.41666698  105.76899719    0.00000000    0.00000000
   12.41972256  106.19400024    0.00000000    0.00000000
   12.42305565  103.87400055    0.00000000    0.00000000
   12.42388916  100.57099915    0.00000000    0.00000000
   12.42638874  105.41400146    0.00000000    0.00000000
   12.42944431  103.81900024    0.00000000    0.00000000
   12.43249989   99.36810303    0.00000000    0.00000000
   12.43583298  101.81400299    0.00000000    0.00000000
   12.43888855  108.05200195    0.00000000    0.00000000
   12.44194412  106.65100098    0.00000000    0.00000000
   12.44499969   94.31369781    0.00000000    0.00000000
   12.44833374  104.86699677    0.00000000    0.00000000
   12.44888878  102.29299927    0.00000000    0.00000000
   12.45166683  100.62100220    0.00000000    0.00000000
   12.45472240  102.13300323    0.00000000    0.00000000
   12.45777798  102.31300354    0.00000000    0.00000000
   12.46083355   98.93879700    0.00000000    0.00000000
   12.46416664  105.14800262    0.00000000    0.00000000
   12.46722221  105.92900085    0.00000000    0.00000000
   12.47027779  106.20899963    0.00000000    0.00000000
   12.47361088  104.51000214    0.00000000    0.00000000
   12.47388840  109.15200043    0.00000000    0.00000000
   12.47694397  105.15499878    0.00000000    0.00000000
   12.47999954  102.93900299    0.00000000    0.00000000
   12.48305511   99.10440063    0.00000000    0.00000000
   12.48638916  103.48899841    0.00000000    0.00000000
   12.48944473  109.51899719    0.00000000    0.00000000
   12.49250031  101.46399689    0.00000000    0.00000000
   12.49555588   98.95480347    0.00000000    0.00000000
   12.49888897   87.58029938    0.00000000    0.00000000
   12.49916649   86.10810089    0.00000000    0.00000000
   12.50222206  129.21000671    0.00000000    0.00000000
   12.50555515   -1.00000000    0.00000000    0.00000000
   12.50861073   -1.00000000    0.00000000    0.00000000
   12.51166630   -1.00000000    0.00000000    0.00000000
   12.51472187   -1.00000000    0.00000000    0.00000000
   12.51805496  124.42099762    0.00000000    0.00000000
   12.52111053  136.71600342    0.00000000    0.00000000
   12.52416611  135.87199402    0.00000000    0.00000000
   12.52444458  154.69400024    0.00000000    0.00000000
   12.52750015  111.41600037    0.00000000    0.00000000
   12.53083324  111.03900146    0.00000000    0.00000000
   12.53388977  111.56900024    0.00000000    0.00000000
   12.53694534  112.36299896    0.00000000    0.00000000
   12.54027843  108.82700348    0.00000000    0.00000000
   12.54333401  102.55000305    0.00000000    0.00000000
   12.54638958  139.37600708    0.00000000    0.00000000
   12.54972267   -1.00000000    0.00000000    0.00000000
   12.55305576  115.88300323    0.00000000    0.00000000
   12.55611134  113.73999786    0.00000000    0.00000000
   12.55916691  115.52200317    0.00000000    0.00000000
   12.56222248  109.28199768    0.00000000    0.00000000
   12.56555557  117.62999725    0.00000000    0.00000000
   12.56861115  109.45400238    0.00000000    0.00000000
   12.57166672  104.17199707    0.00000000    0.00000000
   12.57416630  105.56199646    0.00000000    0.00000000
   12.57499981  115.57900238    0.00000000    0.00000000
   12.57833290  110.08100128    0.00000000    0.00000000
   12.58138847  110.65799713    0.00000000    0.00000000
   12.58444405  101.96499634    0.00000000    0.00000000
   12.58777714  102.76300049    0.00000000    0.00000000
   12.59083271  124.92299652    0.00000000    0.00000000
   12.59388828  101.70800018    0.00000000    0.00000000
