    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41722298   -1.00000000   -1.00000000   -1.00000000
   11.53388977   -1.00000000    0.00000000    0.00000000
   11.53722286   88.35140228    0.00000000    0.00000000
   11.54055595  117.19699860    0.00000000    0.00000000
   11.54361153   91.58719635    0.00000000    0.00000000
   11.54694462   91.02690125    0.00000000    0.00000000
   11.55111122   91.02690125    0.00000000    0.00000000
   11.55527782   83.79070282    0.00000000    0.00000000
   11.55833340   97.58750153    0.00000000    0.00000000
   11.56166649  102.65299988    0.00000000    0.00000000
   11.56388950   99.13169861    0.00000000    0.00000000
   11.56527805  103.64499664    0.00000000    0.00000000
   11.56861115  127.11399841    0.00000000    0.00000000
   11.57194424  105.90699768    0.00000000    0.00000000
   11.57499981  109.09700012    0.00000000    0.00000000
   11.57833290  123.90100098    0.00000000    0.00000000
   11.58138847  140.62100220    0.00000000    0.00000000
   11.58472157  114.49900055    0.00000000    0.00000000
   11.58805561  141.94200134    0.00000000    0.00000000
   11.59388828  141.94200134    0.00000000    0.00000000
   11.59805489  143.29800415    0.00000000    0.00000000
   11.60111141  148.99800110    0.00000000    0.00000000
   11.60472298  156.43499756    0.00000000    0.00000000
   11.60805607  163.08599854    0.00000000    0.00000000
   11.61138916  182.43400574    0.00000000    0.00000000
   11.61444473  170.72599792    0.00000000    0.00000000
   11.61777782  172.07699585    0.00000000    0.00000000
   11.62083340  211.86199951    0.00000000    0.00000000
   11.62416649  222.50700378    0.00000000    0.00000000
   11.62750053  258.39700317    0.00000000    0.00000000
   11.63055611  209.80000305    0.00000000    0.00000000
   11.63083363  215.92399597    0.00000000    0.00000000
   11.63666630  215.92399597    0.00000000    0.00000000
   11.64083290  274.40200806    0.00000000    0.00000000
   11.64416695  250.44599915    0.00000000    0.00000000
   11.64722252  264.84899902    0.00000000    0.00000000
   11.65055561  325.02301025    0.00000000    0.00000000
   11.65249920  249.07899475    0.00000000    0.00000000
   11.65388870  262.83401489    0.00000000    0.00000000
   11.65527725  324.47100830    0.00000000    0.00000000
   11.65666676  285.80700684    0.00000000    0.00000000
   11.65805531  244.82600403    0.00000000    0.00000000
   11.65944386  310.58999634    0.00000000    0.00000000
   11.66083336  320.22698975    0.00000000    0.00000000
