    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.47305489   -1.00000000   -1.00000000   -1.00000000
   12.54027843  147.94599915    0.00000000    0.00000000
   12.54333401  145.65100098    0.00000000    0.00000000
   12.54666710  165.38299561    0.00000000    0.00000000
   12.54972267  158.10499573    0.00000000    0.00000000
   12.55277824  172.46299744    0.00000000    0.00000000
   12.55583382  152.13099670    0.00000000    0.00000000
   12.55916691  163.91600037    0.00000000    0.00000000
   12.56222248  167.11300659    0.00000000    0.00000000
   12.56500053  159.00799561    0.00000000    0.00000000
   12.56555557  179.75799561    0.00000000    0.00000000
   12.56861115  163.61900330    0.00000000    0.00000000
   12.57194424  154.48599243    0.00000000    0.00000000
   12.57499981  164.53399658    0.00000000    0.00000000
   12.57805538  172.59899902    0.00000000    0.00000000
   12.58138847  157.16499329    0.00000000    0.00000000
   12.58444405  155.65100098    0.00000000    0.00000000
   12.58749962  158.45799255    0.00000000    0.00000000
   12.59000015  159.94999695    0.00000000    0.00000000
   12.59083271  147.38299561    0.00000000    0.00000000
   12.59416676  142.46800232    0.00000000    0.00000000
   12.59722233  157.73699951    0.00000000    0.00000000
   12.60027790  153.33099365    0.00000000    0.00000000
   12.60333347  143.95399475    0.00000000    0.00000000
   12.60666752  154.23100281    0.00000000    0.00000000
   12.60972214  148.35899353    0.00000000    0.00000000
   12.61333370  137.17799377    0.00000000    0.00000000
   12.61500072  153.54100037    0.00000000    0.00000000
   12.61638927  141.33999634    0.00000000    0.00000000
   12.61972237  157.51199341    0.00000000    0.00000000
   12.62277794  141.68200684    0.00000000    0.00000000
   12.62583351  164.35200500    0.00000000    0.00000000
   12.62888908  147.57099915    0.00000000    0.00000000
   12.63222218  148.28900146    0.00000000    0.00000000
   12.63527775  146.42599487    0.00000000    0.00000000
   12.63833332  151.52900696    0.00000000    0.00000000
   12.64000034  157.27900696    0.00000000    0.00000000
   12.64166641  146.90100098    0.00000000    0.00000000
   12.64499950  140.32699585    0.00000000    0.00000000
   12.64805508  167.84100342    0.00000000    0.00000000
   12.65111065  154.67399597    0.00000000    0.00000000
   12.65416622  137.27999878    0.00000000    0.00000000
   12.65749931  154.60699463    0.00000000    0.00000000
   12.66055489  143.13900757    0.00000000    0.00000000
   12.66361046  140.31900024    0.00000000    0.00000000
   12.66499996  152.74499512    0.00000000    0.00000000
   12.66694450  147.04699707    0.00000000    0.00000000
   12.67027855  142.15299988    0.00000000    0.00000000
   12.67333412  144.51499939    0.00000000    0.00000000
   12.67638874  121.88899994    0.00000000    0.00000000
   12.67944431  151.07699585    0.00000000    0.00000000
   12.68277836  157.45500183    0.00000000    0.00000000
   12.68583298  146.48699951    0.00000000    0.00000000
   12.68888855  158.06500244    0.00000000    0.00000000
   12.69000053  149.85099792    0.00000000    0.00000000
   12.69222260  151.78799438    0.00000000    0.00000000
   12.69555569  140.95700073    0.00000000    0.00000000
