    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43583298   -1.00000000   -1.00000000   -1.00000000
   11.53527832  111.67099762    0.00000000    0.00000000
   11.53833389   95.79620361    0.00000000    0.00000000
   11.54138947  108.90299988    0.00000000    0.00000000
   11.54444504  112.97799683    0.00000000    0.00000000
   11.54750061   95.26570129    0.00000000    0.00000000
   11.55055618   96.36640167    0.00000000    0.00000000
   11.55361176   98.07730103    0.00000000    0.00000000
   11.55694485  126.79000092    0.00000000    0.00000000
   11.56138897  106.67600250    0.00000000    0.00000000
   11.56138897  107.12599945    0.00000000    0.00000000
   11.56444454  111.80899811    0.00000000    0.00000000
   11.56750011  111.30300140    0.00000000    0.00000000
   11.57055569  106.83699799    0.00000000    0.00000000
   11.57388878  110.59899902    0.00000000    0.00000000
   11.57694435  110.16300201    0.00000000    0.00000000
   11.57999992  121.28099823    0.00000000    0.00000000
   11.58444405  121.28299713    0.00000000    0.00000000
   11.58638859  104.91400146    0.00000000    0.00000000
   11.58749962  117.09999847    0.00000000    0.00000000
   11.59055519  124.04000092    0.00000000    0.00000000
   11.59361076  116.48100281    0.00000000    0.00000000
   11.59694386  113.91300201    0.00000000    0.00000000
   11.60000038  107.16999817    0.00000000    0.00000000
   11.60305595  118.50800323    0.00000000    0.00000000
   11.60750008  106.40699768    0.00000000    0.00000000
   11.61027813  100.05200195    0.00000000    0.00000000
   11.61138916  110.07800293    0.00000000    0.00000000
   11.61361122  124.32599640    0.00000000    0.00000000
   11.61666679  108.83300018    0.00000000    0.00000000
   11.61972237  127.67800140    0.00000000    0.00000000
   11.62305546  107.78299713    0.00000000    0.00000000
   11.62611103  118.27200317    0.00000000    0.00000000
   11.62916660  115.90100098    0.00000000    0.00000000
   11.63222218  127.36900330    0.00000000    0.00000000
   11.63527775  111.44400024    0.00000000    0.00000000
   11.63638878  122.91200256    0.00000000    0.00000000
   11.63861084  118.74700165    0.00000000    0.00000000
   11.64166641  118.40000153    0.00000000    0.00000000
   11.64472198  111.14199829    0.00000000    0.00000000
   11.64777756  127.81099701    0.00000000    0.00000000
   11.65083313  117.52100372    0.00000000    0.00000000
   11.65388870  114.67500305    0.00000000    0.00000000
   11.65722179  127.05200195    0.00000000    0.00000000
   11.66027737  109.84100342    0.00000000    0.00000000
   11.66138840  111.00700378    0.00000000    0.00000000
   11.66333294   99.65570068    0.00000000    0.00000000
   11.66638851  114.73100281    0.00000000    0.00000000
   11.66944504  120.04299927    0.00000000    0.00000000
   11.67250061  104.12699890    0.00000000    0.00000000
   11.67583370  104.09899902    0.00000000    0.00000000
   11.67888927  104.07399750    0.00000000    0.00000000
   11.68194485   97.13690186    0.00000000    0.00000000
   11.68500042  105.32800293    0.00000000    0.00000000
   11.68638897  105.34400177    0.00000000    0.00000000
   11.68805599   95.36540222    0.00000000    0.00000000
   11.69111156  124.76599884    0.00000000    0.00000000
   11.69416714  107.98500061    0.00000000    0.00000000
   11.69750023  113.92600250    0.00000000    0.00000000
   11.70055580  112.77300262    0.00000000    0.00000000
   11.70361137  121.52700043    0.00000000    0.00000000
   11.70666695  106.00099945    0.00000000    0.00000000
   11.70972157  122.60299683    0.00000000    0.00000000
   11.71138859  116.96299744    0.00000000    0.00000000
   11.71305561  113.98100281    0.00000000    0.00000000
   11.71611118  130.61099243    0.00000000    0.00000000
   11.71916580  113.18399811    0.00000000    0.00000000
   11.72222137  118.25499725    0.00000000    0.00000000
   11.72527695  112.00599670    0.00000000    0.00000000
   11.72833252  114.38300323    0.00000000    0.00000000
   11.73166656   95.69719696    0.00000000    0.00000000
   11.73472214  111.43699646    0.00000000    0.00000000
   11.73638916  115.99700165    0.00000000    0.00000000
   11.73777771  109.63899994    0.00000000    0.00000000
   11.74083328  115.57099915    0.00000000    0.00000000
   11.74388885  105.94200134    0.00000000    0.00000000
   11.74694443  115.81900024    0.00000000    0.00000000
   11.75027752  107.54599762    0.00000000    0.00000000
   11.75333309  120.66899872    0.00000000    0.00000000
   11.75638866  102.46800232    0.00000000    0.00000000
   11.75944424  105.76000214    0.00000000    0.00000000
   11.76138878  101.05300140    0.00000000    0.00000000
   11.76249981   94.86160278    0.00000000    0.00000000
   11.76555538  104.40100098    0.00000000    0.00000000
   11.76861095  102.46900177    0.00000000    0.00000000
   11.77194405  118.19400024    0.00000000    0.00000000
   11.77499962  107.75599670    0.00000000    0.00000000
   11.77805519  101.92900085    0.00000000    0.00000000
   11.78111076  127.16400146    0.00000000    0.00000000
   11.78416729  129.12399292    0.00000000    0.00000000
   11.78638935  109.88999939    0.00000000    0.00000000
   11.78750038  116.97899628    0.00000000    0.00000000
   11.79055595  112.37999725    0.00000000    0.00000000
   11.79361153  122.41600037    0.00000000    0.00000000
   11.79666710  112.19000244    0.00000000    0.00000000
   11.79972267  107.56900024    0.00000000    0.00000000
   11.80277824  113.07900238    0.00000000    0.00000000
   11.80611134  108.77999878    0.00000000    0.00000000
   11.80916691  121.59799957    0.00000000    0.00000000
   11.81138897  104.87999725    0.00000000    0.00000000
   11.81222248  104.40699768    0.00000000    0.00000000
   11.81527805  104.73000336    0.00000000    0.00000000
   11.81833363  105.67500305    0.00000000    0.00000000
   11.82138920  111.10700226    0.00000000    0.00000000
   11.82472229  113.48799896    0.00000000    0.00000000
   11.82777786  122.92400360    0.00000000    0.00000000
   11.83083344  114.58399963    0.00000000    0.00000000
   11.83388901  102.54299927    0.00000000    0.00000000
   11.83638859  101.56600189    0.00000000    0.00000000
   11.83694458  116.28500366    0.00000000    0.00000000
   11.84000015   95.81719971    0.00000000    0.00000000
   11.84305477  106.95899963    0.00000000    0.00000000
   11.84638882  110.05300140    0.00000000    0.00000000
   11.84944439  120.45600128    0.00000000    0.00000000
   11.85249996  108.85399628    0.00000000    0.00000000
   11.85555553  114.96800232    0.00000000    0.00000000
   11.85861111  110.56400299    0.00000000    0.00000000
   11.86138916  110.85800171    0.00000000    0.00000000
   11.86194515  110.33000183    0.00000000    0.00000000
   11.86500072  103.00299835    0.00000000    0.00000000
   11.86805534  106.13500214    0.00000000    0.00000000
   11.87111092  113.76999664    0.00000000    0.00000000
   11.87416649  117.11699677    0.00000000    0.00000000
   11.87722206  102.94699860    0.00000000    0.00000000
   11.88055611  110.04000092    0.00000000    0.00000000
   11.88361073  112.46099854    0.00000000    0.00000000
   11.88638878  111.24199677    0.00000000    0.00000000
   11.88666630  108.51399994    0.00000000    0.00000000
   11.88972187  114.80799866    0.00000000    0.00000000
   11.89277744  111.73400116    0.00000000    0.00000000
   11.89583302  107.91500092    0.00000000    0.00000000
   11.89916611  112.10500336    0.00000000    0.00000000
   11.90222168  103.77700043    0.00000000    0.00000000
   11.90527725  113.69400024    0.00000000    0.00000000
   11.90833282  101.73400116    0.00000000    0.00000000
   11.91138840  104.57900238    0.00000000    0.00000000
   11.91166592  110.46600342    0.00000000    0.00000000
   11.91444397  103.73799896    0.00000000    0.00000000
   11.91750050  102.80500031    0.00000000    0.00000000
   11.92083359  102.35800171    0.00000000    0.00000000
   11.92388916  101.35099792    0.00000000    0.00000000
   11.92694473  102.18299866    0.00000000    0.00000000
   11.93000031   99.58129883    0.00000000    0.00000000
   11.93305588  103.36199951    0.00000000    0.00000000
   11.93611145   97.43530273    0.00000000    0.00000000
   11.93666649  100.89600372    0.00000000    0.00000000
   11.93944454   95.68949890    0.00000000    0.00000000
   11.94250011  106.40799713    0.00000000    0.00000000
   11.94555569   98.14569855    0.00000000    0.00000000
   11.94861126   97.32409668    0.00000000    0.00000000
   11.95166683  107.67900085    0.00000000    0.00000000
   11.95472240  121.58399963    0.00000000    0.00000000
   11.95777798  104.48300171    0.00000000    0.00000000
   11.96111107   89.53790283    0.00000000    0.00000000
   11.96166611  101.50599670    0.00000000    0.00000000
   11.96416664  102.88300323    0.00000000    0.00000000
   11.96722221  110.90000153    0.00000000    0.00000000
   11.97027779  113.05200195    0.00000000    0.00000000
   11.97361088  104.93299866    0.00000000    0.00000000
   11.97666645  104.09600067    0.00000000    0.00000000
   11.97972202  102.74800110    0.00000000    0.00000000
   11.98277760  107.70600128    0.00000000    0.00000000
   11.98583317  117.61799622    0.00000000    0.00000000
   11.98666668  115.43099976    0.00000000    0.00000000
   11.98888874  121.17600250    0.00000000    0.00000000
   11.99222279  104.66500092    0.00000000    0.00000000
   11.99527836  118.70099640    0.00000000    0.00000000
   11.99833393  112.27400208    0.00000000    0.00000000
   12.00138855  111.62599945    0.00000000    0.00000000
   12.00444412  111.87400055    0.00000000    0.00000000
   12.00749969  125.42500305    0.00000000    0.00000000
   12.01055527  109.67500305    0.00000000    0.00000000
   12.01166630  130.62399292    0.00000000    0.00000000
   12.01388931  112.30000305    0.00000000    0.00000000
   12.01694393  121.04299927    0.00000000    0.00000000
   12.01999950  127.14199829    0.00000000    0.00000000
   12.02305508  109.16799927    0.00000000    0.00000000
   12.02611065  113.40100098    0.00000000    0.00000000
   12.02916622  126.79000092    0.00000000    0.00000000
   12.03249931  110.66799927    0.00000000    0.00000000
   12.03555584  114.16300201    0.00000000    0.00000000
   12.03666687  111.49199677    0.00000000    0.00000000
   12.03861141  119.33200073    0.00000000    0.00000000
   12.04166698  119.05300140    0.00000000    0.00000000
   12.04472256  117.54199982    0.00000000    0.00000000
   12.04805565  106.12300110    0.00000000    0.00000000
   12.05111122   96.62390137    0.00000000    0.00000000
   12.05416679  116.80000305    0.00000000    0.00000000
   12.05722237  113.41999817    0.00000000    0.00000000
   12.06027794  103.42500305    0.00000000    0.00000000
   12.06166649  108.04699707    0.00000000    0.00000000
   12.06333351  114.54000092    0.00000000    0.00000000
   12.06666660  110.25099945    0.00000000    0.00000000
   12.06972218  111.30000305    0.00000000    0.00000000
   12.07277775  102.91000366    0.00000000    0.00000000
   12.07583332   96.25769806    0.00000000    0.00000000
   12.07888889  105.51799774    0.00000000    0.00000000
   12.08194447  105.71199799    0.00000000    0.00000000
   12.08500004  112.48000336    0.00000000    0.00000000
   12.08666611   98.43219757    0.00000000    0.00000000
   12.08833313  103.61100006    0.00000000    0.00000000
   12.09138870   94.73149872    0.00000000    0.00000000
   12.09444427  115.84100342    0.00000000    0.00000000
   12.09749985  102.30000305    0.00000000    0.00000000
   12.10055637  126.19699860    0.00000000    0.00000000
   12.10361195  110.18599701    0.00000000    0.00000000
   12.10694504   96.21489716    0.00000000    0.00000000
   12.11000061  100.06500244    0.00000000    0.00000000
   12.11166668  103.43699646    0.00000000    0.00000000
   12.11305618  104.08899689    0.00000000    0.00000000
   12.11611176  113.10399628    0.00000000    0.00000000
   12.11916637  121.13999939    0.00000000    0.00000000
   12.12250042  101.17099762    0.00000000    0.00000000
   12.12555599  112.05899811    0.00000000    0.00000000
   12.12861156   97.33080292    0.00000000    0.00000000
   12.13166714   98.49620056    0.00000000    0.00000000
   12.13472176  110.65799713    0.00000000    0.00000000
   12.13666630  101.41500092    0.00000000    0.00000000
   12.13777733  102.29299927    0.00000000    0.00000000
   12.14111137  109.99400330    0.00000000    0.00000000
   12.14416695   97.23090363    0.00000000    0.00000000
   12.14722252  104.43099976    0.00000000    0.00000000
   12.15027714  101.15499878    0.00000000    0.00000000
   12.15333271  107.75099945    0.00000000    0.00000000
   12.15638828  102.35199738    0.00000000    0.00000000
   12.15944386  102.01699829    0.00000000    0.00000000
   12.16166592   99.14409637    0.00000000    0.00000000
   12.16277695  101.62999725    0.00000000    0.00000000
   12.16583252  108.62100220    0.00000000    0.00000000
   12.16888905  107.12500000    0.00000000    0.00000000
   12.17194462  105.37300110    0.00000000    0.00000000
   12.17500019  119.68399811    0.00000000    0.00000000
   12.17805576  100.73600006    0.00000000    0.00000000
   12.18138885  100.51999664    0.00000000    0.00000000
   12.18444443  118.58899689    0.00000000    0.00000000
