    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13472176   -1.00000000   -1.00000000   -1.00000000
   12.15805531  128.05999756    4.90999985    2.09999990
   12.16138840  134.42300415    4.90999985    2.09999990
   12.16444397  149.02699280    4.90999985    2.09999990
   12.16777802  141.22999573    4.90999985    2.09999990
   12.17083359  138.47599792    4.90999985    2.09999990
   12.17416668  123.24400330    4.90999985    2.09999990
   12.17833328  123.24400330    4.90999985    2.11999989
   12.18249989  120.27799988    4.90999985    2.09999990
   12.18555546  121.50900269    4.90999985    2.09999990
   12.18888855  119.62999725    4.90999985    2.09999990
   12.19111156  118.63700104    4.90999985    2.09999990
   12.19250011  135.48800659    4.90999985    2.09999990
   12.19583321  117.29799652    4.90999985    2.09999990
   12.19916630  122.81099701    4.90999985    2.11999989
   12.20222187  134.92300415    4.90999985    2.11999989
   12.20555496  127.08200073    4.90999985    2.11999989
   12.20888901  120.23000336    4.67999983    2.11999989
   12.21222210  113.88700104    4.32999992    2.11999989
   12.21527767  114.54599762    3.76999998    2.13000011
   12.22111034  114.54599762    2.44000006    2.11999989
   12.22527695  120.89499664    1.83000004    2.11999989
   12.22861099  126.59600067    1.51999998    2.11999989
   12.23166656  115.90100098    1.50000000    2.11999989
   12.23500061  117.38899994    1.14999998    2.11999989
   12.23833370  117.41300201    1.05999994    2.11999989
   12.24138927  113.42700195    0.86000001    2.13000011
   12.24472237  119.66899872    0.73000002    2.13000011
   12.24777794  127.16200256    0.70999998    2.11999989
   12.25138855  131.08900452    0.61000001    2.13000011
   12.25472260  141.70399475    0.58999997    2.13000011
   12.25777817  124.74299622    0.56999999    2.13000011
   12.25833321  132.60899353    0.56999999    2.13000011
   12.26388931  132.60899353    0.55000001    2.13000011
   12.26805496  129.85400391    0.55000001    2.13000011
   12.27138901  121.47100067    0.55000001    2.13000011
   12.27444458  118.55100250    0.52999997    2.13000011
   12.27777767  126.16799927    0.51999998    2.13000011
   12.28083324  123.46700287    0.51999998    2.13000011
   12.28416729  126.11299896    0.51999998    2.13000011
   12.28750038  124.70999908    0.51999998    2.13000011
   12.29083347  132.20100403    0.51999998    2.13000011
   12.29333401  127.96700287    0.51999998    2.13000011
   12.29638958  127.06099701    0.51999998    2.13000011
   12.29972267  128.83000183    0.51999998    2.15000010
   12.30277824  123.92500305    0.50000000    2.15000010
   12.30694485  123.92500305    0.50000000    2.15000010
   12.31111145  130.96699524    0.50000000    2.15000010
   12.31444454  124.07299805    0.50000000    2.15000010
   12.31750011  121.82800293    0.47999999    2.15000010
   12.32083321  127.97799683    0.50000000    2.15000010
   12.32416630  117.88500214    0.50000000    2.17000008
   12.32472229  128.68200684    0.47999999    2.15000010
   12.32777786  118.17400360    0.47999999    2.15000010
   12.33083344  119.78199768    0.47999999    2.15000010
   12.33416653  126.40699768    0.47999999    2.15000010
   12.33749962  126.09500122    0.47999999    2.15000010
   12.34055519  120.36399841    0.47999999    2.17000008
   12.34388828  115.85299683    0.46000001    2.17000008
   12.35000038  115.85299683    0.46000001    2.17000008
   12.35388947  113.76699829    0.47999999    2.17000008
   12.35722256  125.63400269    0.47999999    2.17000008
   12.35805607  121.64299774    0.46000001    2.17000008
   12.36111164  120.97100067    0.46000001    2.17000008
   12.36416721  113.75900269    0.46000001    2.19000006
   12.36750031  119.87200165    0.46000001    2.19000006
   12.37083340  119.42400360    0.46000001    2.19000006
   12.37388897  127.60500336    0.46000001    2.19000006
   12.37722206  106.81500244    0.46000001    2.19000006
   12.38055611  125.01599884    0.46000001    2.19000006
   12.38361073  119.37000275    0.46000001    2.21000004
   12.38694477  116.90000153    0.46000001    2.21000004
   12.39277744  116.90000153    0.46000001    2.19000006
   12.39694405  112.69300079    0.46000001    2.19000006
   12.39999962  115.44400024    0.44000000    2.19000006
   12.40333271  113.39700317    0.46000001    2.21000004
   12.40666676  117.58899689    0.44000000    2.21000004
   12.40972137  122.35099792    0.44000000    2.21000004
   12.41305542  115.05100250    0.46000001    2.21000004
   12.41638851  125.57599640    0.44000000    2.21000004
   12.41944504  118.52300262    0.44000000    2.23000002
   12.42277813  123.65699768    0.44000000    2.21000004
   12.42472267  115.78299713    0.44000000    2.21000004
   12.42638874  112.12999725    0.46000001    2.21000004
   12.42944431  105.36799622    0.44000000    2.23000002
   12.43583298  105.36799622    0.44000000    2.23000002
   12.44000053  126.00900269    0.46000001    2.23000002
   12.44305515  122.57599640    0.44000000    2.23000002
   12.44638920  126.34500122    0.44000000    2.23000002
   12.44972229  122.26999664    0.44000000    2.23000002
   12.45305538  117.86100006    0.46000001    2.23000002
   12.45611095  119.04000092    0.46000001    2.23000002
   12.45805550  115.51399994    0.44000000    2.23000002
   12.46000004  110.60399628    0.44000000    2.23000002
   12.46333313  117.58599854    0.41999999    2.23000002
   12.46638870  116.04299927    0.41999999    2.23000002
   12.46972179  115.09400177    0.41999999    2.25000000
   12.47305489  114.75199890    0.41999999    2.25000000
   12.47861099  114.75199890    0.41999999    2.23000002
   12.48277760  126.77400208    0.44000000    2.23000002
   12.48583317  119.15100098    0.41999999    2.25000000
   12.48916721  133.43299866    0.41999999    2.25000000
   12.49138927  122.60199738    0.41999999    2.25000000
   12.49277782  129.73800659    0.41999999    2.25000000
   12.49583340  118.33799744    0.41999999    2.25000000
   12.49916649  118.83599854    0.44000000    2.25000000
   12.50222206  124.81600189    0.44000000    2.25000000
   12.50555515  118.32299805    0.41999999    2.25000000
   12.50888920  123.67600250    0.44000000    2.25000000
   12.51194477  115.29299927    0.44000000    2.25000000
   12.51527786  113.12300110    0.44000000    2.26999998
   12.52138901  113.12300110    0.44000000    2.26999998
   12.52527714  108.82800293    0.41999999    2.26999998
   12.52861118  122.20700073    0.41999999    2.26999998
   12.53194427  123.84999847    0.41999999    2.26999998
   12.53500080  117.46399689    0.41999999    2.26999998
   12.53833389  116.56700134    0.41999999    2.26999998
   12.54166698  117.03900146    0.41999999    2.26999998
   12.54472256  112.93900299    0.41999999    2.26999998
   12.54805565  119.42700195    0.40000001    2.26999998
   12.55138874  113.30799866    0.40000001    2.28999996
   12.55444431  120.18299866    0.40000001    2.28999996
   12.55777836  115.73899841    0.40000001    2.28999996
   12.55833340  121.72000122    0.40000001    2.28999996
   12.56416702  121.72000122    0.40000001    2.28999996
   12.56833363  108.67700195    0.40000001    2.28999996
   12.57138920  115.77400208    0.40000001    2.28999996
   12.57472229  116.29199982    0.40000001    2.28999996
   12.57777786  118.02100372    0.40000001    2.28999996
   12.58111095  119.59300232    0.40000001    2.28999996
