    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.88083363   -1.00000000   -1.00000000   -1.00000000
   11.90749931   94.30259705    0.00000000    0.00000000
   11.91055489   87.84179688    0.00000000    0.00000000
   11.91361046   86.24449921    0.00000000    0.00000000
   11.91694450   89.45870209    0.00000000    0.00000000
   11.92000008   92.60140228    0.00000000    0.00000000
   11.92305565   87.93329620    0.00000000    0.00000000
   11.92638874   88.29010010    0.00000000    0.00000000
   11.92972279   84.09159851    0.00000000    0.00000000
   11.93305588   -1.00000000    0.00000000    0.00000000
   11.93611145   84.64620209    0.00000000    0.00000000
   11.93916702   87.60849762    0.00000000    0.00000000
   11.94250011   82.43199921    0.00000000    0.00000000
   11.94555569   86.08650208    0.00000000    0.00000000
   11.94861126   85.99790192    0.00000000    0.00000000
   11.95166683   89.01879883    0.00000000    0.00000000
   11.95499992   88.17510223    0.00000000    0.00000000
   11.95722198   90.61630249    0.00000000    0.00000000
   11.95833302   91.01349640    0.00000000    0.00000000
   11.96138859   91.83460236    0.00000000    0.00000000
   11.96444416   85.01969910    0.00000000    0.00000000
   11.96777725   89.51300049    0.00000000    0.00000000
   11.97083282  109.74299622    0.00000000    0.00000000
   11.97388840   89.20529938    0.00000000    0.00000000
   11.97722149   87.33979797    0.00000000    0.00000000
   11.98027706   88.40640259    0.00000000    0.00000000
   11.98222160   91.25509644    0.00000000    0.00000000
   11.98361111   86.80740356    0.00000000    0.00000000
   11.98666668   90.65290070    0.00000000    0.00000000
   11.98972225   87.24819946    0.00000000    0.00000000
   11.99305534   87.29689789    0.00000000    0.00000000
   11.99666691   90.22250366    0.00000000    0.00000000
   11.99972248   90.65660095    0.00000000    0.00000000
   12.00277805   83.26190186    0.00000000    0.00000000
   12.00583363   92.91709900    0.00000000    0.00000000
   12.00722218   86.00830078    0.00000000    0.00000000
   12.00944424   90.09410095    0.00000000    0.00000000
   12.01249981   85.50540161    0.00000000    0.00000000
   12.01555538   86.35590363    0.00000000    0.00000000
   12.01888847   91.53029633    0.00000000    0.00000000
   12.02194405   88.99949646    0.00000000    0.00000000
   12.02499962   92.51300049    0.00000000    0.00000000
   12.02805519   93.72219849    0.00000000    0.00000000
   12.03138828   86.30509949    0.00000000    0.00000000
   12.03222179   92.56620026    0.00000000    0.00000000
   12.03472233   85.63839722    0.00000000    0.00000000
   12.03777790   89.41979980    0.00000000    0.00000000
   12.04083347   88.45279694    0.00000000    0.00000000
   12.04416752   81.85030365    0.00000000    0.00000000
   12.04722309   86.96150208    0.00000000    0.00000000
   12.05027771   85.36250305    0.00000000    0.00000000
   12.05361176   92.67710114    0.00000000    0.00000000
   12.05666733   88.01550293    0.00000000    0.00000000
   12.05722237   97.87650299    0.00000000    0.00000000
   12.06000042   91.67030334    0.00000000    0.00000000
   12.06305599   86.07830048    0.00000000    0.00000000
   12.06611156   84.97180176    0.00000000    0.00000000
   12.06944466   87.97499847    0.00000000    0.00000000
   12.07250023   90.07980347    0.00000000    0.00000000
   12.07555580   86.66120148    0.00000000    0.00000000
   12.07861137   83.82099915    0.00000000    0.00000000
   12.08194447   83.69219971    0.00000000    0.00000000
   12.08222198   79.78140259    0.00000000    0.00000000
   12.08527756   80.35230255    0.00000000    0.00000000
   12.08861065   82.71019745    0.00000000    0.00000000
   12.09166622   85.89430237    0.00000000    0.00000000
   12.09472179   85.62989807    0.00000000    0.00000000
   12.09777737   81.01529694    0.00000000    0.00000000
   12.10111141   91.16580200    0.00000000    0.00000000
   12.10416698   87.13200378    0.00000000    0.00000000
   12.10722256   85.06919861    0.00000000    0.00000000
   12.10750008   82.48110199    0.00000000    0.00000000
   12.11055565   83.45780182    0.00000000    0.00000000
   12.11388969   85.52799988    0.00000000    0.00000000
   12.11694431   83.04010010    0.00000000    0.00000000
   12.11999989   89.65489960    0.00000000    0.00000000
   12.12333393   84.62200165    0.00000000    0.00000000
   12.12638855   82.96669769    0.00000000    0.00000000
   12.12944412   82.13259888    0.00000000    0.00000000
   12.13222218   82.18779755    0.00000000    0.00000000
   12.13277817   87.11160278    0.00000000    0.00000000
   12.13583279   84.71450043    0.00000000    0.00000000
   12.13916683   85.08910370    0.00000000    0.00000000
   12.14222240   89.64289856    0.00000000    0.00000000
   12.14527798   85.53540039    0.00000000    0.00000000
   12.14861107   82.39610291    0.00000000    0.00000000
   12.15166664   84.88580322    0.00000000    0.00000000
   12.15472221   86.53399658    0.00000000    0.00000000
   12.15722179   86.28350067    0.00000000    0.00000000
   12.15805531   92.75610352    0.00000000    0.00000000
   12.16111088   87.52249908    0.00000000    0.00000000
   12.16444397   85.53579712    0.00000000    0.00000000
   12.16750050   84.98509979    0.00000000    0.00000000
   12.17055607   87.66649628    0.00000000    0.00000000
   12.17388916   82.72070313    0.00000000    0.00000000
   12.17694473   93.82369995    0.00000000    0.00000000
   12.18000031   84.49359894    0.00000000    0.00000000
   12.18222237   91.68419647    0.00000000    0.00000000
   12.18333340   92.19550323    0.00000000    0.00000000
   12.18638897   87.37819672    0.00000000    0.00000000
   12.18972206   86.01349640    0.00000000    0.00000000
   12.19277763   85.60690308    0.00000000    0.00000000
   12.19583321   82.68659973    0.00000000    0.00000000
   12.19916630   87.08360291    0.00000000    0.00000000
   12.20222187   85.18939972    0.00000000    0.00000000
   12.20527744   82.21410370    0.00000000    0.00000000
   12.20722198   81.95390320    0.00000000    0.00000000
   12.20861053   83.82679749    0.00000000    0.00000000
   12.21194458   85.67019653    0.00000000    0.00000000
   12.21500015   85.34259796    0.00000000    0.00000000
   12.21805477   80.67379761    0.00000000    0.00000000
   12.22111034   81.35679626    0.00000000    0.00000000
   12.22444439   87.93009949    0.00000000    0.00000000
   12.22749996   78.81939697    0.00000000    0.00000000
   12.23055553   82.50260162    0.00000000    0.00000000
   12.23222160   85.36029816    0.00000000    0.00000000
   12.23388958   82.97180176    0.00000000    0.00000000
   12.23722267   84.50589752    0.00000000    0.00000000
   12.24027824   86.50949860    0.00000000    0.00000000
   12.24333382   89.01779938    0.00000000    0.00000000
   12.24638939   83.46269989    0.00000000    0.00000000
   12.24972248   79.48570251    0.00000000    0.00000000
   12.25277805   81.18689728    0.00000000    0.00000000
   12.25583363   77.78890228    0.00000000    0.00000000
   12.25722218   79.44629669    0.00000000    0.00000000
   12.25916672   81.08560181    0.00000000    0.00000000
   12.26249981   80.01069641    0.00000000    0.00000000
   12.26555538   82.99700165    0.00000000    0.00000000
   12.26861095   79.65969849    0.00000000    0.00000000
   12.27166653   80.30770111    0.00000000    0.00000000
   12.27499962   82.19400024    0.00000000    0.00000000
   12.27805519   79.83209991    0.00000000    0.00000000
   12.28111076   80.17620087    0.00000000    0.00000000
   12.28222179   82.98380280    0.00000000    0.00000000
   12.28444481   84.96810150    0.00000000    0.00000000
   12.28777790   85.10549927    0.00000000    0.00000000
   12.29083347   85.68550110    0.00000000    0.00000000
   12.29388905   81.32959747    0.00000000    0.00000000
   12.29694462   85.58370209    0.00000000    0.00000000
   12.30027771   83.31590271    0.00000000    0.00000000
   12.30333328   81.66860199    0.00000000    0.00000000
   12.30638885   82.46009827    0.00000000    0.00000000
   12.30722237   81.63050079    0.00000000    0.00000000
   12.30972195   82.88089752    0.00000000    0.00000000
   12.31305599   86.72740173    0.00000000    0.00000000
   12.31611156   81.55750275    0.00000000    0.00000000
   12.31916618   80.50579834    0.00000000    0.00000000
   12.32222176   80.86530304    0.00000000    0.00000000
   12.32555580   78.51020050    0.00000000    0.00000000
   12.32861137   76.73310089    0.00000000    0.00000000
   12.33166695   79.72260284    0.00000000    0.00000000
   12.33222198   80.19180298    0.00000000    0.00000000
   12.33500004   79.47239685    0.00000000    0.00000000
   12.33833313   78.54759979    0.00000000    0.00000000
   12.34138870   79.71679688    0.00000000    0.00000000
   12.34444427   83.97979736    0.00000000    0.00000000
   12.34777737   85.04519653    0.00000000    0.00000000
   12.35083389   79.47830200    0.00000000    0.00000000
   12.35388947   82.97219849    0.00000000    0.00000000
