    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.60000038   -1.00000000   -1.00000000   -1.00000000
   12.63888836   -1.00000000    0.00000000    0.00000000
   12.64222240   -1.00000000    0.00000000    0.00000000
   12.64527798   -1.00000000    0.00000000    0.00000000
   12.64833355   -1.00000000    0.00000000    0.00000000
   12.65138817   -1.00000000    0.00000000    0.00000000
   12.65944386   -1.00000000    0.00000000    0.00000000
   12.66277695   -1.00000000    0.00000000    0.00000000
   12.66583252   -1.00000000    0.00000000    0.00000000
   12.66916656   -1.00000000    0.00000000    0.00000000
   12.67222214   -1.00000000    0.00000000    0.00000000
   12.67666721   82.32469940    0.00000000    0.00000000
   12.67944431   -1.00000000    0.00000000    0.00000000
   12.68277836   -1.00000000    0.00000000    0.00000000
   12.68583298  258.68099976    0.00000000    0.00000000
   12.68888855  386.51501465    0.00000000    0.00000000
   12.69083309  190.06399536    0.00000000    0.00000000
   12.69083309   -1.00000000    0.00000000    0.00000000
   12.69083309   82.32469940    0.00000000    0.00000000
   12.69083309   -1.00000000    0.00000000    0.00000000
   12.69083309   -1.00000000    0.00000000    0.00000000
   12.69083309  258.68099976    0.00000000    0.00000000
   12.69083309  386.51501465    0.00000000    0.00000000
   12.69083309   -1.00000000    0.00000000    0.00000000
   12.69083309   -1.00000000    0.00000000    0.00000000
   12.69083309   -1.00000000    0.00000000    0.00000000
   12.69277763   23.57019997    0.00000000    0.00000000
   12.69583321  473.09399414    0.00000000    0.00000000
   12.69777775   50.43109894    0.00000000    0.00000000
   12.69777775   23.57019997    0.00000000    0.00000000
   12.69777775  473.09399414    0.00000000    0.00000000
   12.69972229   -1.00000000    0.00000000    0.00000000
   12.70277786   -1.00000000    0.00000000    0.00000000
   12.70583344   -1.00000000    0.00000000    0.00000000
   12.70888901  347.70401001    0.00000000    0.00000000
   12.71083355  339.16400146    0.00000000    0.00000000
   12.71305561  415.52301025    0.00000000    0.00000000
   12.71333313  362.71701050    0.00000000    0.00000000
   12.71472168  387.06100464    0.00000000    0.00000000
   12.71611118  153.62600708    0.00000000    0.00000000
   12.71611118   -1.00000000    0.00000000    0.00000000
   12.71611118   -1.00000000    0.00000000    0.00000000
   12.71611118   -1.00000000    0.00000000    0.00000000
   12.71611118  347.70401001    0.00000000    0.00000000
   12.71666622  119.35900116    0.00000000    0.00000000
   12.71972179   -1.00000000    0.00000000    0.00000000
   12.72277737  268.70401001    0.00000000    0.00000000
   12.72583294  181.90400696    0.00000000    0.00000000
   12.72888851  209.88600159    0.00000000    0.00000000
   12.73222160   -1.00000000    0.00000000    0.00000000
   12.74055576  188.83999634    0.00000000    0.00000000
   12.74361134  218.76400757    0.00000000    0.00000000
   12.74666691  171.88600159    0.00000000    0.00000000
   12.74972248  274.48999023    0.00000000    0.00000000
   12.75000000  172.56199646    0.00000000    0.00000000
   12.75444412  207.54400635    0.00000000    0.00000000
   12.75722218  201.02699280    0.00000000    0.00000000
   12.76055527  134.65899658    0.00000000    0.00000000
   12.76388931   -1.00000000    0.00000000    0.00000000
   12.76666641   -1.00000000    0.00000000    0.00000000
   12.76999950   -1.00000000    0.00000000    0.00000000
   12.77305508   -1.00000000    0.00000000    0.00000000
   12.78361130   -1.00000000    0.00000000    0.00000000
   12.78805637  119.11399841    0.00000000    0.00000000
   12.79083347  289.95800781    0.00000000    0.00000000
   12.79416752   -1.00000000    0.00000000    0.00000000
   12.79722309  165.70300293    0.00000000    0.00000000
   12.80027771   -1.00000000    0.00000000    0.00000000
   12.80333328   -1.00000000    0.00000000    0.00000000
   12.80638885   -1.00000000    0.00000000    0.00000000
   12.80944443   -1.00000000    0.00000000    0.00000000
   12.81388950   -1.00000000    0.00000000    0.00000000
   12.81694412   -1.00000000    0.00000000    0.00000000
   12.82694435   -1.00000000    0.00000000    0.00000000
   12.82999992   23.57019997    0.00000000    0.00000000
   12.83444405  103.87500000    0.00000000    0.00000000
   12.83749962   -1.00000000    0.00000000    0.00000000
   12.84055519   -1.00000000    0.00000000    0.00000000
   12.84361076   -1.00000000   -1.00000000   -1.00000000
   12.84666634   -1.00000000    0.00000000    0.00000000
   12.85000038   -1.00000000    0.00000000    0.00000000
   12.85305595   -1.00000000    0.00000000    0.00000000
   12.85611153   -1.00000000    0.00000000    0.00000000
   12.85916710  263.10998535    0.00000000    0.00000000
   12.86972237   -1.00000000    0.00000000    0.00000000
   12.87277794  118.62999725    0.00000000    0.00000000
   12.87583351   -1.00000000    0.00000000    0.00000000
   12.87888908   -1.00000000    0.00000000    0.00000000
   12.88222218  110.65200043    0.00000000    0.00000000
   12.88305569  102.53299713    0.00000000    0.00000000
   12.88666630  289.40399170    0.00000000    0.00000000
   12.88944435  205.30299377    0.00000000    0.00000000
   12.89277744  230.44299316    0.00000000    0.00000000
   12.89583302  286.43798828    0.00000000    0.00000000
   12.89888859  296.37600708    0.00000000    0.00000000
   12.90194416   -1.00000000    0.00000000    0.00000000
   12.90861034   -1.00000000    0.00000000    0.00000000
   12.91249943  238.57400513    0.00000000    0.00000000
   12.91583252  258.64199829    0.00000000    0.00000000
   12.91638851  210.47300720    0.00000000    0.00000000
   12.91888905  217.00300598    0.00000000    0.00000000
   12.92194462  213.83700562    0.00000000    0.00000000
   12.92500019  182.80099487    0.00000000    0.00000000
   12.92805576  167.12399292    0.00000000    0.00000000
   12.93138885  154.84500122    0.00000000    0.00000000
   12.93444443  161.67500305    0.00000000    0.00000000
   12.93750000  175.77499390    0.00000000    0.00000000
   12.94055557  165.49299622    0.00000000    0.00000000
   12.94361115  151.69599915    0.00000000    0.00000000
   12.94666672  157.46800232    0.00000000    0.00000000
   12.95138836  157.46800232    0.00000000    0.00000000
   12.95527744  167.96800232    0.00000000    0.00000000
   12.95861053  169.86599731    0.00000000    0.00000000
   12.96166611  173.91099548    0.00000000    0.00000000
   12.96472168  175.31799316    0.00000000    0.00000000
   12.96777725  180.48399353    0.00000000    0.00000000
   12.97083282  192.48899841    0.00000000    0.00000000
   12.97388840  235.29600525    0.00000000    0.00000000
   12.97722149  227.47399902    0.00000000    0.00000000
   12.98027706  196.41900635    0.00000000    0.00000000
   12.98305511  185.29100037    0.00000000    0.00000000
   12.98333359  180.88299561    0.00000000    0.00000000
   12.98638916  182.29299927    0.00000000    0.00000000
   12.98944473  178.10899353    0.00000000    0.00000000
   12.99416733  178.10899353    0.00000000    0.00000000
   12.99833393  213.62500000    0.00000000    0.00000000
   13.00277805  280.93301392    0.00000000    0.00000000
   13.00555515  298.50601196    0.00000000    0.00000000
   13.00888920  199.68099976    0.00000000    0.00000000
   13.01194477  112.77899933    0.00000000    0.00000000
   13.01500034  225.68600464    0.00000000    0.00000000
   13.01638889  114.26399994    0.00000000    0.00000000
   13.01805496   -1.00000000    0.00000000    0.00000000
   13.02111053  166.35200500    0.00000000    0.00000000
   13.02416611  237.17100525    0.00000000    0.00000000
