    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.91138840   -1.00000000   -1.00000000   -1.00000000
   11.93500042  150.75300598    0.00000000    0.00000000
   11.93833351  145.69099426    0.00000000    0.00000000
   11.94166660  133.98899841    0.00000000    0.00000000
   11.94472218  137.29899597    0.00000000    0.00000000
   11.94805527  159.01100159    0.00000000    0.00000000
   11.95138836  160.47099304    0.00000000    0.00000000
   11.95555496  160.47099304    0.00000000    0.00000000
   11.95944405  136.79299927    0.00000000    0.00000000
   11.96277714  134.45799255    0.00000000    0.00000000
   11.96611118  131.64100647    0.00000000    0.00000000
   11.96805477  155.93899536    0.00000000    0.00000000
   11.96972179  146.13499451    0.00000000    0.00000000
   11.97277737  140.64999390    0.00000000    0.00000000
   11.97611046  138.50599670    0.00000000    0.00000000
   11.97944355  167.40499878    0.00000000    0.00000000
   11.98249912  136.40899658    0.00000000    0.00000000
   11.98583317  120.51999664    0.00000000    0.00000000
   11.98916721  142.31700134    0.00000000    0.00000000
   11.99222279  155.97500610    0.00000000    0.00000000
   11.99833393  155.97500610    0.00000000    0.00000000
   12.00249958  145.89100647    0.00000000    0.00000000
   12.00555515  140.83599854    0.00000000    0.00000000
   12.00888920  142.01199341    0.00000000    0.00000000
   12.01194477  132.50399780    0.00000000    0.00000000
   12.01555538  138.95799255    0.00000000    0.00000000
   12.01861095  126.91999817    0.00000000    0.00000000
   12.02194405  151.32299805    0.00000000    0.00000000
   12.02499962  131.22700500    0.00000000    0.00000000
   12.02833271  143.90800476    0.00000000    0.00000000
   12.03166676  140.27099609    0.00000000    0.00000000
   12.03472233  155.45199585    0.00000000    0.00000000
   12.03527832  134.95199585    0.00000000    0.00000000
   12.04111195  134.95199585    0.00000000    0.00000000
   12.04527855  139.55000305    0.00000000    0.00000000
   12.04833412  137.12100220    0.00000000    0.00000000
   12.05166721  140.10899353    0.00000000    0.00000000
   12.05500031  135.84700012    0.00000000    0.00000000
   12.05805588  138.39100647    0.00000000    0.00000000
   12.06138897  127.52300262    0.00000000    0.00000000
   12.06472206  128.02200317    0.00000000    0.00000000
   12.06777763  143.05900574    0.00000000    0.00000000
   12.06833363  162.25100708    0.00000000    0.00000000
   12.07166672  142.27200317    0.00000000    0.00000000
   12.07472229  145.93899536    0.00000000    0.00000000
   12.07805538  144.09500122    0.00000000    0.00000000
   12.08388901  144.09500122    0.00000000    0.00000000
   12.08805561  156.29600525    0.00000000    0.00000000
   12.09138870  146.65100098    0.00000000    0.00000000
   12.09444427  135.64799500    0.00000000    0.00000000
   12.09777737  115.25000000    0.00000000    0.00000000
   12.10111141  134.41900635    0.00000000    0.00000000
   12.10166740  135.15400696    0.00000000    0.00000000
   12.10472298  130.20199585    0.00000000    0.00000000
   12.10777855  135.70500183    0.00000000    0.00000000
   12.11111164  142.23100281    0.00000000    0.00000000
   12.11416721  158.94400024    0.00000000    0.00000000
   12.11750031  134.62100220    0.00000000    0.00000000
   12.12083340  134.12800598    0.00000000    0.00000000
   12.12666702  134.12800598    0.00000000    0.00000000
   12.13083363  121.96800232    0.00000000    0.00000000
   12.13416672  143.53199768    0.00000000    0.00000000
   12.13500023  121.90200043    0.00000000    0.00000000
   12.13777733  147.59899902    0.00000000    0.00000000
   12.14083290  143.00000000    0.00000000    0.00000000
   12.14416695  144.50599670    0.00000000    0.00000000
   12.14722252  133.14100647    0.00000000    0.00000000
   12.15055561  124.05999756    0.00000000    0.00000000
   12.15388870  124.10099792    0.00000000    0.00000000
   12.15694427  119.70800018    0.00000000    0.00000000
   12.16027737  149.39999390    0.00000000    0.00000000
   12.16361046  139.96000671    0.00000000    0.00000000
   12.16972256  139.96000671    0.00000000    0.00000000
   12.17388916  112.43399811    0.00000000    0.00000000
   12.17694473  136.31100464    0.00000000    0.00000000
   12.18027782  124.31099701    0.00000000    0.00000000
   12.18361092  113.30100250    0.00000000    0.00000000
   12.18666649  133.79400635    0.00000000    0.00000000
   12.19000053  125.11199951    0.00000000    0.00000000
   12.19333363  126.68199921    0.00000000    0.00000000
   12.19638920  122.59400177    0.00000000    0.00000000
   12.19972229  116.94699860    0.00000000    0.00000000
   12.20166683  119.98999786    0.00000000    0.00000000
   12.20333290  128.92399597    0.00000000    0.00000000
   12.20638847  114.83200073    0.00000000    0.00000000
   12.21249962  114.83200073    0.00000000    0.00000000
   12.21666622  131.00399780    0.00000000    0.00000000
   12.21972179  133.21600342    0.00000000    0.00000000
   12.22305489  136.91700745    0.00000000    0.00000000
   12.22638798  134.48599243    0.00000000    0.00000000
   12.22944355  127.24299622    0.00000000    0.00000000
   12.23277760  132.59100342    0.00000000    0.00000000
   12.23500061  119.65599823    0.00000000    0.00000000
   12.23638916  112.57199860    0.00000000    0.00000000
   12.23944473  121.88600159    0.00000000    0.00000000
   12.24277782  119.52899933    0.00000000    0.00000000
   12.24583340  127.66400146    0.00000000    0.00000000
   12.24916649  119.41400146    0.00000000    0.00000000
   12.25527763  119.41400146    0.00000000    0.00000000
   12.25944424  122.61900330    0.00000000    0.00000000
   12.26277733  123.18000031    0.00000000    0.00000000
   12.26583290  132.88999939    0.00000000    0.00000000
   12.26833344  109.52799988    0.00000000    0.00000000
   12.26944447  117.19499969    0.00000000    0.00000000
   12.27250004  124.85700226    0.00000000    0.00000000
   12.27583313  127.49800110    0.00000000    0.00000000
   12.27916622  118.78500366    0.00000000    0.00000000
   12.28222179  106.01899719    0.00000000    0.00000000
   12.28555584  117.90699768    0.00000000    0.00000000
   12.28861141  125.45999908    0.00000000    0.00000000
   12.29194450  120.51499939    0.00000000    0.00000000
   12.29805565  120.51499939    0.00000000    0.00000000
   12.30222225  124.96700287    0.00000000    0.00000000
   12.30555534  127.87400055    0.00000000    0.00000000
   12.30888939  121.22399902    0.00000000    0.00000000
   12.31194496  126.44100189    0.00000000    0.00000000
   12.31527805  121.97599792    0.00000000    0.00000000
   12.31833363  124.23699951    0.00000000    0.00000000
   12.32166672  116.30200195    0.00000000    0.00000000
   12.32499981  102.63600159    0.00000000    0.00000000
   12.32805538  103.41100311    0.00000000    0.00000000
   12.33138847  127.19899750    0.00000000    0.00000000
   12.33472157  112.97799683    0.00000000    0.00000000
   12.33500004  112.88099670    0.00000000    0.00000000
   12.34111118  112.88099670    0.00000000    0.00000000
   12.34499931  110.37100220    0.00000000    0.00000000
   12.34833336  126.07700348    0.00000000    0.00000000
   12.35166740  120.73999786    0.00000000    0.00000000
   12.35500050  123.72799683    0.00000000    0.00000000
   12.35805607  120.19400024    0.00000000    0.00000000
   12.36138916  118.54599762    0.00000000    0.00000000
   12.36444473  119.46399689    0.00000000    0.00000000
   12.36777782  128.65800476    0.00000000    0.00000000
   12.36833382  122.45400238    0.00000000    0.00000000
   12.37138939  123.87200165    0.00000000    0.00000000
   12.37472248  130.02600098    0.00000000    0.00000000
   12.37777805  121.44100189    0.00000000    0.00000000
   12.38388920  121.44100189    0.00000000    0.00000000
   12.38805580  115.60199738    0.00000000    0.00000000
   12.39111137  109.94200134    0.00000000    0.00000000
   12.39444447  119.93900299    0.00000000    0.00000000
   12.39777756  111.05599976    0.00000000    0.00000000
   12.40083313  106.91899872    0.00000000    0.00000000
   12.40166664   95.42810059    0.00000000    0.00000000
   12.40444374  106.35299683    0.00000000    0.00000000
   12.40777779  106.90899658    0.00000000    0.00000000
   12.41083336  113.87799835    0.00000000    0.00000000
   12.41416645  107.31900024    0.00000000    0.00000000
