    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79527855  142.63000488    0.70999998    2.32999992
   11.79861164  141.58299255    0.70999998    2.32999992
   11.80166721  129.05700684    0.70999998    2.32999992
   11.80500031  126.62999725    0.70999998    2.32999992
   11.80833340  139.55499268    0.70999998    2.32999992
   11.81138897  130.59500122    0.70999998    2.32999992
   11.81416702  134.99400330    0.70999998    2.32999992
   11.81527805  128.52600098    0.70999998    2.32999992
   11.81861115  132.33799744    0.70999998    2.32999992
   11.82166672  129.92199707    0.70999998    2.32999992
   11.82499981  128.68299866    0.69000000    2.34999990
   11.82833290  126.11000061    0.69000000    2.34999990
   11.83388901  126.11000061    0.69000000    2.34999990
   11.83805561  133.27600098    0.69000000    2.34999990
   11.84138870  119.56600189    0.69000000    2.34999990
   11.84472179  127.20400238    0.67000002    2.34999990
   11.84749985  131.37199402    0.67000002    2.34999990
   11.84833336  125.73999786    0.67000002    2.34999990
   11.85166740  128.18699646    0.67000002    2.36999989
   11.85472298  129.20799255    0.67000002    2.36999989
   11.85805607  125.46099854    0.67000002    2.34999990
   11.86111164  124.58100128    0.69000000    2.34999990
   11.86444473  128.92100525    0.67000002    2.34999990
   11.86777782  131.78999329    0.67000002    2.36999989
   11.87083340  126.75399780    0.67000002    2.36999989
   11.87694454  126.75399780    0.67000002    2.36999989
   11.88111115  131.89700317    0.67000002    2.36999989
   11.88416672  129.60299683    0.64999998    2.36999989
   11.88749981  126.44699860    0.64999998    2.36999989
   11.89083290  134.25599670    0.64999998    2.36999989
   11.89388847  135.00700378    0.64999998    2.36999989
   11.89722252  133.39599609    0.64999998    2.36999989
   11.90027714  138.30400085    0.64999998    2.36999989
   11.90361118  135.47999573    0.64999998    2.36999989
   11.90694427  121.88400269    0.64999998    2.39000010
   11.90999985  126.68499756    0.64999998    2.39000010
   11.91333294  133.27499390    0.64999998    2.39000010
   11.91416645  127.11699677    0.64999998    2.39000010
   11.91972256  127.11699677    0.64999998    2.39000010
   11.92388916  124.08200073    0.63000000    2.39000010
   11.92694473  130.84300232    0.63000000    2.39000010
   11.93027782  122.71700287    0.64999998    2.39000010
   11.93361092  124.69100189    0.63000000    2.39000010
   11.93666649  134.97000122    0.63000000    2.39000010
   11.94000053  130.35000610    0.63000000    2.39000010
   11.94333363  126.52200317    0.63000000    2.40000010
   11.94638920  122.07700348    0.63000000    2.40000010
   11.94750023  129.22000122    0.63000000    2.39000010
   11.94999981  132.91499329    0.63000000    2.39000010
   11.95333290  122.17700195    0.63000000    2.39000010
   11.95638847  132.82699585    0.63000000    2.39000010
   11.96249962  132.82699585    0.63000000    2.39000010
   11.96666622  133.57000732    0.61000001    2.40000010
   11.96999931  133.20100403    0.61000001    2.40000010
   11.97305489  131.02499390    0.61000001    2.40000010
   11.97638798  125.68499756    0.61000001    2.40000010
   11.97972202  125.52999878    0.61000001    2.40000010
   11.98083305  128.05099487    0.61000001    2.40000010
   11.98333359  126.07499695    0.61000001    2.40000010
   11.98666668  124.03600311    0.61000001    2.40000010
   11.98972225  123.81099701    0.61000001    2.40000010
   11.99305534  120.58300018    0.61000001    2.40000010
   11.99611092  125.04599762    0.61000001    2.40000010
   11.99944496  130.72500610    0.61000001    2.40000010
   12.00555515  130.72500610    0.61000001    2.40000010
   12.00944424  122.79699707    0.61000001    2.42000008
   12.01277733  124.90699768    0.61000001    2.40000010
   12.01416683  127.13700104    0.58999997    2.42000008
   12.01638889  121.69000244    0.58999997    2.42000008
   12.01972198  119.35600281    0.58999997    2.42000008
   12.02277756  124.14399719    0.61000001    2.42000008
   12.02611065  124.93199921    0.58999997    2.42000008
   12.02944374  119.31500244    0.58999997    2.42000008
   12.03249931  117.50299835    0.58999997    2.42000008
   12.03583336  127.40799713    0.58999997    2.42000008
   12.03888893  121.03500366    0.58999997    2.42000008
   12.04222298  119.71900177    0.58999997    2.42000008
   12.04833412  119.71900177    0.58999997    2.42000008
   12.05249977  118.92900085    0.56999999    2.42000008
   12.05555534  121.69499969    0.56999999    2.42000008
   12.05888939  125.35500336    0.56999999    2.44000006
   12.06222248  120.30899811    0.56999999    2.44000006
   12.06527805  119.50900269    0.56999999    2.44000006
   12.06861115  123.27700043    0.56999999    2.44000006
   12.07166672  125.52200317    0.56999999    2.44000006
   12.07499981  120.16999817    0.56999999    2.44000006
   12.07833290  120.54499817    0.56999999    2.44000006
   12.08083344  121.78600311    0.56999999    2.44000006
   12.08194447  121.44100189    0.56999999    2.44000006
   12.08527756  119.02100372    0.56999999    2.44000006
   12.09111118  119.02100372    0.56999999    2.44000006
   12.09527779  119.61799622    0.56999999    2.44000006
   12.09833336  117.41799927    0.56999999    2.46000004
   12.10166740  124.95999908    0.56999999    2.46000004
   12.10500050  119.93000031    0.56999999    2.46000004
   12.10805607  117.37799835    0.56999999    2.44000006
   12.11138916  134.59500122    0.56999999    2.46000004
   12.11416721  123.33999634    0.56999999    2.46000004
   12.11500072  128.94299316    0.56999999    2.46000004
   12.11833382  120.63099670    0.56999999    2.46000004
   12.12138939  129.92300415    0.56999999    2.46000004
   12.12472248  124.11100006    0.56999999    2.46000004
   12.12805557  127.96900177    0.56999999    2.46000004
   12.13388920  127.96900177    0.56999999    2.46000004
   12.13805580  133.58799744    0.56999999    2.46000004
   12.14138889  123.62599945    0.55000001    2.46000004
   12.14444447  126.31199646    0.55000001    2.46000004
   12.14750004  124.99299622    0.55000001    2.46000004
   12.14805508  126.10800171    0.55000001    2.46000004
   12.15138817  126.49700165    0.56999999    2.48000002
   12.15444374  122.15100098    0.55000001    2.46000004
   12.15777779  125.96499634    0.55000001    2.46000004
   12.16111088  124.15899658    0.55000001    2.46000004
   12.16416645  129.35499573    0.55000001    2.46000004
   12.16750050  126.59799957    0.55000001    2.46000004
   12.17055607  126.44100189    0.55000001    2.48000002
   12.17694473  126.44100189    0.55000001    2.46000004
   12.18111134  127.78500366    0.56999999    2.46000004
   12.18416691  118.29499817    0.56999999    2.46000004
   12.18750000  128.47599792    0.56999999    2.46000004
   12.19083309  122.84799957    0.56999999    2.48000002
   12.19388866  127.35800171    0.56999999    2.48000002
   12.19722271  151.91099548    0.56999999    2.48000002
   12.20027733  131.70899963    0.56999999    2.48000002
   12.20361137  124.74600220    0.56999999    2.48000002
   12.20694447  123.25000000    0.56999999    2.48000002
   12.21000004  122.38600159    0.55000001    2.48000002
   12.21361065  120.98200226    0.55000001    2.48000002
   12.21416664  127.62000275    0.55000001    2.48000002
   12.21972179  127.62000275    0.55000001    2.48000002
   12.22388840  123.47899628    0.55000001    2.48000002
   12.22694397  123.10800171    0.55000001    2.48000002
   12.23027706  128.36599731    0.55000001    2.48000002
   12.23361111  122.26799774    0.55000001    2.50000000
   12.23666668  119.39299774    0.55000001    2.48000002
   12.24000072  120.71299744    0.55000001    2.50000000
   12.24305534  118.31700134    0.55000001    2.50000000
   12.24638939  116.10500336    0.55000001    2.50000000
   12.24750042  127.46399689    0.55000001    2.50000000
   12.25000000  119.51399994    0.55000001    2.50000000
   12.25333309  115.44200134    0.55000001    2.50000000
   12.25638866  119.96199799    0.52999997    2.50000000
   12.26249981  119.96199799    0.52999997    2.50000000
   12.26666641  122.99700165    0.52999997    2.50000000
   12.26999950  119.61799622    0.51999998    2.50000000
   12.27305508  118.81500244    0.51999998    2.50000000
   12.27638817  125.38800049    0.51999998    2.50000000
   12.27944374  117.30699921    0.51999998    2.50000000
   12.28083324  122.05999756    0.51999998    2.50000000
   12.28305531  125.95400238    0.51999998    2.50000000
   12.28638935  129.02999878    0.51999998    2.50000000
   12.28944492  123.37300110    0.51999998    2.50000000
   12.29277802  126.82599640    0.51999998    2.50000000
   12.29611111  129.82800293    0.51999998    2.51999998
   12.29916668  123.17299652    0.51999998    2.51999998
   12.30527782  123.17299652    0.51999998    2.51999998
   12.30944443  120.03199768    0.51999998    2.51999998
   12.31277752  121.64700317    0.51999998    2.51999998
   12.31416702  119.92700195    0.51999998    2.51999998
   12.31638908  129.70399475    0.51999998    2.51999998
   12.31972218  127.59200287    0.51999998    2.51999998
   12.32277775  131.73800659    0.52999997    2.51999998
   12.32611084  118.74400330    0.51999998    2.51999998
   12.32944393  120.36699677    0.51999998    2.51999998
   12.33249950  120.66300201    0.51999998    2.51999998
   12.33583260  110.49600220    0.51999998    2.51999998
   12.33888817  128.62199402    0.51999998    2.51999998
   12.34222221  129.14199829    0.51999998    2.51999998
   12.34805489  129.14199829    0.51999998    2.51999998
   12.35222244  126.98600006    0.50000000    2.51999998
   12.35555553  123.57599640    0.50000000    2.51999998
   12.35888958  126.45099640    0.50000000    2.51999998
   12.36194515  123.29299927    0.50000000    2.51999998
   12.36527824  121.09799957    0.50000000    2.51999998
   12.36861134  121.75599670    0.50000000    2.53999996
   12.37166691  120.44100189    0.50000000    2.51999998
   12.37500000  126.39299774    0.50000000    2.53999996
   12.37805557  122.69799805    0.50000000    2.53999996
   12.38083363  126.09500122    0.51999998    2.51999998
   12.38166714  120.68499756    0.51999998    2.51999998
   12.38500023  117.73600006    0.50000000    2.53999996
   12.39111137  117.73600006    0.51999998    2.53999996
   12.39527798  127.15100098    0.50000000    2.53999996
   12.39833355  121.10800171    0.50000000    2.53999996
   12.40166664  116.37899780    0.50000000    2.53999996
   12.40499973  122.41100311    0.50000000    2.53999996
   12.40833282  123.11000061    0.50000000    2.53999996
   12.41138840  115.25499725    0.50000000    2.53999996
   12.41444397  120.39800262    0.50000000    2.53999996
   12.41499996  127.09200287    0.50000000    2.53999996
   12.41833401  127.09899902    0.50000000    2.53999996
   12.42138958  124.06999969    0.50000000    2.53999996
   12.42472267  118.76300049    0.47999999    2.53999996
   12.42805576  127.18000031    0.47999999    2.53999996
   12.43388939  127.18000031    0.47999999    2.53999996
   12.43805599  126.18900299    0.47999999    2.55999994
   12.44138908  119.54100037    0.47999999    2.55999994
   12.44444466  123.41500092    0.47999999    2.53999996
   12.44777775  129.17399597    0.47999999    2.53999996
   12.44805527  116.10099792    0.47999999    2.53999996
   12.45138836  122.10099792    0.47999999    2.53999996
   12.45444393  129.26300049    0.47999999    2.55999994
   12.45777798  118.38200378    0.50000000    2.53999996
   12.46111107  115.54900360    0.47999999    2.53999996
   12.46416664  113.70099640    0.47999999    2.53999996
   12.46749973  124.51999664    0.47999999    2.55999994
   12.47055531  115.88300323    0.47999999    2.55999994
   12.47666645  115.88300323    0.50000000    2.55999994
   12.48083305  122.52300262    0.50000000    2.53999996
   12.48138809  121.09899902    0.50000000    2.53999996
   12.48472214  115.40499878    0.50000000    2.53999996
   12.48777771  125.55899811    0.50000000    2.53999996
   12.49111176  116.22299957    0.50000000    2.55999994
   12.49416733  115.12999725    0.50000000    2.55999994
   12.49750042  116.22799683    0.50000000    2.55999994
   12.50083351  127.58100128    0.50000000    2.55999994
   12.50416660  113.58100128    0.50000000    2.55999994
   12.50749969  114.99099731    0.50000000    2.55999994
   12.51055527  119.97299957    0.50000000    2.55999994
   12.51388931  112.67800140    0.50000000    2.55999994
   12.53111076  117.90000153    0.47999999    2.55999994
   12.53527832  117.90000153    0.47999999    2.55999994
   12.53944492  113.50599670    0.47999999    2.55999994
   12.54250050  122.57099915    0.47999999    2.55999994
   12.54583359  114.69100189    0.46000001    2.55999994
   12.54916668  112.47799683    0.46000001    2.55999994
   12.55222225  123.35900116    0.47999999    2.57999992
   12.55555534  117.12000275    0.47999999    2.57999992
   12.55888939  115.79199982    0.46000001    2.57999992
   12.56194496  119.59899902    0.46000001    2.57999992
   12.56444454  118.09999847    0.46000001    2.57999992
   12.56555557  120.29499817    0.46000001    2.57999992
   12.56888866  119.23400116    0.46000001    2.57999992
   12.57222176  116.81500244    0.46000001    2.57999992
   12.57805538  116.81500244    0.46000001    2.57999992
   12.58222198  121.79100037    0.46000001    2.57999992
   12.58555508  118.91699982    0.46000001    2.57999992
   12.58861065  114.02799988    0.46000001    2.57999992
   12.59194374  121.78800201    0.46000001    2.57999992
   12.59527779  115.28199768    0.46000001    2.59999990
   12.59777737  117.66600037    0.46000001    2.59999990
   12.59861088  121.91699982    0.46000001    2.59999990
   12.60194492  116.46600342    0.46000001    2.57999992
   12.60527802  113.13800049    0.46000001    2.57999992
   12.60833359  121.44699860    0.46000001    2.57999992
   12.61166668  123.87000275    0.47999999    2.57999992
   12.61500072  117.19100189    0.47999999    2.57999992
   12.62111092  117.19100189    0.47999999    2.57999992
   12.62500000  120.23400116    0.47999999    2.57999992
   12.62833309  119.23300171    0.47999999    2.57999992
   12.63111115  114.64900208    0.47999999    2.57999992
   12.63194466  118.99900055    0.47999999    2.57999992
   12.63527775  118.13300323    0.47999999    2.57999992
   12.63861084  113.71900177    0.47999999    2.57999992
   12.64166641  118.35399628    0.47999999    2.59999990
   12.64499950  120.83599854    0.47999999    2.59999990
   12.64805508  118.16699982    0.47999999    2.57999992
   12.65138817  112.05999756    0.47999999    2.57999992
   12.65472221  120.58599854    0.47999999    2.59999990
   12.65777779  112.70300293    0.47999999    2.59999990
   12.66388893  112.70300293    0.47999999    2.59999990
   12.66777802  117.90299988    0.47999999    2.59999990
   12.67111111  114.17400360    0.47999999    2.59999990
   12.67444515  119.75000000    0.47999999    2.59999990
   12.67750072  115.88400269    0.47999999    2.59999990
   12.68083382  114.35299683    0.46000001    2.59999990
   12.68416691  117.75099945    0.47999999    2.59999990
   12.68722248  116.65599823    0.47999999    2.59999990
   12.69055557  113.76499939    0.47999999    2.59999990
   12.69361115  117.57199860    0.46000001    2.59999990
   12.69694424  113.28600311    0.46000001    2.59999990
   12.69888878  117.29399872    0.46000001    2.59999990
   12.70083332  109.08499908    0.46000001    2.59999990
   12.70666695  109.08499908    0.47999999    2.59999990
   12.71083355  113.71299744    0.46000001    2.59999990
   12.71388912  115.55999756    0.46000001    2.59999990
   12.71722221  112.33699799    0.46000001    2.59999990
   12.72055531  109.24400330    0.46000001    2.59999990
   12.72361088  111.50199890    0.46000001    2.61999989
   12.72694397  115.89700317    0.46000001    2.59999990
   12.73027706  114.94999695    0.46000001    2.59999990
   12.73222160  117.94100189    0.46000001    2.59999990
   12.73388958  111.07499695    0.46000001    2.59999990
   12.73694515  112.19999695    0.46000001    2.61999989
   12.74027824  109.36199951    0.46000001    2.61999989
   12.74361134  113.55999756    0.46000001    2.59999990
   12.74944496  113.55999756    0.46000001    2.59999990
   12.75361156  112.03900146    0.46000001    2.61999989
   12.75694466  113.02400208    0.46000001    2.61999989
   12.76000023  115.20400238    0.46000001    2.61999989
   12.76333332  114.84100342    0.46000001    2.59999990
   12.76583290  116.19100189    0.44000000    2.61999989
   12.76694393  109.27700043    0.44000000    2.61999989
   12.77027798  120.46099854    0.44000000    2.61999989
   12.77361107  115.18699646    0.44000000    2.61999989
   12.77666664  118.36100006    0.46000001    2.61999989
   12.77999973  120.11299896    0.46000001    2.61999989
   12.78305531  113.66999817    0.44000000    2.61999989
   12.78638935  115.04799652    0.44000000    2.61999989
   12.79222298  115.04799652    0.44000000    2.61999989
   12.79638958  119.02600098    0.44000000    2.61999989
   12.79888916  115.26499939    0.44000000    2.61999989
   12.80000019  113.06199646    0.44000000    2.61999989
   12.80333328  119.41200256    0.44000000    2.61999989
   12.80638885  116.56099701    0.44000000    2.61999989
   12.80972195  112.22799683    0.44000000    2.61999989
   12.81277752  115.33499908    0.44000000    2.61999989
   12.81611156  112.58100128    0.44000000    2.64000010
   12.81944466  117.90399933    0.44000000    2.61999989
   12.82250023  123.30699921    0.44000000    2.64000010
   12.82583332  111.33000183    0.44000000    2.61999989
   12.82916641  118.44899750    0.44000000    2.61999989
   12.83527756  118.44899750    0.44000000    2.61999989
   12.83944416  118.61000061    0.44000000    2.61999989
   12.84249973  120.64700317    0.44000000    2.61999989
   12.84583282  117.20899963    0.44000000    2.61999989
   12.84888840  116.27899933    0.41999999    2.61999989
   12.85222244  116.69999695    0.44000000    2.64000010
   12.85555553  120.49299622    0.41999999    2.64000010
   12.85888958  113.00199890    0.44000000    2.64000010
   12.86194515  113.15899658    0.41999999    2.64000010
   12.86527824  118.47499847    0.41999999    2.64000010
   12.86611176  118.34300232    0.44000000    2.61999989
   12.86916637  109.68399811    0.44000000    2.61999989
   12.87222195  113.11799622    0.44000000    2.61999989
   12.87805557  113.11799622    0.44000000    2.64000010
   12.88222218  108.67199707    0.44000000    2.64000010
   12.88527775  116.51799774    0.44000000    2.61999989
   12.88861084  113.16500092    0.44000000    2.61999989
   12.89194393  112.24199677    0.41999999    2.64000010
   12.89499950  113.00499725    0.41999999    2.64000010
   12.89833355  116.64399719    0.44000000    2.64000010
   12.89944458  118.64800262    0.44000000    2.64000010
   12.90166664  116.05500031    0.41999999    2.64000010
   12.90499973  114.61000061    0.41999999    2.64000010
   12.90833282  120.98899841    0.41999999    2.64000010
   12.91138840  112.85700226    0.41999999    2.64000010
   12.91472149  112.09999847    0.44000000    2.64000010
   12.92083359  112.09999847    0.44000000    2.64000010
   12.92500019  112.68499756    0.44000000    2.64000010
   12.92833328  112.43299866    0.44000000    2.64000010
   12.93138885  118.04900360    0.44000000    2.64000010
   12.93305588  116.93699646    0.44000000    2.64000010
   12.93500042  116.07700348    0.44000000    2.64000010
   12.93833351  113.51100159    0.44000000    2.64000010
   12.94138908  109.92800140    0.44000000    2.64000010
   12.94472218  118.73899841    0.44000000    2.64000010
   12.94805527  114.19799805    0.44000000    2.64000010
   12.95111084  111.70500183    0.44000000    2.64000010
   12.95444393  109.49299622    0.44000000    2.64000010
   12.95777798  112.65499878    0.44000000    2.64000010
   12.96361065  112.65499878    0.44000000    2.64000010
   12.96777725  117.08000183    0.44000000    2.64000010
   12.97111034  115.89700317    0.44000000    2.64000010
   12.97416592  122.00199890    0.44000000    2.64000010
   12.97749996  117.98400116    0.44000000    2.66000009
   12.98083305  118.67900085    0.44000000    2.66000009
   12.98388958  115.46499634    0.44000000    2.66000009
   12.98722267  112.99400330    0.41999999    2.66000009
   12.99055576  115.64099884    0.41999999    2.64000010
   12.99361134  113.70800018    0.41999999    2.66000009
   12.99694443  120.92700195    0.41999999    2.64000010
   12.99972248  109.29499817    0.41999999    2.64000010
   13.00055599  112.21800232    0.41999999    2.64000010
   13.00666714  112.21800232    0.44000000    2.66000009
   13.01055527  105.73400116    0.44000000    2.64000010
   13.01388931  119.77500153    0.44000000    2.64000010
   13.01722240  110.98600006    0.41999999    2.66000009
   13.02027798  110.74700165    0.41999999    2.66000009
   13.02361107  110.56999969    0.41999999    2.66000009
   13.02694416  108.02200317    0.41999999    2.66000009
   13.02999973  112.31999969    0.41999999    2.67000008
   13.03305531  112.32900238    0.41999999    2.67000008
   13.03361130  117.03600311    0.41999999    2.66000009
   13.03694534  115.88300323    0.41999999    2.66000009
   13.04000092  115.54299927    0.40000001    2.66000009
   13.04333401  120.36100006    0.40000001    2.66000009
   13.04944515  120.36100006    0.40000001    2.66000009
   13.05361176  113.77799988    0.40000001    2.66000009
   13.05666733  108.67400360    0.40000001    2.66000009
   13.06000042  119.49700165    0.40000001    2.66000009
   13.06333351  113.67900085    0.40000001    2.66000009
   13.06638908  120.81800079    0.40000001    2.66000009
   13.06666660  106.36599731    0.40000001    2.66000009
   13.06999969  120.83100128    0.40000001    2.66000009
   13.07305527  110.60600281    0.40000001    2.67000008
   13.07638836  110.84200287    0.40000001    2.66000009
   13.07972240  112.77200317    0.41999999    2.66000009
   13.08277798  113.35600281    0.41999999    2.66000009
   13.08611107  115.99700165    0.41999999    2.66000009
   13.09222221  115.99700165    0.41999999    2.67000008
   13.09638882  118.79599762    0.41999999    2.66000009
   13.09972191  117.23200226    0.41999999    2.67000008
   13.10000038  110.51599884    0.41999999    2.67000008
   13.10333347  112.45800018    0.41999999    2.67000008
   13.10666752  116.85800171    0.41999999    2.66000009
   13.10972214  111.58000183    0.41999999    2.66000009
   13.11305618  115.38099670    0.41999999    2.66000009
   13.11611176  113.49900055    0.41999999    2.66000009
   13.11944485  108.52999878    0.41999999    2.66000009
   13.12277794  118.50800323    0.41999999    2.67000008
   13.12583351  113.24500275    0.41999999    2.67000008
   13.12916660  117.61900330    0.41999999    2.67000008
   13.13500023  117.61900330    0.41999999    2.66000009
   13.13916683  119.82800293    0.44000000    2.66000009
   13.14249992  114.76100159    0.41999999    2.67000008
   13.14555550  109.63300323    0.41999999    2.67000008
   13.14888859  117.94899750    0.41999999    2.67000008
   13.15222168  118.85800171    0.41999999    2.67000008
   13.15527725  126.07299805    0.41999999    2.66000009
   13.15861034  113.14800262    0.41999999    2.67000008
   13.16194439  120.27100372    0.41999999    2.67000008
   13.16499996  115.71199799    0.41999999    2.67000008
   13.16638851  118.81099701    0.41999999    2.67000008
   13.16861153  116.17600250    0.41999999    2.67000008
   13.17194462  125.37999725    0.41999999    2.67000008
   13.17805576  125.37999725    0.41999999    2.67000008
   13.18194485  116.64199829    0.41999999    2.67000008
   13.18527794  114.69400024    0.41999999    2.67000008
   13.18861103  117.24299622    0.41999999    2.67000008
   13.19166660  114.20300293    0.41999999    2.67000008
   13.19499969  111.45200348    0.40000001    2.67000008
   13.19833374  114.49600220    0.41999999    2.67000008
   13.19972229  116.91799927    0.41999999    2.67000008
   13.20166683  113.32199860    0.41999999    2.67000008
   13.20499992  116.71700287    0.41999999    2.67000008
   13.20833302  124.46099854    0.41999999    2.67000008
   13.21138859  124.31099701    0.41999999    2.67000008
   13.21472168  121.56999969    0.41999999    2.69000006
   13.22083282  121.56999969    0.41999999    2.67000008
   13.22499943  134.82200623    0.41999999    2.67000008
   13.22805500  151.35000610    0.41999999    2.67000008
   13.23138809  186.83099365    0.41999999    2.67000008
   13.23333359  182.85899353    0.41999999    2.67000008
   13.23500061  197.08999634    0.41999999    2.67000008
   13.23833370  203.68800354    0.41999999    2.69000006
   13.24166679  233.42900085    0.41999999    2.67000008
   13.24472237  237.16499329    0.41999999    2.69000006
   13.24805546  238.94900513    0.41999999    2.69000006
   13.25111103  204.41400146    0.41999999    2.69000006
   13.25444412  213.74200439    0.41999999    2.67000008
   13.25777817  183.47799683    0.41999999    2.67000008
   13.26361084  183.47799683    0.41999999    2.67000008
   13.26777744  192.30799866    0.41999999    2.69000006
   13.27111053  177.61799622    0.41999999    2.69000006
   13.27416611  186.15100098    0.41999999    2.69000006
   13.27750015  190.70100403    0.41999999    2.69000006
   13.28055573  189.20599365    0.40000001    2.69000006
   13.28388977  187.70899963    0.40000001    2.69000006
   13.28722286  203.03799438    0.40000001    2.67000008
   13.29027843  223.05200195    0.40000001    2.67000008
   13.29361153  197.98599243    0.40000001    2.69000006
   13.29694462  206.97099304    0.40000001    2.67000008
   13.30000019  221.40800476    0.40000001    2.69000006
   13.30027771  234.17700195    0.40000001    2.69000006
   13.30638885  234.17700195    0.40000001    2.69000006
   13.31055546  246.40899658    0.40000001    2.69000006
   13.31388950  252.25500488    0.40000001    2.69000006
   13.31694412  249.52299500    0.40000001    2.69000006
   13.32027817  248.96099854    0.40000001    2.69000006
   13.32361126  260.39099121    0.40000001    2.69000006
   13.32666683  252.21899414    0.40000001    2.69000006
   13.32999992  231.39300537    0.40000001    2.69000006
   13.33333302  245.97099304    0.40000001    2.69000006
   13.33361053  246.81700134    0.40000001    2.69000006
   13.33694458  236.28599548    0.40000001    2.69000006
   13.34000015  210.14500427    0.40000001    2.69000006
   13.34333324  224.83900452    0.41999999    2.69000006
   13.34944439  224.83900452    0.41999999    2.69000006
   13.35361195  225.91600037    0.41999999    2.69000006
   13.35666752  243.84100342    0.41999999    2.69000006
