    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.46944427   -1.00000000   -1.00000000   -1.00000000
   11.49833393  111.54499817    4.86999989    1.51999998
   11.50138855  214.49000549    4.84999990    1.51999998
   11.50472260  200.96899414    4.84999990    1.53999996
   11.50805569  193.44799805    4.82999992    1.51999998
   11.51111126  214.53399658    4.82999992    1.53999996
   11.51444435  221.14700317    4.82999992    1.53999996
   11.51861095  221.14700317    4.80999994    1.53999996
   11.52277756  232.80999756    4.80000019    1.53999996
   11.52583313  270.90701294    4.78000021    1.55999994
   11.52916622  262.49099731    4.78000021    1.55999994
   11.53166676  201.29699707    4.76000023    1.55999994
   11.53277779  242.10099792    4.76000023    1.58000004
   11.53611183  279.85101318    4.76000023    1.58000004
   11.53916740  279.89199829    4.73999977    1.58000004
   11.54250050  255.66299438    4.73999977    1.58000004
   11.54583359  310.05099487    4.71999979    1.58000004
   11.54888916  269.63400269    4.71999979    1.58000004
   11.55222225  349.86999512    4.69999981    1.60000002
   11.55555534  315.58599854    4.67999983    1.60000002
   11.56138897  315.58599854    4.67999983    1.61000001
   11.56555557  316.50698853    4.65999985    1.61000001
   11.56888866  372.37100220    4.63999987    1.63000000
   11.57083321  326.94198608    4.63999987    1.61000001
   11.57222176  369.46398926    4.63999987    1.63000000
   11.57305527  279.85101318    4.76000023    1.58000004
   11.57305527  279.89199829    4.73999977    1.58000004
   11.57333374  255.66299438    4.73999977    1.58000004
   11.57333374  310.05099487    4.71999979    1.58000004
   11.57333374  269.63400269    4.71999979    1.58000004
   11.57361126  349.86999512    4.69999981    1.60000002
   11.57361126  315.58599854    4.67999983    1.60000002
   11.57361126  316.50698853    4.65999985    1.61000001
   11.57388878  372.37100220    4.63999987    1.63000000
   11.57833290  411.70999146    4.59999990    1.61000001
   11.58166695  425.69100952    4.59999990    1.61000001
   11.58500004  463.76300049    4.57999992    1.63000000
   11.58694458  495.11300659    4.57999992    1.63000000
   11.58833313  418.22100830    4.57999992    1.63000000
   11.58972168  455.29800415    4.57999992    1.63000000
   11.59111118  472.75601196    4.55999994    1.63000000
   11.59249973  457.95800781    4.55999994    1.63000000
   11.59388828  408.81698608    4.55999994    1.63000000
   11.59527779  405.42700195    4.55999994    1.64999998
   11.59666634  463.96701050    4.53999996    1.64999998
   11.59805489  419.80801392    4.53999996    1.64999998
   11.59944439  467.16101074    4.53999996    1.64999998
   11.60083389  516.20202637    4.53000021    1.66999996
   11.60222244  495.28799438    4.53000021    1.64999998
   11.60361195  516.08898926    4.53000021    1.66999996
   11.60500050  567.06097412    4.53000021    1.64999998
   11.60638905  540.70697021    4.53000021    1.64999998
   11.60777855  428.47698975    4.51000023    1.66999996
   11.60916710  541.78997803    4.53000021    1.66999996
   11.61055565  477.78698730    4.51000023    1.66999996
   11.61194515  528.44799805    4.51000023    1.66999996
   11.61333370  574.05999756    4.48999977    1.66999996
   11.61472225  493.96899414    4.48999977    1.66999996
