    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08972168   -1.00000000   -1.00000000   -1.00000000
   11.12361145  157.15800476    4.90999985    2.07999992
   11.12888908  111.35900116    4.90999985    2.19000006
   11.13222218  109.31300354    4.90999985    2.21000004
   11.13694477   89.78630066    4.90999985    2.36999989
   11.14027786  134.67399597    4.90999985    2.34999990
   11.14333344  101.30899811    4.90999985    2.32999992
   11.14666653  105.70899963    4.90999985    2.25000000
   11.14999962   94.64980316    4.90999985    2.42000008
   11.15305519  130.25100708    4.90999985    2.36999989
   11.15638828  122.80699921    4.90999985    2.07999992
   11.15694427  111.43900299    4.90999985    2.11999989
   11.15999985  190.27799988    4.90999985    2.13000011
   11.16305542  155.59199524    4.90999985    1.98000002
   11.16638851  120.87400055    4.90999985    1.96000004
   11.16972256  199.31700134    4.90999985    2.11999989
   11.17277813  153.14300537    4.90999985    1.89999998
   11.17611122  130.62399292    4.90999985    2.00000000
   11.17916679  143.75000000    4.90999985    1.86000001
   11.18249989   -1.00000000    4.90999985    1.94000006
   11.18583298  116.51899719    4.90999985    1.75000000
   11.18888855  176.38800049    4.90999985    1.98000002
   11.19027805  154.98100281    4.90999985    1.85000002
   11.19277763  147.31199646    4.90999985    1.89999998
   11.19583321  132.85299683    4.90999985    1.73000002
   11.19916630  182.19799805    4.90999985    1.96000004
   11.20249939  154.04699707    4.90999985    2.03999996
   11.20555496   97.07890320    4.90999985    2.01999998
   11.20888901  211.96600342    4.90999985    2.15000010
   11.21194458  106.01499939    4.90999985    1.94000006
   11.21527767  141.74099731    4.90999985    2.11999989
   11.21861076  158.52200317    4.90999985    1.98000002
   11.22166634   67.78700256    4.90999985    1.80999994
   11.22361088  107.38200378    4.90999985    1.73000002
   11.22555542  264.96398926    4.90999985    1.66999996
   11.22861099  199.96499634    4.90999985    1.88000000
   11.23194408  121.50599670    4.90999985    1.76999998
   11.23527813  147.03399658    4.90999985    2.01999998
   11.23833370  122.83000183    4.90999985    1.86000001
   11.24166679  122.70999908    4.90999985    1.96000004
   11.24472237   96.35040283    4.90999985    2.26999998
   11.24805546   89.00530243    4.90999985    2.32999992
   11.25138855   93.91750336    4.90999985    2.40000010
   11.25444412   92.67549896    4.90999985    2.50000000
   11.25694466   83.95860291    4.90999985    2.53999996
   11.25833321   94.64170074    4.90999985    2.51999998
   11.26138878   83.66190338    4.90999985    2.55999994
   11.26472187   87.62310028    4.90999985    2.59999990
   11.26805496   92.48999786    4.90999985    2.59999990
   11.27111053   95.13310242    4.90999985    2.61999989
   11.27444458   89.56369781    4.90999985    2.61999989
   11.27777767   85.73030090    4.90999985    2.61999989
   11.28083324  102.39800262    4.90999985    2.59999990
   11.28416729   85.65950012    4.90999985    2.61999989
   11.28722286   94.55829620    4.90999985    2.61999989
   11.29027843   89.86160278    4.90999985    2.61999989
   11.29111195   96.87719727    4.90999985    2.61999989
   11.29416752   87.27629852    4.90999985    2.59999990
   11.29750061   86.29440308    4.90999985    2.59999990
   11.30083370   91.31670380    4.90999985    2.59999990
   11.30388927   98.80030060    4.90999985    2.55999994
   11.30722237   95.63539886    4.90999985    2.55999994
   11.31055546   86.82700348    4.90999985    2.57999992
   11.31361103   89.91500092    4.90999985    2.57999992
   11.31694412   90.37319946    4.90999985    2.57999992
   11.31999969   90.53980255    4.86999989    2.57999992
   11.32333374   94.28040314    4.90999985    2.57999992
   11.32388878   90.45020294    4.90999985    2.57999992
   11.32722187   93.09480286    4.84999990    2.57999992
   11.33027744   97.00559998    4.90999985    2.57999992
   11.33361053   97.89029694    4.90999985    2.59999990
   11.33694458   85.86160278    4.90999985    2.59999990
   11.34000015   92.98490143    4.90999985    2.57999992
   11.34333324   93.61779785    4.90999985    2.57999992
   11.34638882   91.41819763    4.90999985    2.57999992
   11.34972191   87.56430054    4.90999985    2.57999992
   11.35305595   93.82959747    4.90999985    2.57999992
   11.35611153   96.36769867    4.90999985    2.57999992
   11.35722256   92.50160217    4.90999985    2.57999992
   11.36000061   98.19699860    4.90999985    2.57999992
   11.36305618   86.87629700    4.90999985    2.57999992
   11.36638927   93.33450317    4.90999985    2.59999990
   11.36972237   96.66880035    4.90999985    2.59999990
   11.37277794   94.26509857    4.90999985    2.59999990
   11.37611103   91.93949890    4.90999985    2.59999990
   11.37916660   96.16059875    4.90999985    2.59999990
   11.38249969   95.80819702    4.90999985    2.57999992
   11.38583279   93.59619904    4.90999985    2.59999990
   11.38888836   88.47409821    4.90999985    2.59999990
   11.39055538   94.53340149    4.90999985    2.59999990
   11.39277744   90.65650177    4.90999985    2.57999992
   11.39583302   97.02269745    4.90999985    2.59999990
   11.39916611   93.17420197    4.90999985    2.59999990
   11.40249920   94.54070282    4.90999985    2.59999990
   11.40555477   90.43810272    4.90999985    2.59999990
   11.40888882   92.15589905    4.90999985    2.59999990
   11.41194439   98.63410187    4.90999985    2.59999990
   11.41527748   91.29769897    4.90999985    2.59999990
   11.41861153   90.83719635    4.90999985    2.61999989
   11.42166710   88.59179688    4.90999985    2.59999990
   11.42388916   94.94650269    4.90999985    2.59999990
   11.42555618   90.19259644    4.90999985    2.59999990
   11.42861176   88.19730377    4.90999985    2.59999990
   11.43194485   89.62779999    4.90999985    2.61999989
   11.43527794   92.79750061    4.90999985    2.61999989
   11.43833351   93.87110138    4.90999985    2.61999989
   11.44166660   95.70629883    4.90999985    2.59999990
   11.44499969   91.15200043    4.90999985    2.61999989
   11.44805527   91.52700043    4.90999985    2.61999989
   11.45138836   94.51480103    4.90999985    2.61999989
   11.45444393   94.92800140    4.90999985    2.61999989
   11.45722198   95.97149658    4.90999985    2.61999989
   11.45833302   95.33789825    4.90999985    2.59999990
   11.46138859   93.73560333    4.90999985    2.61999989
   11.46472168   95.26419830    4.90999985    2.59999990
   11.46805477   96.07900238    4.90999985    2.61999989
   11.47111034   97.86810303    4.90999985    2.61999989
   11.47444439   95.74700165    4.90999985    2.61999989
   11.47777748  100.88800049    4.90999985    2.61999989
   11.48083305   90.64900208    4.90999985    2.64000010
   11.48416710   91.34470367    4.90999985    2.61999989
   11.48722267   89.18609619    4.90999985    2.61999989
   11.49055576   96.47699738    4.90999985    2.61999989
   11.49111176  102.79399872    4.90999985    2.61999989
   11.49416733   91.16220093    4.90999985    2.59999990
   11.49750042   92.79830170    4.90999985    2.61999989
   11.50083351   89.26740265    4.90999985    2.61999989
   11.50388908   88.15859985    4.90999985    2.61999989
   11.50722218   92.90090179    4.90999985    2.61999989
   11.51055527   95.82289886    4.90999985    2.64000010
   11.51361084   95.77279663    4.90999985    2.61999989
   11.51694393   95.47959900    4.90999985    2.61999989
   11.51999950   94.21080017    4.90999985    2.64000010
   11.52333355   92.82479858    4.90999985    2.61999989
   11.52388859   93.46299744    4.90999985    2.61999989
   11.52694416   97.25039673    4.90999985    2.61999989
   11.53027725   99.56500244    4.90999985    2.61999989
   11.53333378  103.20700073    4.90999985    2.61999989
   11.53666687   94.93450165    4.90999985    2.64000010
   11.53972244   92.44180298    4.90999985    2.61999989
   11.54305553   99.91049957    4.90999985    2.61999989
   11.54638958   95.88079834    4.90999985    2.64000010
   11.54944515   93.53829956    4.90999985    2.64000010
   11.55277824  106.45700073    4.90999985    2.64000010
   11.55611134  103.16000366    4.90999985    2.64000010
   11.55722237   98.78279877    4.90999985    2.64000010
   11.55972195   98.13410187    4.90999985    2.64000010
   11.56305599   94.09120178    4.90999985    2.64000010
   11.56611156   93.17109680    4.90999985    2.64000010
   11.56944466   98.35520172    4.90999985    2.64000010
   11.57250023   93.79689789    4.90999985    2.64000010
   11.57583332   88.45269775    4.90999985    2.64000010
   11.57916641   90.99050140    4.90999985    2.64000010
   11.58222198   91.48259735    4.90999985    2.66000009
   11.58555508   93.49639893    4.90999985    2.64000010
   11.58861065   93.65149689    4.90999985    2.66000009
   11.59055519   94.56870270    4.90999985    2.64000010
   11.59249973   95.02149963    4.90999985    2.66000009
   11.59555531   95.33670044    4.90999985    2.64000010
   11.59888840   99.22149658    4.90999985    2.64000010
   11.60222244   95.88819885    4.90999985    2.64000010
   11.60527802   99.65740204    4.90999985    2.66000009
   11.60861111   87.54959869    4.90999985    2.66000009
   11.61194515   81.54930115    4.90999985    2.66000009
   11.61500072   88.02159882    4.90999985    2.64000010
   11.61833382   91.21450043    4.90999985    2.66000009
   11.62166691   93.21820068    4.90999985    2.66000009
   11.62388897   90.47660065    4.90999985    2.64000010
   11.62527752   89.24790192    4.90999985    2.66000009
   11.62833309   96.89080048    4.90999985    2.66000009
   11.63166714   84.47769928    4.90999985    2.66000009
   11.63500023   92.22059631    4.90999985    2.66000009
   11.63805580   93.57720184    4.90999985    2.66000009
   11.64138889   92.17680359    4.90999985    2.66000009
   11.64472198   89.54260254    4.90999985    2.66000009
   11.64777756   94.47190094    4.90999985    2.66000009
   11.65111065   93.26319885    4.90999985    2.66000009
   11.65416622   95.46549988    4.90999985    2.66000009
   11.65722179  100.09100342    4.90999985    2.67000008
   11.65805531   92.51370239    4.90999985    2.67000008
   11.66111088   95.77999878    4.90999985    2.66000009
   11.66444397  101.64299774    4.90999985    2.66000009
   11.66777802   94.04810333    4.90999985    2.67000008
   11.67083359   98.99310303    4.90999985    2.66000009
   11.67416668   91.52790070    4.90999985    2.66000009
   11.67750072   90.18740082    4.90999985    2.66000009
   11.68055630   96.88339996    4.90999985    2.67000008
   11.68388939   87.83290100    4.90999985    2.66000009
   11.68694496   91.43119812    4.90999985    2.66000009
   11.69027805   92.14089966    4.90999985    2.64000010
   11.69083309   91.70030212    4.90999985    2.64000010
   11.69416714   90.93890381    4.90999985    2.66000009
   11.69722271   88.57920074    4.90999985    2.66000009
   11.70055580   91.03079987    4.90999985    2.67000008
   11.70388889   89.77069855    4.90999985    2.67000008
   11.70694447   91.37069702    4.90999985    2.66000009
   11.71027756   87.33769989    4.90999985    2.67000008
   11.71333313   87.27909851    4.90999985    2.67000008
   11.71666622   87.47450256    4.90999985    2.67000008
   11.71999931   85.07849884    4.90999985    2.67000008
   11.72305489   93.13549805    4.90999985    2.67000008
   11.72416592   93.82859802    4.90999985    2.67000008
   11.72694397   90.47119904    4.90999985    2.67000008
   11.72999954   96.31860352    4.90999985    2.67000008
   11.73333359   93.25949860    4.90999985    2.67000008
   11.73666668   89.70690155    4.90999985    2.66000009
   11.73972225   90.43029785    4.90999985    2.67000008
   11.74305534   95.46759796    4.90999985    2.67000008
   11.74611092   81.54389954    4.90999985    2.67000008
   11.74944496   97.46440125    4.90999985    2.67000008
   11.75277805   93.15930176    4.90999985    2.67000008
   11.75583363   95.88459778    4.90999985    2.67000008
   11.75749969   96.07980347    4.90999985    2.69000006
   11.75972176   98.42279816    4.90999985    2.69000006
