    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32888889   -1.00000000   -1.00000000   -1.00000000
   11.40222168   87.29380035    0.44000000    2.66000009
   11.40527725   89.17359924    0.44000000    2.66000009
   11.40861034   84.01789856    0.44000000    2.66000009
   11.41194439   89.04429626    0.46000001    2.66000009
   11.41499996   81.94059753    0.46000001    2.66000009
   11.41833401   82.49949646    0.44000000    2.66000009
   11.42250061   82.49949646    0.44000000    2.66000009
   11.42666721   80.15350342    0.44000000    2.66000009
   11.42972279   85.02639771    0.44000000    2.67000008
   11.43305588   83.47049713    0.44000000    2.66000009
   11.43555546   82.40989685    0.44000000    2.66000009
   11.43666649   86.92209625    0.44000000    2.66000009
   11.44000053   84.41040039    0.44000000    2.66000009
   11.44305515   82.70680237    0.44000000    2.66000009
   11.44638920   82.53910065    0.44000000    2.67000008
   11.44972229   85.02519989    0.44000000    2.66000009
   11.45277786   89.33290100    0.44000000    2.66000009
   11.45611095   83.71939850    0.44000000    2.67000008
   11.45944405   82.82640076    0.44000000    2.66000009
   11.46527767   82.82640076    0.41999999    2.66000009
   11.46944427   78.25820160    0.41999999    2.66000009
   11.47277737   85.15010071    0.44000000    2.67000008
   11.47583294   82.20079803    0.41999999    2.67000008
   11.47916603   80.55319977    0.44000000    2.67000008
   11.48222160   79.55130005    0.44000000    2.66000009
   11.48555565   78.86399841    0.44000000    2.67000008
   11.48888874   81.00540161    0.41999999    2.67000008
   11.49194431   79.01989746    0.44000000    2.67000008
   11.49527836   79.27819824    0.41999999    2.66000009
   11.49861145   80.70980072    0.44000000    2.67000008
   11.50166702   81.77629852    0.41999999    2.67000008
   11.50222206   83.03379822    0.41999999    2.67000008
   11.50805569   83.03379822    0.41999999    2.69000006
   11.51222229   87.47989655    0.41999999    2.67000008
   11.51555538   87.32959747    0.44000000    2.67000008
   11.51861095   84.13999939    0.44000000    2.67000008
   11.52194405   85.18370056    0.44000000    2.67000008
   11.52527714   84.43589783    0.44000000    2.67000008
   11.52833271   83.31549835    0.44000000    2.69000006
   11.53166676   80.80750275    0.44000000    2.67000008
   11.53500080   81.06009674    0.44000000    2.67000008
   11.53555584   80.25830078    0.44000000    2.67000008
   11.53861141   79.43370056    0.44000000    2.67000008
   11.54166698   77.82810211    0.44000000    2.67000008
   11.54500008   79.95179749    0.46000001    2.67000008
   11.55111122   79.95179749    0.44000000    2.67000008
   11.55500031   78.22540283    0.44000000    2.67000008
   11.55833340   79.21820068    0.44000000    2.67000008
   11.56166649   81.65160370    0.41999999    2.67000008
   11.56472206   84.08589935    0.41999999    2.67000008
   11.56805515   80.85160065    0.41999999    2.69000006
   11.56888866   79.98090363    0.41999999    2.69000006
   11.57166672   80.75060272    0.41999999    2.67000008
   11.57472229   82.51570129    0.41999999    2.69000006
   11.57805538   80.13929749    0.41999999    2.69000006
   11.58138847   80.89589691    0.41999999    2.67000008
   11.58444405   80.64659882    0.41999999    2.69000006
   11.58777714   84.96659851    0.41999999    2.69000006
   11.59388828   84.96659851    0.41999999    2.69000006
   11.59805489   81.09760284    0.41999999    2.69000006
   11.60111141   83.65799713    0.41999999    2.69000006
   11.60222244   84.76679993    0.41999999    2.69000006
   11.60500050   82.00990295    0.41999999    2.69000006
   11.60805607   78.48490143    0.41999999    2.69000006
   11.61138916   79.06500244    0.40000001    2.69000006
   11.61500072   79.97709656    0.41999999    2.69000006
   11.61833382   80.40440369    0.40000001    2.69000006
   11.62138939   78.55149841    0.40000001    2.69000006
   11.62472248   79.25980377    0.40000001    2.69000006
   11.62805557   78.26260376    0.40000001    2.71000004
   11.63111115   77.75769806    0.40000001    2.71000004
   11.63666630   77.75769806    0.40000001    2.69000006
   11.64083290   79.96309662    0.41999999    2.71000004
   11.64416695   84.58519745    0.40000001    2.71000004
   11.64722252   78.83319855    0.41999999    2.71000004
   11.65055561   81.38880157    0.41999999    2.71000004
   11.65388870   76.49220276    0.41999999    2.69000006
   11.65694427   78.10199738    0.41999999    2.71000004
   11.66027737   80.87909698    0.41999999    2.71000004
   11.66333294   81.46659851    0.41999999    2.71000004
   11.66666698   78.91470337    0.44000000    2.71000004
   11.66888905   82.80370331    0.44000000    2.71000004
   11.67027855   79.13300323    0.44000000    2.71000004
   11.67361164   82.46620178    0.44000000    2.71000004
   11.67944431   82.46620178    0.44000000    2.71000004
   11.68361092   77.23539734    0.44000000    2.71000004
   11.68694496   82.29080200    0.44000000    2.71000004
   11.69027805   85.93679810    0.41999999    2.71000004
   11.69333363   79.36489868    0.44000000    2.71000004
   11.69666672   77.45169830    0.41999999    2.71000004
   11.69999981   78.75119781    0.41999999    2.71000004
   11.70222187   80.97760010    0.41999999    2.71000004
   11.70361137   77.34210205    0.41999999    2.71000004
   11.70694447   84.98390198    0.41999999    2.71000004
   11.71000004   83.59359741    0.41999999    2.71000004
