    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34472179   -1.00000000   -1.00000000   -1.00000000
   11.36972237  203.68400574    0.00000000    0.00000000
   11.37361145  200.60000610    0.00000000    0.00000000
   11.37750053  196.67100525    0.00000000    0.00000000
   11.38138866  204.19200134    0.00000000    0.00000000
   11.38527775  224.60800171    0.00000000    0.00000000
   11.38916683  231.55900574    0.00000000    0.00000000
   11.39305496  228.60699463    0.00000000    0.00000000
   11.39666653  225.06199646    0.00000000    0.00000000
   11.40055561  214.65499878    0.00000000    0.00000000
   11.40222168  212.91200256    0.00000000    0.00000000
   11.40499973  216.15499878    0.00000000    0.00000000
   11.40888882  213.91099548    0.00000000    0.00000000
   11.41249943  232.65600586    0.00000000    0.00000000
   11.41638851  224.53199768    0.00000000    0.00000000
   11.42027855  238.39999390    0.00000000    0.00000000
   11.42416668  239.84100342    0.00000000    0.00000000
   11.42805576  235.10000610    0.00000000    0.00000000
   11.43194485  234.88699341    0.00000000    0.00000000
   11.43583298  241.72999573    0.00000000    0.00000000
   11.43611145  254.68699646    0.00000000    0.00000000
   11.43972206  242.58000183    0.00000000    0.00000000
   11.44361115  250.23100281    0.00000000    0.00000000
   11.44750023  245.53100586    0.00000000    0.00000000
   11.45138836  242.29200745    0.00000000    0.00000000
   11.45527744  247.38999939    0.00000000    0.00000000
   11.45916653  253.10000610    0.00000000    0.00000000
   11.46305561  265.74099731    0.00000000    0.00000000
   11.46694374  255.94599915    0.00000000    0.00000000
   11.46944427  262.33999634    0.00000000    0.00000000
   11.47083282  248.75100708    0.00000000    0.00000000
   11.47472191  276.29998779    0.00000000    0.00000000
   11.47861099  257.54501343    0.00000000    0.00000000
   11.48249912  275.08401489    0.00000000    0.00000000
   11.48638916  264.38299561    0.00000000    0.00000000
   11.49027824  253.10000610    0.00000000    0.00000000
   11.49388885  257.32901001    0.00000000    0.00000000
   11.49777794  257.74798584    0.00000000    0.00000000
   11.50166702  265.63299561    0.00000000    0.00000000
   11.50277805  269.64700317    0.00000000    0.00000000
   11.50583363  261.99200439    0.00000000    0.00000000
   11.50972176  262.94799805    0.00000000    0.00000000
   11.51361084  260.99499512    0.00000000    0.00000000
   11.51749992  264.98800659    0.00000000    0.00000000
   11.52138901  262.50500488    0.00000000    0.00000000
   11.52527714  225.79699707    0.00000000    0.00000000
   11.52888870  272.13198853    0.00000000    0.00000000
   11.53305531  238.26600647    0.00000000    0.00000000
   11.53666687  258.75500488    0.00000000    0.00000000
   11.53722286  277.78698730    0.00000000    0.00000000
   11.54111195  252.16999817    0.00000000    0.00000000
   11.54500008  264.17999268    0.00000000    0.00000000
   11.54888916  247.47700500    0.00000000    0.00000000
   11.55277824  247.70700073    0.00000000    0.00000000
   11.55638885  250.74299622    0.00000000    0.00000000
   11.56027794  269.00601196    0.00000000    0.00000000
   11.56416702  264.91598511    0.00000000    0.00000000
   11.56805515  243.74099731    0.00000000    0.00000000
   11.57055569  255.83900452    0.00000000    0.00000000
   11.57222176  257.75500488    0.00000000    0.00000000
   11.57611084  268.64199829    0.00000000    0.00000000
   11.57999992  244.29299927    0.00000000    0.00000000
   11.58361053  249.07099915    0.00000000    0.00000000
   11.58749962  254.05700684    0.00000000    0.00000000
   11.59138870  239.30099487    0.00000000    0.00000000
   11.59527779  240.75000000    0.00000000    0.00000000
   11.59916592  254.99499512    0.00000000    0.00000000
   11.60333347  228.18200684    0.00000000    0.00000000
   11.60388947  252.14799500    0.00000000    0.00000000
   11.60750008  251.11900330    0.00000000    0.00000000
   11.61138916  231.57699585    0.00000000    0.00000000
   11.61527824  247.99800110    0.00000000    0.00000000
   11.61916637  213.09300232    0.00000000    0.00000000
   11.62277794  235.36099243    0.00000000    0.00000000
   11.62666702  251.77200317    0.00000000    0.00000000
   11.63055611  224.18400574    0.00000000    0.00000000
   11.63444424  227.92300415    0.00000000    0.00000000
   11.63722229  247.50100708    0.00000000    0.00000000
   11.63861084  234.20100403    0.00000000    0.00000000
   11.64249992  223.05099487    0.00000000    0.00000000
   11.64638901  208.37800598    0.00000000    0.00000000
   11.64999962  245.43699646    0.00000000    0.00000000
   11.65388870  251.52000427    0.00000000    0.00000000
   11.65777779  223.80400085    0.00000000    0.00000000
   11.66166592  286.38198853    0.00000000    0.00000000
   11.66555500  249.54899597    0.00000000    0.00000000
   11.66944504  280.55200195    0.00000000    0.00000000
   11.67055607  283.39401245    0.00000000    0.00000000
   11.67361164  268.33700562    0.00000000    0.00000000
   11.67750072  258.62298584    0.00000000    0.00000000
   11.68138885  242.91400146    0.00000000    0.00000000
   11.68527794  248.17599487    0.00000000    0.00000000
   11.68888855  228.19599915    0.00000000    0.00000000
   11.69277763  246.10099792    0.00000000    0.00000000
   11.69666672  246.41000366    0.00000000    0.00000000
   11.70055580  254.19200134    0.00000000    0.00000000
   11.70444393  229.81700134    0.00000000    0.00000000
   11.70499992  216.64399719    0.00000000    0.00000000
   11.70888901  217.25199890    0.00000000    0.00000000
   11.71277714  235.80799866    0.00000000    0.00000000
   11.71638870  226.47500610    0.00000000    0.00000000
   11.72027779  220.90699768    0.00000000    0.00000000
   11.72416592  218.36300659    0.00000000    0.00000000
   11.72805500  220.14700317    0.00000000    0.00000000
   11.73194408  226.16700745    0.00000000    0.00000000
   11.73583317  226.86799622    0.00000000    0.00000000
   11.73833370  211.06100464    0.00000000    0.00000000
   11.74000072  200.72500610    0.00000000    0.00000000
   11.74361134  220.98100281    0.00000000    0.00000000
   11.74750042  206.03500366    0.00000000    0.00000000
   11.75138855  198.99499512    0.00000000    0.00000000
   11.75527763  195.74000549    0.00000000    0.00000000
   11.75916672  194.62399292    0.00000000    0.00000000
   11.76305580  181.46099854    0.00000000    0.00000000
   11.76694393  178.83099365    0.00000000    0.00000000
   11.77083302  191.77799988    0.00000000    0.00000000
   11.77166653  196.34300232    0.00000000    0.00000000
   11.77499962  204.63499451    0.00000000    0.00000000
   11.77888870  186.67199707    0.00000000    0.00000000
   11.78249931  184.99200439    0.00000000    0.00000000
   11.78666687  184.75599670    0.00000000    0.00000000
   11.79027843  184.68299866    0.00000000    0.00000000
   11.79416752  188.92700195    0.00000000    0.00000000
   11.79805565  197.68800354    0.00000000    0.00000000
   11.80194473  190.71200562    0.00000000    0.00000000
   11.80555534  190.20300293    0.00000000    0.00000000
   11.80638885  191.48300171    0.00000000    0.00000000
   11.81000042  187.19599915    0.00000000    0.00000000
   11.81388950  179.76899719    0.00000000    0.00000000
   11.81777763  196.69099426    0.00000000    0.00000000
   11.82166672  174.71800232    0.00000000    0.00000000
