    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62555599   -1.00000000   -1.00000000   -1.00000000
   12.31194496   97.96080017    0.00000000    0.00000000
   12.31500053   92.72389984    0.00000000    0.00000000
   12.31805515   97.73500061    0.00000000    0.00000000
   12.32111073   91.66120148    0.00000000    0.00000000
   12.32416630   91.73400116    0.00000000    0.00000000
   12.32722187  102.58599854    0.00000000    0.00000000
   12.33027744  108.08399963    0.00000000    0.00000000
   12.33361053  101.42400360    0.00000000    0.00000000
   12.33666611   90.70510101    0.00000000    0.00000000
   12.33694458   93.04620361    0.00000000    0.00000000
   12.33972168  102.53900146    0.00000000    0.00000000
   12.34277725   99.74620056    0.00000000    0.00000000
   12.34583282   90.14769745    0.00000000    0.00000000
   12.34916592   96.07340240    0.00000000    0.00000000
   12.35222244   88.28970337    0.00000000    0.00000000
   12.35527802   98.62480164    0.00000000    0.00000000
   12.35833359   90.72689819    0.00000000    0.00000000
   12.36138916   84.88980103    0.00000000    0.00000000
   12.36194515   94.35420227    0.00000000    0.00000000
   12.36444473   90.91280365    0.00000000    0.00000000
   12.36777782   98.47619629    0.00000000    0.00000000
   12.37083340   92.71820068    0.00000000    0.00000000
   12.37388897   91.84380341    0.00000000    0.00000000
   12.37694454   93.39700317    0.00000000    0.00000000
   12.38000011   85.96009827    0.00000000    0.00000000
   12.38305569   85.01180267    0.00000000    0.00000000
   12.38611126   92.16130066    0.00000000    0.00000000
   12.38694477   89.08570099    0.00000000    0.00000000
   12.38944435   89.05599976    0.00000000    0.00000000
   12.39249992   99.75789642    0.00000000    0.00000000
   12.39555550   91.62599945    0.00000000    0.00000000
   12.39861107   94.22869873    0.00000000    0.00000000
   12.40166664  100.37000275    0.00000000    0.00000000
   12.40472221   88.96160126    0.00000000    0.00000000
   12.40805531  103.88600159    0.00000000    0.00000000
   12.41111088   88.83670044    0.00000000    0.00000000
   12.41194439   91.94879913    0.00000000    0.00000000
   12.41416645   90.95130157    0.00000000    0.00000000
   12.41722298   93.94599915    0.00000000    0.00000000
   12.42027855   83.43640137    0.00000000    0.00000000
   12.42361164   90.57530212    0.00000000    0.00000000
   12.42666721   92.23719788    0.00000000    0.00000000
   12.42972279   94.68000031    0.00000000    0.00000000
   12.43277836   93.72229767    0.00000000    0.00000000
   12.43583298   94.87460327    0.00000000    0.00000000
   12.43694496   96.69979858    0.00000000    0.00000000
   12.43888855   87.37619781    0.00000000    0.00000000
   12.44222260   78.37449646    0.00000000    0.00000000
   12.44527817   86.52780151    0.00000000    0.00000000
   12.44833374  104.83000183    0.00000000    0.00000000
   12.45138836   89.32800293    0.00000000    0.00000000
   12.45444393   97.22070313    0.00000000    0.00000000
   12.45749950  100.02100372    0.00000000    0.00000000
   12.46055508   86.72219849    0.00000000    0.00000000
   12.46194458   98.53440094    0.00000000    0.00000000
   12.46388912   88.80909729    0.00000000    0.00000000
   12.46694374   96.69339752    0.00000000    0.00000000
   12.46999931   94.53220367    0.00000000    0.00000000
   12.47305489   88.79029846    0.00000000    0.00000000
   12.47611046   90.15709686    0.00000000    0.00000000
   12.47916603   92.54440308    0.00000000    0.00000000
   12.48249912   94.91970062    0.00000000    0.00000000
   12.48555565   89.18669891    0.00000000    0.00000000
   12.48694515   86.15779877    0.00000000    0.00000000
   12.48861122  104.94200134    0.00000000    0.00000000
   12.49166679   98.66210175    0.00000000    0.00000000
   12.49472237   92.34259796    0.00000000    0.00000000
   12.49805546   91.42209625    0.00000000    0.00000000
   12.50111103   96.00450134    0.00000000    0.00000000
   12.50416660   95.65190125    0.00000000    0.00000000
   12.50722218   93.78250122    0.00000000    0.00000000
   12.51027775   83.39240265    0.00000000    0.00000000
   12.51194477   90.37280273    0.00000000    0.00000000
   12.51333332   93.79190063    0.00000000    0.00000000
   12.51666641   93.44529724    0.00000000    0.00000000
   12.51972198   93.46900177    0.00000000    0.00000000
   12.52277756   87.89420319    0.00000000    0.00000000
   12.52583313   98.29949951    0.00000000    0.00000000
   12.52888870   99.11070251    0.00000000    0.00000000
   12.53194427   92.90090179    0.00000000    0.00000000
   12.53500080   97.72290039    0.00000000    0.00000000
   12.53694534   95.54470062    0.00000000    0.00000000
   12.53833389   87.04959869    0.00000000    0.00000000
   12.54138947   85.07279968    0.00000000    0.00000000
   12.54444504   88.73880005    0.00000000    0.00000000
   12.54750061   92.12000275    0.00000000    0.00000000
   12.55055618   85.70619965    0.00000000    0.00000000
   12.55361176   95.99330139    0.00000000    0.00000000
   12.55694485   91.94020081    0.00000000    0.00000000
   12.56000042   85.46019745    0.00000000    0.00000000
   12.56194496   81.22010040    0.00000000    0.00000000
   12.56305599   85.98200226    0.00000000    0.00000000
   12.56611156   87.30010223    0.00000000    0.00000000
   12.56944466   92.83879852    0.00000000    0.00000000
   12.57250023   91.87940216    0.00000000    0.00000000
   12.57555580   95.79060364    0.00000000    0.00000000
   12.57861137   87.98789978    0.00000000    0.00000000
   12.58166695   81.61109924    0.00000000    0.00000000
   12.58472157   87.32569885    0.00000000    0.00000000
   12.58694458   89.72810364    0.00000000    0.00000000
   12.58777714   92.09950256    0.00000000    0.00000000
   12.59111118   85.07109833    0.00000000    0.00000000
   12.59416676   93.82990265    0.00000000    0.00000000
   12.59722233   95.16390228    0.00000000    0.00000000
   12.60027790  104.35600281    0.00000000    0.00000000
   12.60333347   88.03600311    0.00000000    0.00000000
   12.60638905  100.75399780    0.00000000    0.00000000
   12.60972214   98.29029846    0.00000000    0.00000000
   12.61194515   88.42929840    0.00000000    0.00000000
   12.61277771   90.49330139    0.00000000    0.00000000
   12.61583328   90.14749908    0.00000000    0.00000000
   12.61888885   92.26979828    0.00000000    0.00000000
   12.62194443   92.34680176    0.00000000    0.00000000
   12.62500000   89.67050171    0.00000000    0.00000000
   12.62805557   88.41449738    0.00000000    0.00000000
   12.63138866   81.42729950    0.00000000    0.00000000
   12.63444424   80.20500183    0.00000000    0.00000000
   12.63694477   89.23159790    0.00000000    0.00000000
   12.63749981   86.07640076    0.00000000    0.00000000
   12.64055538   90.19470215    0.00000000    0.00000000
   12.64361095   91.59059906    0.00000000    0.00000000
   12.64694405   90.03959656    0.00000000    0.00000000
   12.64999962   93.14579773    0.00000000    0.00000000
   12.65305519   94.83560181    0.00000000    0.00000000
   12.65611076  100.72899628    0.00000000    0.00000000
   12.65916634   93.77349854    0.00000000    0.00000000
   12.66194439   80.99230194    0.00000000    0.00000000
   12.66222191  105.87100220    0.00000000    0.00000000
   12.66555500  112.06300354    0.00000000    0.00000000
   12.66861153   98.15959930    0.00000000    0.00000000
   12.67166710   95.31289673    0.00000000    0.00000000
   12.67472267  104.62599945    0.00000000    0.00000000
   12.67777824   93.91880035    0.00000000    0.00000000
   12.68083382   93.66880035    0.00000000    0.00000000
   12.68388939   95.64019775    0.00000000    0.00000000
   12.68694496   87.40260315    0.00000000    0.00000000
   12.68722248   94.55590057    0.00000000    0.00000000
   12.69027805   89.07879639    0.00000000    0.00000000
   12.69333363   83.49569702    0.00000000    0.00000000
   12.69638920   89.74210358    0.00000000    0.00000000
   12.69944477   87.32409668    0.00000000    0.00000000
   12.70249939   92.85289764    0.00000000    0.00000000
   12.70583344   90.75869751    0.00000000    0.00000000
   12.70888901  100.65799713    0.00000000    0.00000000
   12.71194458   86.26219940    0.00000000    0.00000000
   12.71194458   88.51280212    0.00000000    0.00000000
   12.71500015   88.95690155    0.00000000    0.00000000
   12.71805477   93.26570129    0.00000000    0.00000000
   12.72138882   91.53710175    0.00000000    0.00000000
   12.72444439   98.47560120    0.00000000    0.00000000
   12.72749996   86.71309662    0.00000000    0.00000000
   12.73055553   84.57610321    0.00000000    0.00000000
   12.73361111   81.74150085    0.00000000    0.00000000
   12.73666668   80.02189636    0.00000000    0.00000000
   12.73694515   84.90850067    0.00000000    0.00000000
   12.74000072   81.12570190    0.00000000    0.00000000
   12.74305534   84.39739990    0.00000000    0.00000000
   12.74611092   85.45249939    0.00000000    0.00000000
   12.74916649   94.94159698    0.00000000    0.00000000
   12.75222206   92.13999939    0.00000000    0.00000000
   12.75527763   87.30590057    0.00000000    0.00000000
   12.75833321   81.16120148    0.00000000    0.00000000
   12.76166630   90.00250244    0.00000000    0.00000000
   12.76194477   85.58660126    0.00000000    0.00000000
   12.76472187   83.70240021    0.00000000    0.00000000
   12.76777744   83.72309875    0.00000000    0.00000000
   12.77083302   93.30020142    0.00000000    0.00000000
   12.77388859   93.73159790    0.00000000    0.00000000
   12.77694416   89.90630341    0.00000000    0.00000000
   12.78027725   90.99340057    0.00000000    0.00000000
   12.78333378   94.49690247    0.00000000    0.00000000
   12.78638935   84.34629822    0.00000000    0.00000000
   12.78694534   92.39040375    0.00000000    0.00000000
   12.78944492   81.99240112    0.00000000    0.00000000
   12.79250050   90.80629730    0.00000000    0.00000000
   12.79583359   85.97509766    0.00000000    0.00000000
   12.79888916   81.87590027    0.00000000    0.00000000
   12.80194473   89.35030365    0.00000000    0.00000000
   12.80500031   90.12640381    0.00000000    0.00000000
   12.80805588   83.88009644    0.00000000    0.00000000
   12.81111145   93.26419830    0.00000000    0.00000000
   12.81194496   87.98380280    0.00000000    0.00000000
   12.81444454   85.19539642    0.00000000    0.00000000
   12.81750011   88.74569702    0.00000000    0.00000000
   12.82055569   78.78379822    0.00000000    0.00000000
   12.82361126   85.98020172    0.00000000    0.00000000
   12.82666683   82.48149872    0.00000000    0.00000000
   12.82972240   93.28109741    0.00000000    0.00000000
   12.83277798   86.89959717    0.00000000    0.00000000
   12.83611107   87.27130127    0.00000000    0.00000000
   12.83694458   97.01239777    0.00000000    0.00000000
   12.83916664   97.23660278    0.00000000    0.00000000
   12.84222221   83.29309845    0.00000000    0.00000000
   12.84527779   91.49590302    0.00000000    0.00000000
