    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41694450   -1.00000000   -1.00000000   -1.00000000
   11.44611073  211.15299988    0.00000000    0.00000000
   11.44916630  187.06399536    0.00000000    0.00000000
   11.45249939  229.66499329    0.00000000    0.00000000
   11.45555496  195.53399658    0.00000000    0.00000000
   11.45888901  205.22000122    0.00000000    0.00000000
   11.46222210  194.91400146    0.00000000    0.00000000
   11.46638870  194.91400146    0.00000000    0.00000000
   11.47027779  201.13000488    0.00000000    0.00000000
   11.47361088  181.15400696    0.00000000    0.00000000
   11.47694397  231.10699463    0.00000000    0.00000000
   11.47916603  218.16999817    0.00000000    0.00000000
   11.48055553  221.96200562    0.00000000    0.00000000
   11.48361111  208.85299683    0.00000000    0.00000000
   11.48722267  210.55900574    0.00000000    0.00000000
   11.49055576  204.60299683    0.00000000    0.00000000
   11.49388885  212.13200378    0.00000000    0.00000000
   11.49694443  238.13400269    0.00000000    0.00000000
   11.50027752  240.82800293    0.00000000    0.00000000
   11.50333309  227.92999268    0.00000000    0.00000000
   11.50916672  227.92999268    0.00000000    0.00000000
   11.51333332  195.86799622    0.00000000    0.00000000
   11.51638889  193.58399963    0.00000000    0.00000000
   11.51972198  186.20799255    0.00000000    0.00000000
   11.52305508  176.51699829    0.00000000    0.00000000
   11.52611065  189.25399780    0.00000000    0.00000000
   11.52944374  178.26400757    0.00000000    0.00000000
   11.53249931  200.64100647    0.00000000    0.00000000
   11.53583336  201.96000671    0.00000000    0.00000000
   11.53916740  199.04899597    0.00000000    0.00000000
   11.54222298  203.37399292    0.00000000    0.00000000
   11.54555607  175.63400269    0.00000000    0.00000000
   11.54611111  190.73100281    0.00000000    0.00000000
   11.55194473  190.73100281    0.00000000    0.00000000
   11.55611134  205.11700439    0.00000000    0.00000000
   11.55916691  196.20300293    0.00000000    0.00000000
   11.56250000  196.16000366    0.00000000    0.00000000
   11.56583309  179.06399536    0.00000000    0.00000000
   11.56888866  192.63000488    0.00000000    0.00000000
   11.57222176  174.78799438    0.00000000    0.00000000
   11.57555580  184.96200562    0.00000000    0.00000000
   11.57861137  195.94999695    0.00000000    0.00000000
   11.57944393  184.77999878    0.00000000    0.00000000
   11.58222198  179.82800293    0.00000000    0.00000000
   11.58555508  188.90899658    0.00000000    0.00000000
   11.58888817  173.89399719    0.00000000    0.00000000
   11.59472179  173.89399719    0.00000000    0.00000000
   11.59888840  206.34899902    0.00000000    0.00000000
   11.60222244  176.16700745    0.00000000    0.00000000
   11.60527802  174.56599426    0.00000000    0.00000000
   11.60861111  190.48199463    0.00000000    0.00000000
   11.61194515  169.13800049    0.00000000    0.00000000
   11.61277771  181.55900574    0.00000000    0.00000000
   11.61527824  194.31399536    0.00000000    0.00000000
   11.61861134  158.98500061    0.00000000    0.00000000
   11.62194443  176.64599609    0.00000000    0.00000000
   11.62500000  206.42500305    0.00000000    0.00000000
   11.62833309  179.10000610    0.00000000    0.00000000
   11.63166714  166.27499390    0.00000000    0.00000000
   11.63749981  166.27499390    0.00000000    0.00000000
   11.64166641  186.64700317    0.00000000    0.00000000
   11.64499950  164.43699646    0.00000000    0.00000000
   11.64611053  154.29899597    0.00000000    0.00000000
   11.64833355  158.57000732    0.00000000    0.00000000
   11.65166664  186.18499756    0.00000000    0.00000000
   11.65499973  138.53500366    0.00000000    0.00000000
   11.65805531  180.72300720    0.00000000    0.00000000
   11.66138840  187.67900085    0.00000000    0.00000000
   11.66472149  163.39199829    0.00000000    0.00000000
