    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.54833412   -1.00000000   -1.00000000   -1.00000000
   11.55722237   -1.00000000   -1.00000000   -1.00000000
   11.61333370   -1.00000000   -1.00000000   -1.00000000
   11.66138840   -1.00000000   -1.00000000   -1.00000000
   11.69055557  249.04499817    0.00000000    0.00000000
   11.69333363  253.92500305    0.00000000    0.00000000
   11.69444466  296.90301514    0.00000000    0.00000000
   11.69666672  299.08099365    0.00000000    0.00000000
   11.69861126  265.27600098    0.00000000    0.00000000
   11.69999981  325.80899048    0.00000000    0.00000000
   11.70277786  262.07199097    0.00000000    0.00000000
   11.70333290  276.81799316    0.00000000    0.00000000
   11.70638847  312.94699097    0.00000000    0.00000000
   11.70694447  346.04199219    0.00000000    0.00000000
   11.70944405  264.30200195    0.00000000    0.00000000
   11.71111107  261.15899658    0.00000000    0.00000000
   11.71249962  334.23001099    0.00000000    0.00000000
   11.71527767  285.42999268    0.00000000    0.00000000
   11.71583271  357.09600830    0.00000000    0.00000000
   11.71722221  290.19799805    0.00000000    0.00000000
   11.71861076  266.74499512    0.00000000    0.00000000
   11.71861076  253.92500305    0.00000000    0.00000000
   11.71861076  299.08099365    0.00000000    0.00000000
   11.71861076  325.80899048    0.00000000    0.00000000
   11.71861076  276.81799316    0.00000000    0.00000000
   11.71861076  312.94699097    0.00000000    0.00000000
   11.71861076  264.30200195    0.00000000    0.00000000
   11.71861076  334.23001099    0.00000000    0.00000000
   11.71861076  357.09600830    0.00000000    0.00000000
   11.71888828  286.62500000    0.00000000    0.00000000
   11.72194386  266.82199097    0.00000000    0.00000000
   11.72277737  295.01800537    0.00000000    0.00000000
   11.72499943  303.92300415    0.00000000    0.00000000
   11.72722149  356.31100464    0.00000000    0.00000000
   11.72805500  316.09500122    0.00000000    0.00000000
   11.73111057  281.53399658    0.00000000    0.00000000
   11.73138809  266.57598877    0.00000000    0.00000000
   11.73444462  315.77801514    0.00000000    0.00000000
   11.73555565  264.93399048    0.00000000    0.00000000
   11.73750019  265.54598999    0.00000000    0.00000000
   11.73972225  267.65701294    0.00000000    0.00000000
   11.74055576  266.32501221    0.00000000    0.00000000
   11.74388885  277.70498657    0.00000000    0.00000000
   11.74388885  270.75500488    0.00000000    0.00000000
   11.74694443  278.40600586    0.00000000    0.00000000
   11.74805546  294.67401123    0.00000000    0.00000000
   11.75000000  262.09201050    0.00000000    0.00000000
   11.75222206  256.93200684    0.00000000    0.00000000
   11.75388908  297.49499512    0.00000000    0.00000000
   11.75638866  247.38299561    0.00000000    0.00000000
   11.75722218  273.08200073    0.00000000    0.00000000
   11.76027775  237.44999695    0.00000000    0.00000000
   11.76055527  275.99398804    0.00000000    0.00000000
   11.76333332  277.37899780    0.00000000    0.00000000
   11.76472187  253.98399353    0.00000000    0.00000000
   11.76638889  297.83300781    0.00000000    0.00000000
   11.76888847  293.79800415    0.00000000    0.00000000
   11.76972198  289.60900879    0.00000000    0.00000000
   11.77277756  251.63400269    0.00000000    0.00000000
   11.77305508  268.41198730    0.00000000    0.00000000
   11.77583313  311.39599609    0.00000000    0.00000000
   11.77722168  255.06799316    0.00000000    0.00000000
   11.77916622  231.21000671    0.00000000    0.00000000
   11.78138828  248.31500244    0.00000000    0.00000000
   11.78222179  241.18499756    0.00000000    0.00000000
   11.78527832  233.41499329    0.00000000    0.00000000
   11.78555584  234.92300415    0.00000000    0.00000000
   11.78833389  235.82200623    0.00000000    0.00000000
   11.78972244  218.65600586    0.00000000    0.00000000
   11.79166698  248.43200684    0.00000000    0.00000000
   11.79388905  217.76899719    0.00000000    0.00000000
   11.79472256  245.55000305    0.00000000    0.00000000
   11.79777813  229.26699829    0.00000000    0.00000000
   11.79805565  219.87300110    0.00000000    0.00000000
   11.80083370  198.83599854    0.00000000    0.00000000
   11.80222225  201.01100159    0.00000000    0.00000000
   11.80416679  210.65499878    0.00000000    0.00000000
   11.80638885  220.00599670    0.00000000    0.00000000
   11.80722237  225.74099731    0.00000000    0.00000000
   11.81027794  209.33999634    0.00000000    0.00000000
   11.81055546  218.94900513    0.00000000    0.00000000
   11.81333351  227.98300171    0.00000000    0.00000000
   11.81472206  212.03599548    0.00000000    0.00000000
   11.81666660  198.76499939    0.00000000    0.00000000
   11.81888866  209.88400269    0.00000000    0.00000000
   11.81972218  219.10499573    0.00000000    0.00000000
   11.82277775  184.31199646    0.00000000    0.00000000
   11.82305527  213.28199768    0.00000000    0.00000000
   11.82583332  197.22099304    0.00000000    0.00000000
   11.82722187  189.90400696    0.00000000    0.00000000
   11.82916641  211.98100281    0.00000000    0.00000000
   11.83138847  195.39799500    0.00000000    0.00000000
   11.83222198  190.19599915    0.00000000    0.00000000
   11.83527756  198.94099426    0.00000000    0.00000000
   11.83555508  197.17799377    0.00000000    0.00000000
   11.83833313  220.75100708    0.00000000    0.00000000
   11.83972168  195.94200134    0.00000000    0.00000000
   11.84166622  205.59500122    0.00000000    0.00000000
   11.84388828  192.71000671    0.00000000    0.00000000
   11.84472179  203.42599487    0.00000000    0.00000000
   11.84777737  174.39100647    0.00000000    0.00000000
   11.84805489  227.26100159    0.00000000    0.00000000
   11.85083389  188.69000244    0.00000000    0.00000000
   11.85222244  179.23599243    0.00000000    0.00000000
   11.85416698  194.24800110    0.00000000    0.00000000
   11.85638905  206.04699707    0.00000000    0.00000000
   11.85722256  214.20500183    0.00000000    0.00000000
   11.86027813  196.41299438    0.00000000    0.00000000
   11.86055565  178.63900757    0.00000000    0.00000000
   11.86333370  207.08399963    0.00000000    0.00000000
   11.86472225  190.78999329    0.00000000    0.00000000
   11.86666679  211.36599731    0.00000000    0.00000000
   11.86888885  185.17599487    0.00000000    0.00000000
   11.86972237  181.97500610    0.00000000    0.00000000
   11.87277794  184.11300659    0.00000000    0.00000000
   11.87305546  182.78199768    0.00000000    0.00000000
   11.87583351  183.32600403    0.00000000    0.00000000
   11.87722206  185.52999878    0.00000000    0.00000000
   11.87916660  179.61700439    0.00000000    0.00000000
   11.88138866  174.15600586    0.00000000    0.00000000
   11.88222218  195.36700439    0.00000000    0.00000000
   11.88527775  172.04499817    0.00000000    0.00000000
   11.88555527  161.26800537    0.00000000    0.00000000
   11.88833332  167.82600403    0.00000000    0.00000000
   11.88972187  158.85899353    0.00000000    0.00000000
   11.89166641  179.11099243    0.00000000    0.00000000
   11.89388847  159.89199829    0.00000000    0.00000000
   11.89472198  171.69299316    0.00000000    0.00000000
   11.89777756  161.00599670    0.00000000    0.00000000
   11.89805508  186.65899658    0.00000000    0.00000000
   11.90083313  164.55099487    0.00000000    0.00000000
   11.90222168  124.82700348    0.00000000    0.00000000
   11.90416622  153.38699341    0.00000000    0.00000000
   11.90638828  174.57600403    0.00000000    0.00000000
   11.90722179  169.38299561    0.00000000    0.00000000
   11.91027737  157.75300598    0.00000000    0.00000000
