    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16361046   -1.00000000   -1.00000000   -1.00000000
   11.21444416  210.41799927    0.00000000    0.00000000
   11.21749973  205.93400574    0.00000000    0.00000000
   11.22083282  237.49299622    0.00000000    0.00000000
   11.22416592  213.80599976    0.00000000    0.00000000
   11.22722149  243.98500061    0.00000000    0.00000000
   11.23055553  226.94999695    0.00000000    0.00000000
   11.23472214  226.94999695    0.00000000    0.00000000
   11.23888874  231.46000671    0.00000000    0.00000000
   11.24194431  254.10099792    0.00000000    0.00000000
   11.24527836  314.37799072    0.00000000    0.00000000
   11.24722290  274.04299927    0.00000000    0.00000000
   11.24861145  251.38800049    0.00000000    0.00000000
   11.25000000  295.75299072    0.00000000    0.00000000
   11.25138855  250.86599731    0.00000000    0.00000000
   11.25277805  254.41099548    0.00000000    0.00000000
   11.25416660  242.90600586    0.00000000    0.00000000
   11.25555515  274.78601074    0.00000000    0.00000000
   11.25694466  263.97900391    0.00000000    0.00000000
   11.25833321  288.04501343    0.00000000    0.00000000
   11.25972176  269.55300903    0.00000000    0.00000000
   11.26111126  266.20001221    0.00000000    0.00000000
   11.26249981  284.54699707    0.00000000    0.00000000
   11.26388931  270.61499023    0.00000000    0.00000000
   11.26527786  261.51901245    0.00000000    0.00000000
   11.26666641  293.90301514    0.00000000    0.00000000
   11.26805496  263.53799438    0.00000000    0.00000000
   11.26944447  278.24099731    0.00000000    0.00000000
   11.27083302  259.85198975    0.00000000    0.00000000
   11.27222157  294.55398560    0.00000000    0.00000000
   11.27361107  273.84201050    0.00000000    0.00000000
   11.27499962  296.86499023    0.00000000    0.00000000
   11.27638817  287.55899048    0.00000000    0.00000000
   11.27777767  288.36599731    0.00000000    0.00000000
   11.27916622  281.14099121    0.00000000    0.00000000
   11.28055573  313.82598877    0.00000000    0.00000000
   11.28194427  287.40899658    0.00000000    0.00000000
   11.28333378  267.55300903    0.00000000    0.00000000
   11.28472233  286.24301147    0.00000000    0.00000000
   11.28611183  291.84600830    0.00000000    0.00000000
   11.28750038  282.01300049    0.00000000    0.00000000
   11.28888893  272.79199219    0.00000000    0.00000000
   11.29027843  293.69799805    0.00000000    0.00000000
   11.29166698  291.98300171    0.00000000    0.00000000
   11.29305553  287.00399780    0.00000000    0.00000000
   11.29444504  291.87399292    0.00000000    0.00000000
   11.29583359  272.63500977    0.00000000    0.00000000
   11.29722309  303.54800415    0.00000000    0.00000000
   11.29861164  269.16400146    0.00000000    0.00000000
   11.30000019  270.11499023    0.00000000    0.00000000
   11.30138874  265.64300537    0.00000000    0.00000000
   11.30277824  253.44299316    0.00000000    0.00000000
   11.30416679  278.17800903    0.00000000    0.00000000
   11.30555534  273.93301392    0.00000000    0.00000000
   11.30694485  267.16299438    0.00000000    0.00000000
   11.30833340  262.77600098    0.00000000    0.00000000
   11.30972195  250.98399353    0.00000000    0.00000000
   11.31111145  274.34298706    0.00000000    0.00000000
   11.31250000  271.39700317    0.00000000    0.00000000
   11.31388950  294.35400391    0.00000000    0.00000000
   11.31527805  269.40301514    0.00000000    0.00000000
   11.31666660  279.54400635    0.00000000    0.00000000
   11.31805515  283.26800537    0.00000000    0.00000000
   11.31944466  259.64999390    0.00000000    0.00000000
   11.32083321  284.77499390    0.00000000    0.00000000
   11.32222176  264.54598999    0.00000000    0.00000000
   11.32361126  279.35998535    0.00000000    0.00000000
   11.32499981  251.23500061    0.00000000    0.00000000
   11.32638836  268.75201416    0.00000000    0.00000000
   11.32777786  265.27301025    0.00000000    0.00000000
   11.32916641  267.98800659    0.00000000    0.00000000
   11.33055592  289.45300293    0.00000000    0.00000000
   11.33194447  272.04098511    0.00000000    0.00000000
   11.33333302  253.23800659    0.00000000    0.00000000
   11.33472157  290.66900635    0.00000000    0.00000000
   11.33611107  264.39498901    0.00000000    0.00000000
   11.33749962  282.64099121    0.00000000    0.00000000
   11.33888817  258.48800659    0.00000000    0.00000000
   11.34027767  260.17001343    0.00000000    0.00000000
   11.34166622  271.10998535    0.00000000    0.00000000
   11.34305477  265.01199341    0.00000000    0.00000000
   11.34444427  269.65200806    0.00000000    0.00000000
   11.34583282  264.71701050    0.00000000    0.00000000
   11.34722233  242.14599609    0.00000000    0.00000000
   11.34861088  268.77200317    0.00000000    0.00000000
   11.35000038  276.24200439    0.00000000    0.00000000
   11.35138893  250.60000610    0.00000000    0.00000000
   11.35277843  269.30200195    0.00000000    0.00000000
   11.35416698  246.55000305    0.00000000    0.00000000
   11.35583401  241.40600586    0.00000000    0.00000000
   11.35694504  238.08299255    0.00000000    0.00000000
   11.35833359  250.54899597    0.00000000    0.00000000
   11.35972214  245.67599487    0.00000000    0.00000000
   11.36111164  265.40100098    0.00000000    0.00000000
   11.36250019  251.28100586    0.00000000    0.00000000
   11.36388969  240.23100281    0.00000000    0.00000000
   11.36527824  253.13499451    0.00000000    0.00000000
   11.36666679  249.69999695    0.00000000    0.00000000
   11.36805534  246.59899902    0.00000000    0.00000000
   11.36944485  251.77000427    0.00000000    0.00000000
   11.37083340  245.55400085    0.00000000    0.00000000
   11.37222195  246.00900269    0.00000000    0.00000000
   11.37361145  253.08599854    0.00000000    0.00000000
   11.37500000  263.20001221    0.00000000    0.00000000
   11.37638855  262.31900024    0.00000000    0.00000000
   11.37777805  268.17001343    0.00000000    0.00000000
   11.37916660  269.81799316    0.00000000    0.00000000
   11.38055611  247.06199646    0.00000000    0.00000000
   11.38194466  241.32699585    0.00000000    0.00000000
   11.38333321  274.25000000    0.00000000    0.00000000
   11.38472176  257.78900146    0.00000000    0.00000000
   11.38611126  244.00999451    0.00000000    0.00000000
   11.38749981  253.71299744    0.00000000    0.00000000
   11.38888836  240.38699341    0.00000000    0.00000000
   11.39027786  243.61000061    0.00000000    0.00000000
   11.39166641  236.68099976    0.00000000    0.00000000
   11.39305496  240.42599487    0.00000000    0.00000000
   11.39444447  245.07699585    0.00000000    0.00000000
   11.39583302  263.70700073    0.00000000    0.00000000
   11.39722252  258.22000122    0.00000000    0.00000000
   11.39861107  245.58500671    0.00000000    0.00000000
   11.39999962  249.92300415    0.00000000    0.00000000
   11.40138817  270.11300659    0.00000000    0.00000000
   11.40277767  244.79899597    0.00000000    0.00000000
   11.40416622  233.82200623    0.00000000    0.00000000
   11.40555477  251.35899353    0.00000000    0.00000000
   11.40694427  240.30400085    0.00000000    0.00000000
   11.40833282  242.24299622    0.00000000    0.00000000
   11.40972137  266.16299438    0.00000000    0.00000000
   11.41111088  230.88200378    0.00000000    0.00000000
   11.41249943  240.30099487    0.00000000    0.00000000
   11.41388893  229.46099854    0.00000000    0.00000000
   11.41527748  222.73599243    0.00000000    0.00000000
   11.41666698  232.42999268    0.00000000    0.00000000
   11.41805553  236.44700623    0.00000000    0.00000000
   11.41944504  235.22000122    0.00000000    0.00000000
   11.42083359  228.13900757    0.00000000    0.00000000
   11.42222214  238.39500427    0.00000000    0.00000000
