    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37027836   -1.00000000   -1.00000000   -1.00000000
   12.14249992  213.04800415    0.00000000    0.00000000
   12.14583302  199.50000000    0.00000000    0.00000000
   12.14916611  225.84100342    0.00000000    0.00000000
   12.15222168  204.58299255    0.00000000    0.00000000
   12.15555477  218.43699646    0.00000000    0.00000000
   12.15861034  238.23599243    0.00000000    0.00000000
   12.16277695  238.23599243    0.00000000    0.00000000
   12.16694450  202.36199951    0.00000000    0.00000000
   12.17027855  171.78500366    0.00000000    0.00000000
   12.17333412  152.59300232    0.00000000    0.00000000
   12.17583370  183.07099915    0.00000000    0.00000000
   12.17694473  180.36900330    0.00000000    0.00000000
   12.18027782  280.90701294    0.00000000    0.00000000
   12.18361092  346.08898926    0.00000000    0.00000000
   12.18555546  101.25199890    0.00000000    0.00000000
   12.18555546  280.90701294    0.00000000    0.00000000
   12.18555546  346.08898926    0.00000000    0.00000000
   12.18555546  204.58299255    0.00000000    0.00000000
   12.18583298  218.43699646    0.00000000    0.00000000
   12.18583298  238.23599243    0.00000000    0.00000000
   12.18583298  202.36199951    0.00000000    0.00000000
   12.18583298  171.78500366    0.00000000    0.00000000
   12.18611145  152.59300232    0.00000000    0.00000000
   12.18611145  180.36900330    0.00000000    0.00000000
   12.18805599   68.37529755    0.00000000    0.00000000
   12.19111156  106.34899902    0.00000000    0.00000000
   12.19444466  126.06300354    0.00000000    0.00000000
   12.19777775   -1.00000000   -1.00000000   -1.00000000
   12.20083332   52.80260086    0.00000000    0.00000000
   12.20638847   52.80260086    0.00000000    0.00000000
   12.21027756   -1.00000000    0.00000000    0.00000000
   12.21361065   -1.00000000    0.00000000    0.00000000
   12.21694374   -1.00000000    0.00000000    0.00000000
   12.21944427  139.13299561    0.00000000    0.00000000
   12.22055531  345.52099609    0.00000000    0.00000000
   12.22249985  161.47399902    0.00000000    0.00000000
   12.22277737   68.37529755    0.00000000    0.00000000
   12.22277737  106.34899902    0.00000000    0.00000000
   12.22277737  126.06300354    0.00000000    0.00000000
   12.22277737   -1.00000000   -1.00000000   -1.00000000
   12.22277737   52.80260086    0.00000000    0.00000000
   12.22305489   -1.00000000    0.00000000    0.00000000
   12.22305489   -1.00000000    0.00000000    0.00000000
   12.22305489   -1.00000000    0.00000000    0.00000000
   12.22305489  345.52099609    0.00000000    0.00000000
   12.22499943  156.13099670    0.00000000    0.00000000
   12.22833252  156.38400269    0.00000000    0.00000000
   12.23166656  167.96099854    0.00000000    0.00000000
   12.23472214  138.74499512    0.00000000    0.00000000
   12.23805618  139.64599609    0.00000000    0.00000000
   12.24333382  139.64599609    0.00000000    0.00000000
   12.24750042  155.07600403    0.00000000    0.00000000
   12.25083351  171.76300049    0.00000000    0.00000000
   12.25388908  171.97000122    0.00000000    0.00000000
   12.25638866  165.08000183    0.00000000    0.00000000
   12.25749969  190.33900452    0.00000000    0.00000000
   12.26055527  242.99600220    0.00000000    0.00000000
   12.26388931  276.83300781    0.00000000    0.00000000
   12.26722240  284.49200439    0.00000000    0.00000000
   12.27027798  201.55700684    0.00000000    0.00000000
   12.27361107  323.70001221    0.00000000    0.00000000
   12.27555561  287.34698486    0.00000000    0.00000000
   12.27694416  276.92401123    0.00000000    0.00000000
   12.27833271  269.23901367    0.00000000    0.00000000
   12.27972221  248.08799744    0.00000000    0.00000000
   12.28111076  356.32501221    0.00000000    0.00000000
   12.28249931  371.68701172    0.00000000    0.00000000
   12.28388977  113.39700317    0.00000000    0.00000000
   12.28388977  242.99600220    0.00000000    0.00000000
   12.28388977  276.83300781    0.00000000    0.00000000
   12.28388977  284.49200439    0.00000000    0.00000000
   12.28416729  201.55700684    0.00000000    0.00000000
   12.28416729  323.70001221    0.00000000    0.00000000
   12.28416729  155.07600403    0.00000000    0.00000000
   12.28416729  171.76300049    0.00000000    0.00000000
   12.28416729  171.97000122    0.00000000    0.00000000
   12.28444481  190.33900452    0.00000000    0.00000000
   12.28500080  143.83000183    0.00000000    0.00000000
   12.28805637  272.48300171    0.00000000    0.00000000
   12.29138947  103.05100250    0.00000000    0.00000000
   12.29472256  129.14199829    0.00000000    0.00000000
   12.29777813   74.64849854    0.00000000    0.00000000
   12.30444431   74.64849854    0.00000000    0.00000000
   12.30861092   -1.00000000    0.00000000    0.00000000
   12.31194496   -1.00000000    0.00000000    0.00000000
   12.31527805  123.91200256    0.00000000    0.00000000
   12.31750011  346.98498535    0.00000000    0.00000000
   12.31861115  303.85800171    0.00000000    0.00000000
   12.32055569  206.65299988    0.00000000    0.00000000
   12.32055569  143.83000183    0.00000000    0.00000000
   12.32083321  272.48300171    0.00000000    0.00000000
   12.32083321  103.05100250    0.00000000    0.00000000
   12.32083321  129.14199829    0.00000000    0.00000000
   12.32083321   74.64849854    0.00000000    0.00000000
   12.32083321   -1.00000000    0.00000000    0.00000000
   12.32111073   -1.00000000    0.00000000    0.00000000
   12.32111073  123.91200256    0.00000000    0.00000000
   12.32111073  303.85800171    0.00000000    0.00000000
   12.32305527  351.58700562    0.00000000    0.00000000
   12.32499981  132.27000427    0.00000000    0.00000000
   12.32722187  136.60200500    0.00000000    0.00000000
   12.33027744  305.17199707    0.00000000    0.00000000
   12.33222198  223.03300476    0.00000000    0.00000000
   12.33361053  209.72700500    0.00000000    0.00000000
   12.33361053  136.60200500    0.00000000    0.00000000
