    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10249996  117.46600342    2.51999998    2.00000000
   12.10583401  120.27300262    2.51999998    2.00000000
   12.10916710  122.15799713    2.50000000    2.01999998
   12.11222267  116.53399658    2.50000000    2.01999998
   12.11555576  114.09799957    2.48000002    2.01999998
   12.12166691  114.09799957    2.48000002    2.01999998
   12.12583351  117.76200104    2.46000004    2.01999998
   12.12888908  111.34100342    2.46000004    2.01999998
   12.13000011  121.69799805    2.46000004    2.01999998
   12.13277817  123.62999725    2.46000004    2.01999998
   12.13583279  117.08599854    2.46000004    2.01999998
   12.13916683  122.07800293    2.44000006    2.01999998
   12.14249992  111.60700226    2.44000006    2.03999996
   12.14555550  118.57599640    2.44000006    2.03999996
   12.14888859  108.70500183    2.44000006    2.03999996
   12.15194416  118.82499695    2.42000008    2.03999996
   12.15527725  114.20400238    2.42000008    2.03999996
   12.15861034  111.28600311    2.44000006    2.05999994
   12.16444397  111.28600311    2.44000006    2.05999994
   12.16861153  112.17299652    2.42000008    2.05999994
   12.17166710  114.29799652    2.44000006    2.05999994
   12.17500019  119.95600128    2.42000008    2.05999994
   12.17833328  122.95600128    2.42000008    2.05999994
   12.18138885  114.46399689    2.42000008    2.05999994
   12.18472195  119.81900024    2.42000008    2.05999994
   12.18805599  111.32700348    2.40000010    2.05999994
   12.19111156  115.24600220    2.40000010    2.05999994
   12.19444466  115.21600342    2.40000010    2.07999992
   12.19666672  125.74500275    2.40000010    2.07999992
   12.19805527  109.34400177    2.40000010    2.07999992
   12.20111084  127.21199799    2.40000010    2.07999992
   12.20722198  127.21199799    2.40000010    2.07999992
   12.21138859  123.36499786    2.40000010    2.07999992
   12.21472168  119.85600281    2.40000010    2.07999992
   12.21777725  117.70400238    2.40000010    2.07999992
   12.22111034  111.78299713    2.40000010    2.07999992
   12.22444439  122.80300140    2.40000010    2.07999992
   12.22749996  109.03099823    2.40000010    2.09999990
   12.22999954  104.78299713    2.40000010    2.09999990
   12.23138809  110.69899750    2.40000010    2.09999990
   12.23444462  112.52500153    2.40000010    2.09999990
   12.23777771  117.48600006    2.40000010    2.09999990
   12.24111176  112.65499878    2.40000010    2.09999990
   12.24416733  111.87899780    2.39000010    2.09999990
   12.25000000  111.87899780    2.36999989    2.09999990
   12.25416660  114.39700317    2.34999990    2.11999989
   12.25749969  111.16500092    2.36999989    2.11999989
   12.26083374  121.86100006    2.36999989    2.11999989
   12.26333332  104.58799744    2.34999990    2.11999989
   12.26444435  117.61900330    2.34999990    2.11999989
   12.26749992  124.45999908    2.32999992    2.11999989
   12.27083302  110.03600311    2.32999992    2.11999989
   12.27416611  113.52200317    2.30999994    2.11999989
   12.27722168  116.76899719    2.28999996    2.11999989
   12.28055573  116.68599701    2.26999998    2.13000011
   12.28361130  115.61799622    2.26999998    2.13000011
   12.28694534  116.48699951    2.26999998    2.13000011
   12.29305553  116.48699951    2.25000000    2.13000011
   12.29722309  110.56600189    2.23000002    2.13000011
   12.30027771  109.79799652    2.21000004    2.13000011
   12.30361176  104.32199860    2.21000004    2.13000011
   12.30666733  103.28500366    2.23000002    2.13000011
   12.31000042  111.86799622    2.21000004    2.13000011
   12.31333351  108.91600037    2.19000006    2.15000010
   12.31638908  107.13700104    2.19000006    2.13000011
   12.31972218  111.52799988    2.19000006    2.15000010
   12.32305527  119.38999939    2.19000006    2.15000010
   12.32611084  111.05300140    2.17000008    2.15000010
   12.32944393  115.31900024    2.17000008    2.17000008
   12.32999992  109.49099731    2.17000008    2.15000010
   12.33583260  109.49099731    2.15000010    2.17000008
   12.34000015  117.98799896    2.13000011    2.15000010
   12.34305477  113.39399719    2.13000011    2.17000008
   12.34638882  112.39399719    2.13000011    2.15000010
   12.34972191  109.59500122    2.13000011    2.17000008
   12.35277843  118.12599945    2.13000011    2.15000010
   12.35611153  122.18800354    2.13000011    2.17000008
   12.35944462  120.26000214    2.13000011    2.17000008
   12.36305618  131.49800110    2.15000010    2.17000008
   12.36416721  117.22299957    2.13000011    2.17000008
   12.36722279  110.36900330    2.13000011    2.17000008
   12.37027836  116.71800232    2.15000010    2.17000008
   12.37361145  119.81099701    2.15000010    2.17000008
   12.37861156  119.81099701    2.17000008    2.17000008
   12.38277817  109.26000214    2.15000010    2.17000008
   12.38611126  123.70700073    2.15000010    2.17000008
   12.38916683  108.40499878    2.15000010    2.17000008
   12.39249992  115.36499786    2.15000010    2.17000008
   12.39583302  110.81700134    2.15000010    2.17000008
   12.39694405  105.64600372    2.15000010    2.19000006
   12.39944458  110.04499817    2.15000010    2.19000006
   12.40249920  110.25499725    2.15000010    2.19000006
   12.40583324  105.30599976    2.15000010    2.19000006
   12.40916634  100.60199738    2.15000010    2.21000004
   12.41222191  109.50099945    2.13000011    2.19000006
   12.41555500  102.95300293    2.13000011    2.19000006
   12.42166710  102.95300293    2.13000011    2.19000006
   12.42583370  102.20700073    2.13000011    2.21000004
   12.42888927  103.53700256    2.13000011    2.21000004
   12.43027782  104.10500336    2.11999989    2.19000006
   12.43277836  106.07599640    2.13000011    2.21000004
   12.43611145  107.26200104    2.11999989    2.21000004
   12.43944454  102.51200104    2.11999989    2.21000004
   12.44277763  112.73600006    2.11999989    2.21000004
   12.44583321  112.26699829    2.09999990    2.21000004
   12.44916630  104.80799866    2.09999990    2.21000004
   12.45222187  109.70899963    2.09999990    2.21000004
   12.45555496  100.24900055    2.07999992    2.21000004
   12.45888901  108.97499847    2.09999990    2.21000004
   12.46444416  108.97499847    2.09999990    2.23000002
   12.46861076  105.88600159    2.07999992    2.23000002
   12.47166634  107.21099854    2.05999994    2.23000002
   12.47499943   99.75740051    2.05999994    2.23000002
   12.47805500  105.45800018    2.07999992    2.23000002
   12.48138809   97.33149719    2.07999992    2.23000002
   12.48472214  104.78800201    2.05999994    2.23000002
   12.48777771  104.50299835    2.05999994    2.23000002
   12.49111176  102.34600067    2.05999994    2.23000002
   12.49444485  102.73899841    2.05999994    2.23000002
   12.49694443  105.29199982    2.05999994    2.23000002
   12.49805546  104.12999725    2.05999994    2.23000002
   12.50138855  109.49199677    2.07999992    2.23000002
   12.50722218  109.49199677    2.07999992    2.25000000
   12.51138878  103.04799652    2.05999994    2.25000000
   12.51444435  100.79299927    2.05999994    2.25000000
   12.51777744  101.90899658    2.05999994    2.23000002
   12.52111053  100.71800232    2.05999994    2.25000000
   12.52416611   99.43699646    2.05999994    2.25000000
   12.52750015  104.90599823    2.03999996    2.25000000
   12.53027725  101.89900208    2.05999994    2.25000000
   12.53111076  105.47899628    2.05999994    2.25000000
   12.53444481  100.73000336    2.03999996    2.25000000
   12.53750038  102.80999756    2.03999996    2.25000000
   12.54083347   96.98529816    2.03999996    2.25000000
   12.54388905  102.81300354    2.03999996    2.25000000
   12.55000019  102.81300354    2.01999998    2.25000000
   12.55416679  100.98999786    2.01999998    2.25000000
   12.55749989  107.22100067    2.01999998    2.26999998
   12.56055546   99.61579895    2.01999998    2.26999998
   12.56361103  100.94599915    2.00000000    2.26999998
   12.56416702  100.46199799    2.00000000    2.26999998
   12.56750011  107.35399628    2.00000000    2.26999998
   12.57055569  104.88600159    2.00000000    2.25000000
   12.57388878  106.45600128    2.00000000    2.26999998
   12.57694435  100.91400146    2.00000000    2.26999998
   12.58027744   96.61479950    2.01999998    2.26999998
   12.58361053   96.90830231    2.01999998    2.28999996
   12.58666611   99.32369995    2.01999998    2.26999998
   12.59277725   99.32369995    2.01999998    2.26999998
   12.59694386  113.22799683    2.00000000    2.26999998
   12.59749985  105.88300323    2.01999998    2.26999998
   12.60083389  100.00900269    2.01999998    2.26999998
   12.60388947   99.81539917    2.01999998    2.26999998
   12.60722256   97.22560120    2.00000000    2.28999996
   12.61027813  105.59999847    2.00000000    2.28999996
   12.61361122   95.34100342    1.96000004    2.28999996
   12.61694431   98.36540222    1.98000002    2.28999996
   12.61999989   97.09929657    1.98000002    2.28999996
   12.62333393  106.31099701    1.98000002    2.28999996
   12.62666702   96.08080292    1.98000002    2.28999996
   12.62972260   98.51540375    1.96000004    2.28999996
   12.63027763   96.47730255    1.96000004    2.28999996
   12.63583279   96.47730255    1.96000004    2.28999996
   12.64000034   98.52809906    1.96000004    2.28999996
   12.64305496  103.89499664    1.96000004    2.28999996
   12.64638901   96.10089874    1.96000004    2.28999996
   12.64944458   95.74880219    1.96000004    2.28999996
   12.65277767   94.34700012    1.96000004    2.28999996
   12.65611076  103.64399719    1.96000004    2.30999994
   12.65916634   95.56690216    1.96000004    2.30999994
   12.66249943   96.99759674    1.94000006    2.30999994
   12.66388893   93.80799866    1.94000006    2.30999994
   12.66611099   96.36530304    1.94000006    2.30999994
   12.66944504   96.66819763    1.94000006    2.30999994
   12.67250061   90.65689850    1.94000006    2.30999994
   12.67861176   90.65689850    1.94000006    2.30999994
   12.68277836   94.75659943    1.91999996    2.30999994
   12.68583298   95.90219879    1.94000006    2.30999994
   12.68916702   95.90390015    1.94000006    2.30999994
   12.69250011   95.53019714    1.94000006    2.30999994
   12.69555569   99.52709961    1.94000006    2.30999994
   12.69694424  100.44100189    1.94000006    2.30999994
   12.69916630   97.85810089    1.91999996    2.30999994
   12.70249939   98.78220367    1.91999996    2.30999994
   12.70555496  100.49400330    1.91999996    2.30999994
   12.70888901  101.79699707    1.91999996    2.30999994
   12.71222210  104.40699768    1.91999996    2.32999992
   12.71527767  110.67600250    1.94000006    2.32999992
   12.72138882  110.67600250    1.91999996    2.32999992
   12.72555542   97.65350342    1.91999996    2.32999992
   12.72888851  105.00800323    1.91999996    2.32999992
   12.73027706   99.61350250    1.89999998    2.32999992
   12.73249912  107.63500214    1.89999998    2.32999992
   12.73583317   93.73930359    1.89999998    2.32999992
   12.73888874   94.10089874    1.89999998    2.32999992
   12.74222279   95.74690247    1.88000000    2.32999992
   12.74555588   97.72380066    1.88000000    2.32999992
   12.74861145  100.46299744    1.88000000    2.32999992
   12.75194454  110.14800262    1.86000001    2.32999992
   12.75500011  103.68000031    1.86000001    2.32999992
   12.75833321   96.61840057    1.86000001    2.32999992
   12.76416683   96.61840057    1.86000001    2.32999992
   12.76833344   96.03880310    1.86000001    2.32999992
   12.77166653  102.94799805    1.86000001    2.34999990
   12.77472210   98.22360229    1.86000001    2.34999990
   12.77805519   93.88069916    1.86000001    2.32999992
   12.78138828  110.46700287    1.86000001    2.34999990
   12.78444481   97.78659821    1.86000001    2.34999990
   12.78777790  103.09300232    1.86000001    2.34999990
   12.79111195  102.66899872    1.86000001    2.34999990
   12.79416752  105.84899902    1.86000001    2.34999990
   12.79722309   99.18340302    1.85000002    2.34999990
   12.79777813  111.38300323    1.85000002    2.34999990
   12.80111122   89.32469940    1.85000002    2.34999990
   12.80722237   89.32469940    1.85000002    2.34999990
   12.81111145   91.28530121    1.83000004    2.34999990
   12.81444454   95.36409760    1.83000004    2.36999989
   12.81777763   91.17369843    1.83000004    2.36999989
   12.82083321   96.21240234    1.83000004    2.36999989
   12.82416630   96.48509979    1.80999994    2.36999989
   12.82750034   94.32260132    1.80999994    2.34999990
   12.83055592   97.75869751    1.80999994    2.36999989
   12.83111095   91.06169891    1.78999996    2.36999989
   12.83444405   95.56729889    1.80999994    2.36999989
   12.83749962   95.24269867    1.80999994    2.36999989
   12.84083271   98.79900360    1.78999996    2.36999989
   12.84416676  104.66000366    1.78999996    2.36999989
   12.85000038  104.66000366    1.78999996    2.36999989
   12.85416698  102.96399689    1.78999996    2.36999989
   12.85722256  110.58799744    1.78999996    2.36999989
   12.86055565  115.89199829    1.76999998    2.36999989
   12.86388969  120.20400238    1.76999998    2.36999989
   12.86416721  107.43199921    1.76999998    2.36999989
   12.86750031  106.05100250    1.76999998    2.36999989
   12.87055588  102.30200195    1.76999998    2.36999989
   12.87388897  110.33499908    1.76999998    2.36999989
   12.87722206  109.37699890    1.75000000    2.39000010
   12.88027763  116.94899750    1.76999998    2.39000010
   12.88361073  102.55699921    1.75000000    2.39000010
   12.88666630  109.01699829    1.75000000    2.39000010
   12.89277744  109.01699829    1.75000000    2.39000010
   12.89694405   93.37020111    1.75000000    2.39000010
   12.89750004   98.35729980    1.75000000    2.39000010
   12.90083313  102.18900299    1.75000000    2.39000010
   12.90388870  101.63600159    1.75000000    2.39000010
   12.90722179  109.05000305    1.75000000    2.39000010
   12.91027737  108.12200165    1.75000000    2.39000010
   12.91361046  109.34600067    1.73000002    2.39000010
   12.91694450  102.44300079    1.73000002    2.39000010
   12.92000008  109.78199768    1.73000002    2.39000010
   12.92333412  106.87699890    1.75000000    2.39000010
   12.92638874  100.09700012    1.73000002    2.39000010
   12.92972279  114.12799835    1.73000002    2.39000010
   12.94722271   91.39379883    1.73000002    2.39000010
   12.95138836   91.39379883    1.73000002    2.39000010
   12.95555496  100.78700256    1.73000002    2.40000010
   12.95861053   98.07209778    1.73000002    2.40000010
   12.96194458  103.72699738    1.73000002    2.40000010
   12.96500015   94.04039764    1.73000002    2.40000010
   12.96833324   96.09339905    1.73000002    2.40000010
   12.97166634   95.56600189    1.73000002    2.39000010
   12.97472191  108.03800201    1.71000004    2.40000010
   12.97805500   93.67369843    1.71000004    2.39000010
   12.98055553   91.84449768    1.71000004    2.40000010
   12.98166656   91.65229797    1.71000004    2.40000010
   12.98500061   91.38600159    1.69000006    2.40000010
   12.98805618  100.96399689    1.69000006    2.40000010
   12.99416733  100.96399689    1.69000006    2.40000010
   12.99833393   96.38289642    1.66999996    2.40000010
   13.00166702   87.98650360    1.69000006    2.40000010
   13.00472260   91.01540375    1.66999996    2.40000010
   13.00805569   90.62629700    1.66999996    2.40000010
   13.01111126   90.87809753    1.66999996    2.40000010
   13.01388931   90.51830292    1.66999996    2.40000010
   13.01472187   92.64450073    1.66999996    2.40000010
   13.01805496   85.90440369    1.66999996    2.40000010
   13.02111053   87.01719666    1.66999996    2.40000010
   13.02444458   83.32399750    1.66999996    2.40000010
   13.02777767   91.40329742    1.64999998    2.40000010
   13.03083324   90.39550018    1.64999998    2.40000010
   13.03694534   90.39550018    1.64999998    2.42000008
   13.04111195   91.23739624    1.63000000    2.42000008
   13.04444504   85.52749634    1.63000000    2.42000008
   13.04722309   90.48249817    1.63000000    2.40000010
   13.04805565   86.84169769    1.63000000    2.40000010
   13.05138874   89.84909821    1.63000000    2.42000008
   13.05444431   87.80269623    1.63000000    2.42000008
   13.05777836   87.60369873    1.61000001    2.42000008
   13.06111145   92.95220184    1.61000001    2.42000008
   13.06416702   90.07969666    1.61000001    2.42000008
   13.06750011   86.20320129    1.61000001    2.42000008
   13.07055569   94.17990112    1.61000001    2.42000008
   13.07388878   88.68160248    1.61000001    2.42000008
   13.07972240   88.68160248    1.61000001    2.42000008
   13.08388901   89.98090363    1.60000002    2.42000008
   13.08722210   85.41030121    1.60000002    2.42000008
   13.09055519   84.89869690    1.60000002    2.44000006
   13.09361076   86.57160187    1.60000002    2.42000008
   13.09694386   87.30329895    1.60000002    2.42000008
   13.10000038   89.72810364    1.60000002    2.44000006
   13.10333347   90.47850037    1.60000002    2.44000006
   13.10666752   88.45500183    1.60000002    2.44000006
   13.10972214   88.88559723    1.60000002    2.44000006
   13.11305618   97.37670135    1.60000002    2.44000006
   13.11500072   92.26760101    1.58000004    2.44000006
   13.11666679   86.53990173    1.60000002    2.44000006
   13.12277794   86.53990173    1.58000004    2.44000006
   13.12694454   86.81279755    1.58000004    2.44000006
   13.13000011   85.55740356    1.58000004    2.44000006
   13.13333321   80.36830139    1.58000004    2.44000006
   13.13638878   88.13770294    1.55999994    2.44000006
   13.13972187   85.04209900    1.55999994    2.46000004
   13.14305496   84.70149994    1.55999994    2.46000004
   13.14611053   85.27330017    1.55999994    2.46000004
   13.14833355   80.53690338    1.55999994    2.46000004
   13.14999962   83.91770172    1.55999994    2.46000004
   13.15305519   83.99330139    1.55999994    2.46000004
   13.15638828   84.32779694    1.55999994    2.46000004
   13.15944386   83.93389893    1.53999996    2.46000004
   13.16555500   83.93389893    1.53999996    2.44000006
   13.16972256   82.92590332    1.53999996    2.46000004
   13.17277813   82.74379730    1.53999996    2.46000004
   13.17611122   81.59279633    1.53999996    2.46000004
   13.17944431   85.95469666    1.51999998    2.46000004
   13.18166733   83.40049744    1.53999996    2.46000004
   13.18305588   85.57279968    1.53999996    2.46000004
   13.18638897   81.64689636    1.53999996    2.46000004
   13.18944454   86.60949707    1.51999998    2.46000004
   13.19277763   82.64350128    1.51999998    2.46000004
   13.19611073   82.02570343    1.51999998    2.46000004
   13.19916630   79.77380371    1.51999998    2.46000004
   13.20249939   81.77439880    1.51999998    2.46000004
   13.20833302   81.77439880    1.51999998    2.46000004
   13.21249962   83.29640198    1.53999996    2.46000004
   13.21500015   83.45359802    1.53999996    2.46000004
   13.21611118   82.42369843    1.53999996    2.46000004
   13.21944427   83.07800293    1.51999998    2.46000004
   13.22249985   78.42980194    1.53999996    2.46000004
   13.22583294   85.31950378    1.51999998    2.48000002
   13.22916603   85.54850006    1.51999998    2.46000004
   13.23222160   82.47380066    1.51999998    2.48000002
   13.23555565   84.92479706    1.51999998    2.48000002
   13.23861122   84.46369934    1.51999998    2.46000004
   13.24194431   88.55680084    1.51999998    2.46000004
   13.24527836   85.91539764    1.51999998    2.46000004
   13.25111103   85.91539764    1.51999998    2.46000004
   13.25527763   80.57749939    1.50000000    2.46000004
   13.25861073   88.68959808    1.48000002    2.48000002
   13.26194477   84.85140228    1.48000002    2.46000004
   13.26500034   81.77149963    1.48000002    2.48000002
   13.26833344   86.49069977    1.48000002    2.48000002
   13.27138901   86.37889862    1.48000002    2.48000002
   13.27472210   78.67659760    1.48000002    2.46000004
   13.27805519   82.70839691    1.48000002    2.48000002
   13.28111076   82.75399780    1.48000002    2.48000002
   13.28222179   79.30090332    1.48000002    2.48000002
   13.28500080   85.21040344    1.48000002    2.48000002
   13.28805637   79.19300079    1.48000002    2.48000002
   13.29416752   79.19300079    1.46000004    2.48000002
   13.29833412   81.32869720    1.48000002    2.48000002
   13.30138874   80.72329712    1.46000004    2.48000002
   13.30472279   80.17489624    1.48000002    2.48000002
   13.30777836   76.38379669    1.46000004    2.48000002
   13.31111145   85.43720245    1.46000004    2.48000002
   13.31444454   80.95870209    1.46000004    2.48000002
   13.31555557   80.49410248    1.46000004    2.48000002
   13.31805515   82.69159698    1.46000004    2.48000002
   13.32138920   84.20429993    1.46000004    2.48000002
   13.32472229   80.39559937    1.46000004    2.48000002
   13.32777786   81.18409729    1.46000004    2.48000002
   13.33111095   82.60569763    1.46000004    2.50000000
   13.33694458   82.60569763    1.46000004    2.50000000
   13.34111118   83.95539856    1.46000004    2.48000002
   13.34416676  122.14499664    1.46000004    2.48000002
   13.34749985   81.66329956    1.44000006    2.48000002
   13.34888840   90.65149689    1.44000006    2.48000002
   13.35111141   85.86270142    1.46000004    2.50000000
   13.35444450   86.34940338    1.46000004    2.48000002
   13.35750008   90.21450043    1.44000006    2.48000002
   13.36083412   88.74250031    1.46000004    2.50000000
   13.36416721   95.52929688    1.44000006    2.50000000
   13.36722279   88.37640381    1.46000004    2.50000000
   13.37055588   81.61239624    1.44000006    2.50000000
   13.37388897   85.90899658    1.44000006    2.48000002
   13.37972260   85.90899658    1.46000004    2.50000000
   13.38388920   77.81629944    1.44000006    2.48000002
   13.38722229   95.90709686    1.44000006    2.50000000
   13.39027786   82.75170135    1.46000004    2.50000000
   13.39361095   83.12789917    1.46000004    2.50000000
   13.39694405   83.06759644    1.44000006    2.50000000
   13.39999962   85.92610168    1.46000004    2.50000000
   13.40333271   83.35260010    1.44000006    2.50000000
   13.40638828  100.21299744    1.44000006    2.50000000
   13.40972137   85.96040344    1.46000004    2.50000000
   13.41305542   85.39320374    1.44000006    2.50000000
   13.41583252   83.77400208    1.46000004    2.50000000
   13.41666698   84.27159882    1.46000004    2.50000000
   13.42250061   84.27159882    1.46000004    2.50000000
   13.42666721   83.76699829    1.44000006    2.50000000
   13.43000031   80.70590210    1.44000006    2.50000000
   13.43333340   80.98639679    1.46000004    2.50000000
   13.43638897   80.73590088    1.44000006    2.50000000
   13.43972206   83.51129913    1.44000006    2.51999998
   13.44277763   83.92350006    1.44000006    2.50000000
   13.44611073   81.85469818    1.44000006    2.51999998
   13.44916630   86.32849884    1.44000006    2.50000000
   13.44972229   81.79689789    1.44000006    2.50000000
   13.45305538   83.81580353    1.41999996    2.50000000
   13.45611095   78.23919678    1.44000006    2.50000000
   13.45944405   79.61599731    1.41999996    2.50000000
   13.46555519   79.61599731    1.44000006    2.51999998
   13.46972179   81.52100372    1.41999996    2.50000000
   13.47277737   81.72090149    1.39999998    2.50000000
   13.47611046   81.10009766    1.39999998    2.51999998
   13.47944355   81.10759735    1.39999998    2.51999998
   13.48249912   80.67610168    1.39999998    2.51999998
   13.48277760   79.98729706    1.39999998    2.51999998
   13.48611164   78.56069946    1.39999998    2.50000000
   13.48916721   79.75630188    1.39999998    2.51999998
   13.49250031   82.39029694    1.39999998    2.51999998
   13.49583340   82.90519714    1.39999998    2.51999998
   13.49888897   81.60810089    1.39999998    2.51999998
   13.50222206   80.33010101    1.38000000    2.51999998
   13.50833321   80.33010101    1.38000000    2.51999998
   13.51249981   81.33170319    1.38000000    2.51999998
   13.51583290   83.68650055    1.38000000    2.51999998
   13.51611137   81.94180298    1.38000000    2.51999998
   13.51944447   78.55639648    1.38000000    2.51999998
   13.52250004   80.49890137    1.38000000    2.51999998
   13.52583313   79.59590149    1.38000000    2.51999998
   13.52916622   80.81210327    1.38000000    2.51999998
   13.53222179   79.26920319    1.38000000    2.51999998
   13.53555584   77.38079834    1.38000000    2.51999998
   13.53888893   78.02300262    1.38000000    2.51999998
   13.54194450   77.39969635    1.36000001    2.51999998
   13.54527855   80.29640198    1.38000000    2.51999998
   13.55111122   80.29640198    1.38000000    2.51999998
   13.55527782   79.77390289    1.38000000    2.51999998
   13.55861092   80.35569763    1.38000000    2.51999998
   13.56166649   83.36509705    1.38000000    2.53999996
   13.56500053   87.00090027    1.38000000    2.51999998
   13.56833363   79.51349640    1.38000000    2.51999998
   13.57138920   82.61799622    1.38000000    2.53999996
   13.57472229   83.94750214    1.36000001    2.53999996
   13.57777786   81.16369629    1.36000001    2.53999996
   13.58111095   82.13980103    1.36000001    2.53999996
   13.58249950   85.95379639    1.36000001    2.53999996
   13.58472157   80.25720215    1.38000000    2.53999996
   13.58805561   81.26909637    1.36000001    2.51999998
   13.59388828   81.26909637    1.36000001    2.53999996
   13.59805489   78.26300049    1.36000001    2.53999996
   13.60138893   78.97480011    1.36000001    2.53999996
   13.60472298   80.10910034    1.34000003    2.53999996
   13.60777855   77.53089905    1.36000001    2.53999996
   13.61111164   79.88970184    1.34000003    2.53999996
   13.61416721   85.38539886    1.34000003    2.53999996
   13.61583328   82.07800293    1.34000003    2.53999996
   13.61777782   83.14399719    1.34000003    2.53999996
   13.62111092   81.04209900    1.34000003    2.53999996
   13.62444496   76.84179688    1.34000003    2.53999996
   13.62750053   79.32800293    1.34000003    2.53999996
   13.63083363   85.75000000    1.34000003    2.53999996
   13.63694477   85.75000000    1.33000004    2.53999996
   13.64083290   80.20369720    1.33000004    2.53999996
   13.64416695   79.90080261    1.33000004    2.53999996
   13.64750004   78.89600372    1.33000004    2.53999996
   13.64916611   77.83809662    1.33000004    2.53999996
   13.65111065   81.55509949    1.33000004    2.55999994
   13.65444374   79.08840179    1.33000004    2.53999996
   13.65749931   80.23519897    1.33000004    2.53999996
   13.66083336   81.27439880    1.33000004    2.55999994
   13.66388893   77.75309753    1.33000004    2.53999996
   13.66722298   82.75050354    1.33000004    2.53999996
   13.67055607   83.51869965    1.34000003    2.53999996
   13.67361164   81.43959808    1.34000003    2.53999996
   13.67972279   81.43959808    1.33000004    2.53999996
   13.68388939   84.84079742    1.33000004    2.53999996
   13.68694496   81.36900330    1.33000004    2.53999996
   13.69027805   79.01540375    1.33000004    2.53999996
   13.69361115   82.80690002    1.33000004    2.53999996
   13.69666672   75.79740143    1.33000004    2.53999996
   13.69999981   83.15299988    1.33000004    2.53999996
   13.70333290   77.74050140    1.33000004    2.53999996
   13.70638847   81.47910309    1.33000004    2.53999996
   13.70972157   77.65540314    1.33000004    2.53999996
   13.71277714   78.24019623    1.33000004    2.55999994
   13.71583271   80.87500000    1.33000004    2.55999994
   13.71666622   77.10410309    1.33000004    2.55999994
   13.72249985   77.10410309    1.33000004    2.53999996
   13.72666645   83.27559662    1.33000004    2.55999994
   13.72999954   79.82849884    1.33000004    2.55999994
   13.73305511   81.63150024    1.33000004    2.55999994
   13.73638916   79.80709839    1.33000004    2.53999996
   13.73944473   82.44339752    1.33000004    2.55999994
   13.74277782   76.97100067    1.33000004    2.55999994
   13.74611092   81.48529816    1.34000003    2.55999994
   13.74916649   78.68209839    1.34000003    2.55999994
   13.74972248   80.19049835    1.34000003    2.55999994
   13.75305557   79.87509918    1.34000003    2.55999994
   13.75611115   83.65299988    1.34000003    2.55999994
   13.75944424   82.48030090    1.34000003    2.55999994
   13.76527786   82.48030090    1.33000004    2.55999994
   13.76944447   77.40229797    1.33000004    2.55999994
