    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.46749973   -1.00000000   -1.00000000   -1.00000000
   13.17472267  202.19999695    0.00000000    0.00000000
   13.17805576  184.58999634    0.00000000    0.00000000
   13.18138885  212.92799377    0.00000000    0.00000000
   13.18444443  201.33999634    0.00000000    0.00000000
   13.18777752  218.26699829    0.00000000    0.00000000
   13.19111156  226.86000061    0.00000000    0.00000000
   13.19499969  226.86000061    0.00000000    0.00000000
   13.19916630  206.12199402    0.00000000    0.00000000
   13.20249939  276.19400024    0.00000000    0.00000000
   13.20555496  283.86401367    0.00000000    0.00000000
   13.20805550  310.42999268    0.00000000    0.00000000
   13.20944405  325.75900269    0.00000000    0.00000000
   13.21138859  254.69099426    0.00000000    0.00000000
   13.21249962  269.31698608    0.00000000    0.00000000
   13.21388912  304.59201050    0.00000000    0.00000000
   13.21527767  295.69799805    0.00000000    0.00000000
   13.21666622  287.70999146    0.00000000    0.00000000
   13.21805477  273.95498657    0.00000000    0.00000000
   13.21944427  272.63699341    0.00000000    0.00000000
   13.22083282  276.07998657    0.00000000    0.00000000
   13.22222137  235.10699463    0.00000000    0.00000000
   13.22361088  250.46699524    0.00000000    0.00000000
   13.22499943  237.80499268    0.00000000    0.00000000
   13.22638798  251.68600464    0.00000000    0.00000000
   13.22777748  297.90701294    0.00000000    0.00000000
   13.22916603  270.40600586    0.00000000    0.00000000
   13.23055553  248.83099365    0.00000000    0.00000000
   13.23194408  241.98800659    0.00000000    0.00000000
   13.23333359  234.66799927    0.00000000    0.00000000
   13.23472214  213.62300110    0.00000000    0.00000000
   13.23500061  184.58999634    0.00000000    0.00000000
   13.23500061  212.92799377    0.00000000    0.00000000
   13.23500061  201.33999634    0.00000000    0.00000000
   13.23500061  218.26699829    0.00000000    0.00000000
   13.23500061  226.86000061    0.00000000    0.00000000
   13.23527813  206.12199402    0.00000000    0.00000000
   13.23527813  276.19400024    0.00000000    0.00000000
   13.23527813  283.86401367    0.00000000    0.00000000
   13.23527813  325.75900269    0.00000000    0.00000000
