    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.10694504   -1.00000000   -1.00000000   -1.00000000
   15.21472168  189.59800720    0.00000000    0.00000000
   15.21777725  176.60600281    0.00000000    0.00000000
   15.22083282  165.82600403    0.00000000    0.00000000
   15.22527695  176.57600403    0.00000000    0.00000000
   15.22833252  179.62899780    0.00000000    0.00000000
   15.23500061  179.62899780    0.00000000    0.00000000
   15.23888874   -1.00000000    0.00000000    0.00000000
   15.24222279   -1.00000000    0.00000000    0.00000000
   15.24527836  125.34999847    0.00000000    0.00000000
   15.24805546  221.76699829    0.00000000    0.00000000
   15.24944496  207.72099304    0.00000000    0.00000000
   15.25249958  166.42700195    0.00000000    0.00000000
   15.25555515  251.85299683    0.00000000    0.00000000
   15.25861073  157.88800049    0.00000000    0.00000000
   15.26166630  175.11399841    0.00000000    0.00000000
   15.26500034  168.69900513    0.00000000    0.00000000
   15.26805496  180.59100342    0.00000000    0.00000000
   15.27111053  172.74000549    0.00000000    0.00000000
   15.27416611  165.27799988    0.00000000    0.00000000
   15.27805519  165.27799988    0.00000000    0.00000000
   15.28305531  166.14100647    0.00000000    0.00000000
   15.28611183  158.09800720    0.00000000    0.00000000
   15.28944492  160.41000366    0.00000000    0.00000000
   15.29250050  173.76100159    0.00000000    0.00000000
   15.29555607  168.22000122    0.00000000    0.00000000
   15.29861164  175.55700684    0.00000000    0.00000000
   15.30166721  155.22099304    0.00000000    0.00000000
   15.30500031  190.21099854    0.00000000    0.00000000
   15.30805588  201.63699341    0.00000000    0.00000000
   15.31222248  172.10400391    0.00000000    0.00000000
   15.31472206  170.17199707    0.00000000    0.00000000
   15.31555557  174.42799377    0.00000000    0.00000000
   15.32138920  174.42799377    0.00000000    0.00000000
   15.32527733   -1.00000000    0.00000000    0.00000000
   15.32833290  171.13999939    0.00000000    0.00000000
   15.33138847  174.61799622    0.00000000    0.00000000
   15.33583260  223.32400513    0.00000000    0.00000000
   15.33888817  177.35899353    0.00000000    0.00000000
   15.34194374  179.67999268    0.00000000    0.00000000
   15.34499931  178.98800659    0.00000000    0.00000000
   15.34805489  171.65899658    0.00000000    0.00000000
   15.34833336  181.33200073    0.00000000    0.00000000
   15.35138893  194.89300537    0.00000000    0.00000000
   15.35444450  187.49000549    0.00000000    0.00000000
   15.35750008  352.73098755    0.00000000    0.00000000
   15.36805534   -1.00000000    0.00000000    0.00000000
   15.37138939   -1.00000000    0.00000000    0.00000000
   15.37444496   -1.00000000    0.00000000    0.00000000
   15.37750053   -1.00000000    0.00000000    0.00000000
   15.38055611   -1.00000000    0.00000000    0.00000000
   15.38388920   -1.00000000    0.00000000    0.00000000
   15.38694477   -1.00000000    0.00000000    0.00000000
   15.39000034   -1.00000000    0.00000000    0.00000000
   15.39305496   -1.00000000    0.00000000    0.00000000
   15.39611053   -1.00000000    0.00000000    0.00000000
   15.61416721  218.66900635    0.00000000    0.00000000
   15.61722279  201.64999390    0.00000000    0.00000000
   15.62027836  425.27099609    0.00000000    0.00000000
   15.62222195  143.89300537    0.00000000    0.00000000
   15.62222195  201.64999390    0.00000000    0.00000000
   15.62222195  425.27099609    0.00000000    0.00000000
   15.62416649  184.78300476    0.00000000    0.00000000
   15.62722206  288.38400269    0.00000000    0.00000000
   15.63027763  212.12399292    0.00000000    0.00000000
   15.63333321  194.44700623    0.00000000    0.00000000
   15.63666630   -1.00000000    0.00000000    0.00000000
   15.64666653   -1.00000000    0.00000000    0.00000000
   15.88000011  136.47999573    0.00000000    0.00000000
   15.88305569  159.08299255    0.00000000    0.00000000
   15.88611126  155.22999573    0.00000000    0.00000000
   15.88916683  178.86799622    0.00000000    0.00000000
   15.89222240  167.10400391    0.00000000    0.00000000
   15.89555550  185.86099243    0.00000000    0.00000000
   15.90027714  185.86099243    0.00000000    0.00000000
   15.90416622  151.93800354    0.00000000    0.00000000
   15.90722179  164.61700439    0.00000000    0.00000000
   15.91027737  141.50999451    0.00000000    0.00000000
   15.91333294  145.79100037    0.00000000    0.00000000
   15.91361046  151.99400330    0.00000000    0.00000000
   15.91666698  157.96699524    0.00000000    0.00000000
   15.91972256  157.66299438    0.00000000    0.00000000
