    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30472279   -1.00000000   -1.00000000   -1.00000000
   11.32499981   56.08240128    4.90999985    1.55999994
   11.32972240   74.08090210    4.90999985    1.41999996
   11.33333302   -1.00000000    4.90999985    1.34000003
   11.33666611   -1.00000000    4.90999985    1.30999994
   11.34000015   -1.00000000    4.90999985    1.34000003
   11.34305477   -1.00000000    4.90999985    1.36000001
   11.34638882  108.45500183    4.90999985    1.39999998
   11.34972191  124.33000183    4.90999985    1.50000000
   11.35277843  139.76300049    4.90999985    1.60000002
   11.35611153  133.61799622    4.90999985    1.69000006
   11.35833359  137.56599426    4.90999985    1.71000004
   11.35972214  135.47799683    4.90999985    1.71000004
   11.36277771  115.50099945    4.90999985    1.71000004
   11.36611176  100.06500244    4.90999985    1.66999996
   11.36944485  101.14499664    4.90999985    1.63000000
   11.37250042  101.94400024    4.88999987    1.63000000
   11.37583351  117.34300232    4.82999992    1.63000000
   11.37888908  119.24500275    4.80999994    1.66999996
   11.38222218  183.84899902    4.80000019    1.69000006
   11.38555527  226.02000427    4.76000023    1.71000004
   11.38861084  266.18200684    4.76000023    1.73000002
   11.39166641  259.80700684    4.73999977    1.75000000
   11.39249992  273.07998657    4.73999977    1.75000000
   11.39555550  264.53698730    4.65999985    1.75000000
   11.39888859  298.68399048    4.57999992    1.76999998
   11.40222168  329.88598633    4.51000023    1.76999998
   11.40527725  360.44799805    4.36999989    1.78999996
   11.40861034  363.45800781    4.21999979    1.80999994
   11.41166592  397.20498657    4.03999996    1.80999994
   11.41499996  373.23400879    3.84999990    1.80999994
   11.41833401  428.86599731    3.66000009    1.83000004
   11.42027855  357.34399414    3.55999994    1.80999994
   11.42166710  354.55200195    3.43000007    1.80999994
   11.42305565  367.88699341    3.39000010    1.83000004
   11.42444515  363.33200073    3.32999992    1.80999994
   11.42583370  381.77999878    3.21000004    1.83000004
   11.42722225  380.76400757    3.18000007    1.83000004
   11.42861176  355.04400635    3.09999990    1.83000004
   11.43000031  382.41598511    3.07999992    1.83000004
   11.43138885  387.61898804    3.03999996    1.85000002
   11.43277836  377.33300781    2.98000002    1.83000004
   11.43416691  373.17800903    2.96000004    1.85000002
   11.43555546  369.05200195    2.94000006    1.85000002
   11.43694496  376.75601196    2.91000009    1.85000002
   11.43833351  390.81298828    2.86999989    1.85000002
   11.43972206  395.81900024    2.89000010    1.85000002
   11.44111156  380.80700684    2.84999990    1.85000002
