    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.39972210  184.23300171    4.90999985    0.94000000
   12.39999962  247.06100464    4.90999985    1.00000000
   12.39999962  358.09899902    4.90999985    1.13000000
   12.39999962  275.95599365    4.90999985    1.50000000
   12.40027714  266.25100708    4.90999985    1.78999996
   12.40027714  236.55299377    4.90999985    1.85000002
   12.40027714  442.10598755    4.90999985    1.76999998
   12.40055561  186.35400391    4.90999985    1.55999994
   12.40472221  186.35400391    4.90999985    1.78999996
   12.40888882  323.17599487    4.90999985    1.88000000
   12.41222191  356.50799561    4.90999985    1.89999998
   12.41527748  291.42300415    4.90999985    1.89999998
   12.41861153  290.40499878    4.90999985    1.89999998
   12.42166710  274.54800415    4.90999985    1.91999996
   12.42500019  301.15701294    4.90999985    1.89999998
   12.42833328  284.28698730    4.90999985    1.91999996
   12.43138885  329.21398926    4.73999977    1.91999996
   12.43333340  268.49301147    4.51000023    1.91999996
   12.43500042  298.89700317    4.32999992    1.94000006
   12.43833351  261.57299805    4.30999994    1.94000006
   12.44138908  243.77200317    4.51000023    1.91999996
   12.44750023  243.77200317    4.90999985    1.80999994
   12.45166683  423.11401367    4.90999985    1.73000002
   12.45361137  226.01400757    4.90999985    1.69000006
   12.45388889  261.57299805    4.30999994    1.94000006
   12.45388889  243.77200317    4.51000023    1.91999996
   12.45388889  423.11401367    4.90999985    1.73000002
   12.45416641  290.40499878    4.90999985    1.89999998
   12.45416641  274.54800415    4.90999985    1.91999996
   12.45444393  301.15701294    4.90999985    1.89999998
   12.45444393  284.28698730    4.90999985    1.91999996
   12.45444393  329.21398926    4.73999977    1.91999996
   12.45472240  298.89700317    4.32999992    1.94000006
   12.45638847  224.39599609    4.90999985    1.73000002
   12.45944405  288.15701294    4.90999985    1.78999996
   12.46277714  317.41299438    4.90999985    1.85000002
   12.46611118  117.81199646    4.90999985    1.86000001
   12.46916580  247.00399780    4.90999985    1.71000004
   12.47444439  247.00399780    4.90999985    1.83000004
   12.47861099  320.51800537    4.90999985    1.83000004
   12.48194408  247.01199341    4.90999985    1.86000001
   12.48500061  290.94601440    4.90999985    1.80999994
   12.48750019  288.81698608    4.90999985    1.71000004
   12.48888874  272.00299072    4.90999985    1.66999996
   12.49222279  256.48800659    4.90999985    1.69000006
   12.49527836  263.73001099    4.90999985    1.85000002
   12.49861145  249.06199646    4.90999985    1.85000002
   12.50166702  220.21200562    4.90999985    1.96000004
   12.50500011  238.84599304    4.90999985    1.98000002
   12.50833321  223.37800598    4.90999985    1.96000004
   12.51138878  240.24299622    4.90999985    1.96000004
   12.51749992  240.24299622    4.90999985    1.98000002
   12.52138901  227.94700623    4.90999985    2.00000000
   12.52472210  217.53199768    4.90999985    2.00000000
   12.52805519  244.70500183    4.90999985    2.00000000
   12.53111076  216.98300171    4.90999985    2.00000000
   12.53444481  223.88200378    4.90999985    2.00000000
   12.53777790  225.38099670    4.90999985    2.00000000
   12.54111195  252.00300598    4.90999985    2.00000000
   12.54416752  216.79699707    4.59999990    2.00000000
   12.54750061  204.69999695    4.00000000    2.00000000
   12.55055618  210.51499939    3.55999994    2.00000000
   12.55388927  232.24499512    3.16000009    2.01999998
   12.55444431  216.96299744    3.16000009    2.01999998
   12.56027794  216.96299744    2.69000006    2.01999998
   12.56444454  216.80900574    2.73000002    2.01999998
   12.56750011  237.71200562    2.76999998    2.00000000
   12.57083321  241.60699463    2.82999992    2.01999998
   12.57416630  211.86000061    2.84999990    2.00000000
   12.57722187  207.91999817    2.82999992    2.00000000
   12.58055592  221.89799500    2.71000004    2.01999998
   12.58361053  214.27999878    2.51999998    2.01999998
   12.58694458  206.78100586    2.34999990    2.01999998
   12.58777714  209.10299683    2.30999994    2.01999998
   12.59055519  194.32200623    2.23000002    2.03999996
   12.59361076  199.16299438    2.17000008    2.03999996
   12.59694386  224.77699280    2.05999994    2.01999998
   12.60305595  224.77699280    1.69000006    2.03999996
   12.60722256  206.94200134    1.53999996    2.01999998
   12.61055565  216.13999939    1.44000006    2.01999998
   12.61361122  210.49000549    1.36000001    2.03999996
   12.61694431  195.46200562    1.33000004    2.03999996
   12.61999989  208.75900269    1.33000004    2.03999996
   12.62111092  204.01100159    1.33000004    2.03999996
   12.62388897  204.61399841    1.30999994    2.03999996
   12.62694454  223.72000122    1.30999994    2.03999996
   12.63027763  213.13400269    1.33000004    2.03999996
   12.63361073  201.91400146    1.41999996    2.03999996
   12.63666630  214.92999268    1.51999998    2.05999994
   12.64000034  219.54299927    1.71000004    2.05999994
   12.64583302  219.54299927    1.80999994    2.05999994
   12.64999962  210.89500427    2.28999996    2.05999994
   12.65333271  188.39799500    2.32999992    2.05999994
   12.65444374  212.71000671    2.32999992    2.05999994
   12.65694427  202.41099548    2.28999996    2.01999998
   12.65999985  199.30200195    2.26999998    2.05999994
   12.66333294  203.77400208    2.26999998    2.01999998
   12.66666698  201.52400208    2.36999989    1.94000006
   12.66972256  291.95300293    2.46000004    1.89999998
   12.67305565  216.45899963    2.59999990    1.89999998
   12.67611122  200.49800110    2.78999996    1.98000002
   12.67944431  197.24400330    3.00000000    2.07999992
   12.68277836  194.64199829    3.20000005    2.09999990
   12.68861103  194.64199829    3.48000002    2.09999990
   12.69277763  211.87399292    3.53999996    2.07999992
   12.69611073  195.28900146    3.45000005    2.07999992
   12.69944477  194.18400574    3.30999994    2.01999998
   12.70249939  199.13499451    3.18000007    2.01999998
   12.70583344  206.61500549    3.03999996    2.01999998
   12.70916653  189.05499268    2.94000006    2.01999998
   12.71222210  186.29400635    2.96000004    2.07999992
   12.71555519  188.85600281    3.11999989    2.09999990
   12.71888828  191.10400391    3.72000003    2.09999990
   12.72111034  183.86099243    4.21999979    2.11999989
   12.72249985  181.95899963    4.48999977    2.11999989
   12.72555542  187.63400269    4.90999985    2.09999990
   12.73166656  187.63400269    4.90999985    2.11999989
   12.73583317  189.65100098    4.90999985    2.11999989
   12.73888874  192.89799500    4.90999985    2.11999989
   12.74222279  204.51800537    4.90999985    2.07999992
   12.74555588  222.05400085    4.90999985    1.96000004
   12.74861145  249.17500305    4.90999985    1.76999998
   12.75194454  265.75799561    4.90999985    1.60000002
   12.75444412  214.59300232    4.90999985    1.69000006
   12.75555515  237.25000000    4.90999985    1.75000000
   12.75861073  273.58200073    4.90999985    1.78999996
   12.76194477  245.99299622    4.90999985    1.61000001
   12.76527786  213.32299805    4.90999985    1.66999996
   12.76833344  184.41499329    4.90999985    1.94000006
   12.77444458  184.41499329    4.90999985    1.76999998
   12.77861118   -1.00000000    4.90999985    1.41999996
   12.78194427   -1.00000000    4.90999985    0.92000002
   12.78500080   -1.00000000    4.90999985    0.41999999
   12.78861141   -1.00000000    4.90999985    0.31999999
   12.79194450   -1.00000000    4.90999985    0.30000001
   12.79527855   -1.00000000    4.90999985    0.46000001
   12.79833412   -1.00000000    4.90999985    0.61000001
   12.80166721  283.01400757    4.90999985    1.01999998
   12.80500031  202.80400085    4.90999985    1.73000002
   12.80805588  196.75700378    4.90999985    2.15000010
   12.81138897  197.11199951    4.90999985    2.17000008
   12.81722260  197.11199951    4.90999985    2.19000006
   12.82138920  181.94000244    4.90999985    1.98000002
   12.82472229   -1.00000000    4.90999985    1.55999994
   12.82777786  212.66799927    4.90999985    1.33000004
   12.83111095  195.46699524    4.90999985    1.80999994
   12.83444405  217.17500305    4.90999985    2.09999990
   12.83749962  214.62100220    4.90999985    2.09999990
   12.84083271  207.76100159    4.90999985    2.09999990
   12.84416676  206.67199707    4.90999985    2.13000011
   12.84722233  217.99200439    4.90999985    2.17000008
   12.85055637  214.18699646    4.90999985    2.15000010
   12.85361195  197.52999878    4.90999985    2.13000011
   12.85444450  197.33099365    4.90999985    2.13000011
   12.86000061  197.33099365    4.90999985    2.09999990
   12.86416721  203.33299255    4.90999985    2.09999990
   12.86750031  210.49800110    4.90999985    2.09999990
   12.87083340  209.27499390    4.90999985    2.09999990
   12.87388897  194.34300232    4.90999985    2.13000011
   12.87722206  195.05099487    4.90999985    2.15000010
   12.88055611  169.36700439    4.90999985    2.17000008
   12.88361073  158.67100525    4.90999985    2.00000000
   12.88694477   87.03790283    4.90999985    1.55999994
   12.88777733  129.34300232    4.90999985    1.46000004
   12.89055538  126.21299744    4.90999985    1.33000004
   12.89361095  207.04699707    4.90999985    1.30999994
   12.89694405  272.20599365    4.90999985    1.48000002
   12.90305519  272.20599365    4.90999985    1.78999996
   12.90722179  174.83900452    4.90999985    1.48000002
   12.91027737  292.47601318    4.90999985    1.50000000
   12.91361046  152.28700256    4.90999985    1.66999996
   12.91666698   -1.00000000    4.90999985    1.55999994
   12.92000008   -1.00000000    4.90999985    1.33000004
   12.92111111   68.74240112    4.90999985    1.16999996
   12.92361164  201.97399902    4.90999985    1.21000004
   12.92666721  234.58500671    4.90999985    1.69000006
   12.93000031  219.52600098    4.90999985    1.89999998
   12.93333340  219.72300720    4.90999985    2.00000000
   12.93638897  247.01400757    4.90999985    2.01999998
   12.93972206  223.38499451    4.90999985    2.01999998
   12.94583321  223.38499451    4.90999985    1.96000004
   12.94999981  243.58299255    4.90999985    1.94000006
   12.95305538  233.62100220    4.90999985    1.94000006
   12.95444393  226.78599548    4.90999985    1.94000006
   12.95694447  236.13200378    4.90999985    1.94000006
   12.96027756  237.91700745    4.90999985    1.91999996
   12.96333313  240.00399780    4.90999985    1.91999996
   12.96666622  254.31100464    4.90999985    1.86000001
   12.96972179  262.79098511    4.90999985    1.88000000
   12.97305489  242.09899902    4.90999985    1.89999998
   12.97638798  247.30499268    4.90999985    1.91999996
   12.97944355  231.86999512    4.90999985    1.94000006
   12.98277760  253.74000549    4.90999985    1.94000006
   12.98861122  253.74000549    4.90999985    1.88000000
   12.99277782  248.87600708    4.90999985    1.83000004
   12.99611092  283.67999268    4.90999985    1.78999996
   12.99916649  250.27000427    4.90999985    1.71000004
   13.00249958  273.60900879    4.90999985    1.75000000
   13.00583363  284.48999023    4.90999985    1.73000002
   13.00888920  296.78601074    4.90999985    1.80999994
   13.01222229  338.14498901    4.90999985    1.83000004
   13.01527786  266.20098877    4.90999985    1.78999996
   13.01861095  238.94299316    4.90999985    1.83000004
   13.02111053  238.65899658    4.90999985    1.88000000
   13.02222157  231.23800659    4.90999985    1.91999996
   13.02555561  227.13800049    4.90999985    1.96000004
   13.03138828  227.13800049    4.90999985    2.00000000
   13.03555584  227.60200500    4.90999985    2.00000000
   13.03888893  220.45100403    4.90999985    2.03999996
   13.04222298  241.05000305    4.90999985    1.98000002
   13.04527855  232.80299377    4.90999985    1.96000004
   13.04861164  221.72700500    4.90999985    2.00000000
   13.05166721  230.08799744    4.90999985    2.03999996
   13.05444431  211.33399963    4.90999985    2.05999994
   13.05555534  204.11900330    4.90999985    2.05999994
   13.05888939  215.78300476    4.90999985    2.03999996
   13.06194496  227.70799255    4.90999985    2.03999996
   13.06527805  225.91999817    4.90999985    2.07999992
   13.06833363  223.60800171    4.90999985    2.01999998
   13.07444477  223.60800171    4.90999985    1.96000004
   13.07861137  248.01899719    4.90999985    2.01999998
   13.08166695  212.26100159    4.90999985    1.98000002
   13.08500004  225.08500671    4.90999985    2.05999994
   13.08777714  268.57299805    4.90999985    2.01999998
   13.08861065  108.30599976    4.90999985    1.85000002
   13.09194374   -1.00000000    4.90999985    1.33000004
   13.09499931   -1.00000000    4.90999985    0.89999998
   13.09833336   -1.00000000    4.90999985    0.80000001
   13.10138893   -1.00000000    4.90999985    0.76999998
   13.10472298  111.68499756    4.90999985    1.23000002
   13.10805607  166.46099854    4.90999985    1.55999994
   13.11111164  242.90400696    4.90999985    1.61000001
   13.11722279  242.90400696    4.90999985    1.73000002
   13.12138939  234.75599670    4.90999985    1.94000006
   13.12444496  232.20199585    4.90999985    2.03999996
   13.12777805  219.55200195    4.90999985    2.05999994
   13.13111115  253.77000427    4.90999985    2.05999994
   13.13416672  219.46800232    4.90999985    2.07999992
   13.13749981  238.28199768    4.90999985    2.11999989
   13.14083290  209.87600708    4.90999985    2.00000000
   13.14388847  252.80099487    4.90999985    1.96000004
   13.14722252  247.91600037    4.90999985    1.98000002
   13.15027714  237.23699951    4.90999985    2.00000000
   13.15361118  225.03100586    4.90999985    2.07999992
   13.15444374  210.56199646    4.90999985    2.09999990
   13.15999985  210.56199646    4.90999985    2.11999989
   13.16416645  203.30599976    4.90999985    2.09999990
   13.16750050  214.07200623    4.90999985    2.09999990
   13.17055607  206.19500732    4.90999985    2.13000011
   13.17388916  216.35800171    4.90999985    2.13000011
   13.17722225  205.41000366    4.90999985    2.11999989
   13.18027782  193.64700317    4.90999985    2.15000010
   13.18361092  201.87199402    4.90999985    2.15000010
   13.18666649  194.34300232    4.90999985    2.09999990
   13.18777752  207.92700195    4.90999985    2.11999989
   13.19055557  206.35800171    4.90999985    2.13000011
   13.19388866  245.52600098    4.90999985    2.09999990
   13.19694424  209.14599609    4.90999985    1.89999998
   13.20277786  209.14599609    4.90999985    2.13000011
   13.20694447  201.08700562    4.90999985    2.15000010
   13.21027756  187.92500305    4.90999985    2.19000006
   13.21361065  194.42100525    4.90999985    2.19000006
   13.21666622  190.09100342    4.90999985    2.19000006
   13.21999931  190.07699585    4.90999985    2.17000008
   13.22111034  200.88699341    4.90999985    2.15000010
   13.22361088  196.91999817    4.90999985    2.07999992
   13.22694397  193.94299316    4.90999985    2.09999990
   13.22999954  226.56100464    4.90999985    1.96000004
   13.23333359  205.05999756    4.90999985    1.86000001
   13.23666668  194.65899658    4.90999985    2.05999994
   13.23972225  207.58700562    4.90999985    2.11999989
   13.24583340  207.58700562    4.90999985    1.89999998
   13.25000000  234.39300537    4.90999985    1.85000002
   13.25305557  219.75000000    4.90999985    2.00000000
   13.25444412  203.11599731    4.90999985    2.01999998
   13.25666714  207.57699585    4.90999985    2.05999994
   13.26000023  132.56199646    4.90999985    1.83000004
   13.26305580  230.35299683    4.90999985    1.39999998
   13.28277779  214.31700134    4.90999985    1.96000004
   13.28888893  214.31700134    4.90999985    2.07999992
   13.29305553  204.81700134    4.90999985    2.09999990
   13.29611111  218.42599487    4.90999985    2.00000000
   13.29944515  212.73699951    4.90999985    2.07999992
   13.30249977  196.70599365    4.90999985    2.09999990
   13.30583382  195.23199463    4.90999985    2.13000011
   13.30916691  193.20100403    4.90999985    2.19000006
   13.31222248  193.40499878    4.90999985    2.21000004
   13.31555557  202.44099426    4.90999985    2.17000008
   13.31888866  322.22000122    4.90999985    2.00000000
   13.32138920  148.97200012    4.90999985    1.61000001
   13.32222176  104.01699829    4.90999985    1.46000004
   13.32555580   -1.00000000    4.90999985    1.39999998
   13.33166695   -1.00000000    4.90999985    1.19000006
   13.33583260  278.81799316    4.90999985    1.69000006
   13.33888817  147.45300293    4.90999985    1.85000002
   13.34222221  136.47300720    4.90999985    1.53999996
   13.34555531  111.08200073    4.90999985    1.41999996
   13.34861088  132.66900635    4.90999985    1.39999998
   13.35194492  142.61999512    4.90999985    1.48000002
   13.35472298  120.39700317    4.90999985    1.46000004
   13.35555553  173.85600281    4.90999985    1.44000006
   13.35888958  261.62500000    4.90999985    1.63000000
   13.36222267  263.93399048    4.90999985    1.76999998
   13.36527824  229.11500549    4.90999985    1.96000004
   13.36861134  282.98400879    4.90999985    1.96000004
   13.37444496  282.98400879    4.90999985    2.00000000
   13.37861156  242.07800293    4.90999985    1.91999996
   13.38194466  255.72500610    4.90999985    1.94000006
   13.38500023  265.75000000    4.90999985    1.91999996
   13.38805580  252.69900513    4.90999985    1.94000006
   13.38861084  238.32000732    4.90999985    1.94000006
   13.39194393  285.93399048    4.90999985    1.91999996
   13.39527798  274.95901489    4.90999985    1.80999994
   13.39833355  248.17500305    4.90999985    1.80999994
   13.40166664   -1.00000000    4.90999985    1.58000004
   13.40499973   -1.00000000    4.90999985    0.89999998
   13.40805531  129.91900635    4.90999985    1.07000005
   13.41138840  137.83500671    4.90999985    1.48000002
   13.41722298  137.83500671    4.90999985    1.60000002
   13.42138958  141.77900696    4.90999985    1.25000000
   13.42472267   -1.00000000    4.90999985    1.55999994
   13.42805576   96.30220032    4.90999985    1.23000002
   13.43111134  199.19500732    4.90999985    1.46000004
   13.43444443  303.78601074    4.90999985    1.83000004
   13.43750000  268.81201172    4.90999985    1.78999996
   13.44083309  249.89999390    4.90999985    1.85000002
   13.44416714  257.66598511    4.90999985    1.86000001
   13.44722271  230.15899658    4.90999985    1.78999996
   13.45055580  251.21099854    4.90999985    1.96000004
   13.45388889  248.79400635    4.90999985    1.91999996
   13.45472240  296.37500000    4.90999985    1.94000006
   13.46027756  296.37500000    4.90999985    1.75000000
   13.46444416  253.20599365    4.90999985    1.91999996
   13.46749973  329.02200317    4.90999985    1.89999998
   13.47083282  139.57899475    4.90999985    1.64999998
   13.47388840  135.67300415    4.90999985    1.61000001
   13.47722149  241.05000305    4.90999985    1.46000004
   13.48055553  276.89401245    4.90999985    1.73000002
   13.48361111  271.95098877    4.90999985    1.85000002
   13.48694515  247.54100037    4.90999985    1.78999996
   13.48805618  217.18800354    4.90999985    1.78999996
   13.49083328  248.38800049    4.90999985    1.88000000
   13.49388885  245.51300049    4.90999985    1.91999996
   13.49722290  222.90800476    4.90999985    1.96000004
   13.50305557  222.90800476    4.90999985    1.86000001
   13.50722218  239.39500427    4.90999985    1.91999996
   13.51027775  253.13999939    4.90999985    1.94000006
   13.51361084  295.65600586    4.90999985    1.85000002
   13.51694393  152.97000122    4.90999985    1.78999996
   13.51999950  157.43499756    4.90999985    1.48000002
   13.52138901  239.77600098    4.90999985    1.36000001
   13.52388859  226.08500671    4.90999985    1.76999998
   13.52694416  217.75900269    4.90999985    2.00000000
   13.53027725  242.86500549    4.90999985    1.98000002
   13.53333378  215.03199768    4.90999985    1.91999996
   13.53666687  221.29499817    4.90999985    1.98000002
   13.54000092  220.62500000    4.90999985    1.94000006
   13.54583359  220.62500000    4.90999985    1.98000002
   13.55000019  236.80700684    4.90999985    1.98000002
   13.55333328  250.38800049    4.90999985    1.89999998
   13.55472279  266.94000244    4.90999985    1.85000002
   13.55694485  240.67799377    4.90999985    1.89999998
   13.56000042  271.92001343    4.90999985    1.88000000
   13.56333351  244.11999512    4.90999985    1.85000002
   13.56638908  230.26300049    4.90999985    1.89999998
   13.56972218  268.51000977    4.90999985    1.96000004
   13.57305527  225.44000244    4.90999985    1.85000002
   13.57611084  257.02200317    4.90999985    1.94000006
   13.57944393  235.11000061    4.90999985    1.91999996
   13.58277798  250.44299316    4.90999985    1.89999998
   13.58861065  250.44299316    4.90999985    1.83000004
   13.59277725  281.25601196    4.90999985    1.78999996
   13.59611034  317.70300293    4.90999985    1.83000004
   13.59944439  278.71301270    4.90999985    1.83000004
   13.60249996  249.53799438    4.90999985    1.89999998
   13.60611153  256.08200073    4.90999985    1.88000000
   13.60916710  288.10299683    4.90999985    1.86000001
   13.61250019  234.79200745    4.90999985    1.75000000
   13.61583328  292.62701416    4.90999985    1.75000000
   13.61944485  277.54901123    4.90999985    1.76999998
   13.62138939  302.43301392    4.90999985    1.85000002
   13.62305546  285.48599243    4.90999985    1.85000002
   13.62611103  233.05999756    4.90999985    1.78999996
   13.63166714  233.05999756    4.90999985    1.86000001
   13.63583279  238.06700134    4.90999985    1.94000006
   13.63888836  249.47399902    4.90999985    1.88000000
   13.64222240  265.25100708    4.90999985    1.88000000
   13.64527798  222.84599304    4.90999985    1.89999998
   13.64861107  236.00100708    4.90999985    2.01999998
   13.65194416  207.24600220    4.90999985    1.98000002
   13.65472221  198.73199463    4.90999985    2.09999990
   13.65555477  199.88400269    4.90999985    2.15000010
   13.65861034  191.68800354    4.90999985    2.13000011
   13.66194439  187.23100281    4.90999985    2.15000010
   13.66499996  182.57899475    4.90999985    2.21000004
   13.66833401  187.41200256    4.90999985    2.17000008
   13.67444515  187.41200256    4.90999985    2.30999994
   13.67861176  183.67900085    4.90999985    2.19000006
   13.68166733  186.18600464    4.90999985    2.21000004
   13.68500042  188.93200684    4.90999985    2.32999992
   13.68805599  201.24499512    4.90999985    2.26999998
   13.68888855  198.03399658    4.90999985    2.23000002
   13.69194412  194.27299500    4.90999985    2.23000002
   13.69527817  185.47399902    4.90999985    2.23000002
   13.69833374  182.37399292    4.90999985    2.32999992
   13.70166683  174.60099792    4.90999985    2.36999989
   13.70499992  184.97300720    4.90999985    2.39000010
   13.70805550  171.03100586    4.90999985    2.39000010
   13.71138859  226.55799866    4.90999985    2.15000010
   13.71722221  226.55799866    4.90999985    1.34000003
   13.72138882  332.49499512    4.90999985    1.78999996
   13.72472191  225.76300049    4.90999985    2.07999992
   13.72777748  282.23199463    4.90999985    2.21000004
   13.73111057  278.63000488    4.90999985    2.17000008
   13.73444462  268.48599243    4.90999985    2.15000010
   13.73750019  315.06100464    4.90999985    1.91999996
   13.74083328  361.53900146    4.90999985    1.75000000
   13.74416733  332.66198730    4.90999985    1.63000000
   13.74722290  232.95100403    4.90999985    1.76999998
   13.75055599  226.23699951    4.90999985    2.03999996
   13.75388908  231.16299438    4.90999985    1.98000002
   13.75472260  223.11799622    4.90999985    2.00000000
   13.76000023  223.11799622    4.90999985    2.40000010
   13.76416683  143.97300720    4.90999985    1.55999994
   13.76749992  280.68600464    4.90999985    1.61000001
   13.77083302  287.64898682    4.90999985    2.01999998
   13.77388859  272.83401489    4.90999985    1.83000004
   13.77722168  249.23399353    4.90999985    2.00000000
   13.78027725  266.63101196    4.90999985    2.00000000
   13.78361130  271.20401001    4.90999985    2.13000011
   13.78694534  238.58999634    4.90999985    2.23000002
   13.78805637  239.27999878    4.90999985    2.23000002
   13.79027843  229.13900757    4.90999985    2.32999992
   13.79361153  231.90699768    4.90999985    2.36999989
   13.79694462  205.07299805    4.90999985    2.34999990
   13.80277824  205.07299805    4.90999985    2.26999998
   13.80694485  243.31799316    4.90999985    2.32999992
   13.81027794  226.27799988    4.90999985    2.23000002
   13.81333351  253.16099548    4.90999985    2.25000000
   13.81666660  226.10400391    4.90999985    2.40000010
   13.81999969  227.79100037    4.63999987    2.32999992
   13.82138920  237.04100037    4.71999979    2.30999994
   13.82361126  209.60299683    4.90999985    2.39000010
   13.82694435  226.34399414    4.90999985    2.32999992
   13.83027744  251.44200134    4.90999985    2.25000000
   13.83333302  283.94601440    4.90999985    1.88000000
   13.83666611  232.07699585    4.90999985    2.03999996
   13.83972168  233.32099915    4.90999985    2.19000006
   13.84583282  233.32099915    4.90999985    1.86000001
   13.84972191  245.98300171    4.90999985    1.96000004
   13.85305595  192.87399292    4.90999985    2.01999998
   13.85472298  245.90800476    4.90999985    2.09999990
   13.85666752  241.76899719    4.90999985    2.00000000
   13.86000061  207.77999878    4.90999985    2.11999989
   13.86333370  241.71600342    4.90999985    2.01999998
   13.86638927  256.42300415    4.90999985    2.13000011
   13.86972237  201.88600159    4.90999985    2.09999990
   13.87305546  214.14100647    4.90999985    2.11999989
   13.87611103  224.42500305    4.90999985    2.11999989
   13.87944412  220.16999817    4.90999985    2.09999990
   13.88277817  215.50500488    4.90999985    2.15000010
   13.88861084  215.50500488    4.90999985    2.26999998
   13.89277744  238.47500610    4.90999985    2.19000006
   13.89611053  178.13699341    4.90999985    2.21000004
   13.89916611  234.16499329    4.90999985    2.23000002
   13.90249920  217.92700195    4.90999985    2.23000002
   13.90583324  177.60899353    4.90999985    2.23000002
   13.90888882  157.45300293    4.90999985    2.15000010
   13.91222191  248.27900696    4.90999985    1.46000004
   13.91527748  273.68301392    4.90999985    1.88000000
   13.91861153  216.07600403    4.90999985    2.05999994
   13.92138958  242.52299500    4.90999985    2.21000004
   13.92222214  203.36599731    4.90999985    2.26999998
   13.92527771  181.01199341    4.90999985    2.32999992
   13.93555546  255.57699585    4.90999985    0.75000000
   13.93861103  261.66500854    4.90999985    1.94000006
   13.94194412   -1.00000000    4.90999985    1.71000004
   13.94527817   -1.00000000    4.90999985    0.70999998
   13.94833374   -1.00000000    4.90999985    0.83999997
   13.95166683  253.91400146    4.90999985    0.69000000
   13.95472240  300.13400269    4.90999985    1.71000004
   13.95527744  157.50700378    4.90999985    1.89999998
   13.95833302  213.28799438    4.90999985    1.26999998
