    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.69333363   -1.00000000   -1.00000000   -1.00000000
   10.71555519  221.30400085    0.00000000    0.00000000
   10.71888828  167.96899414    0.00000000    0.00000000
   10.72194386  201.40600586    0.00000000    0.00000000
   10.72527695  184.67100525    0.00000000    0.00000000
   10.72861099   -1.00000000    0.00000000    0.00000000
   10.73166656   -1.00000000    0.00000000    0.00000000
   10.74000072   -1.00000000    0.00000000    0.00000000
   10.96500015  240.34500122    0.00000000    0.00000000
   10.96833324  249.13400269    0.00000000    0.00000000
   10.97166634  246.19900513    0.00000000    0.00000000
   10.97472191  217.35400391    0.00000000    0.00000000
   10.97805500  254.71600342    0.00000000    0.00000000
   10.98111057  243.92799377    0.00000000    0.00000000
   10.98527813  243.92799377    0.00000000    0.00000000
   10.98944473  270.15701294    0.00000000    0.00000000
   10.99277782  272.86099243    0.00000000    0.00000000
   10.99583340  252.24400330    0.00000000    0.00000000
   10.99833393  287.11401367    0.00000000    0.00000000
   10.99944496  299.27499390    0.00000000    0.00000000
   11.00277805  265.09500122    0.00000000    0.00000000
   11.00583363  318.66000366    0.00000000    0.00000000
   11.00777817  312.98901367    0.00000000    0.00000000
   11.00916672  300.92098999    0.00000000    0.00000000
   11.01055527  280.60101318    0.00000000    0.00000000
   11.01194477  288.40100098    0.00000000    0.00000000
   11.01333332  310.86499023    0.00000000    0.00000000
   11.01472187  277.49398804    0.00000000    0.00000000
   11.01611137  286.70199585    0.00000000    0.00000000
   11.01749992  253.10899353    0.00000000    0.00000000
   11.01888847  294.49700928    0.00000000    0.00000000
   11.02027798  291.03399658    0.00000000    0.00000000
   11.02166653  314.31399536    0.00000000    0.00000000
   11.02305508  300.88198853    0.00000000    0.00000000
   11.02444458  288.21099854    0.00000000    0.00000000
   11.02583313  262.92898560    0.00000000    0.00000000
   11.02722168  272.67999268    0.00000000    0.00000000
   11.02861118  294.96301270    0.00000000    0.00000000
   11.02999973  302.59100342    0.00000000    0.00000000
   11.03138828  315.57199097    0.00000000    0.00000000
   11.03277779  287.85000610    0.00000000    0.00000000
   11.03416729  310.57101440    0.00000000    0.00000000
   11.03555584  269.48199463    0.00000000    0.00000000
   11.03694534  258.76699829    0.00000000    0.00000000
   11.03833389  288.39498901    0.00000000    0.00000000
   11.03972244  315.90301514    0.00000000    0.00000000
   11.04111195  303.64999390    0.00000000    0.00000000
   11.04250050  287.53399658    0.00000000    0.00000000
   11.04388905  260.40899658    0.00000000    0.00000000
   11.04527855  298.24798584    0.00000000    0.00000000
   11.04666710  298.60299683    0.00000000    0.00000000
   11.04805565  267.53698730    0.00000000    0.00000000
   11.04944515  281.96200562    0.00000000    0.00000000
   11.05083370  288.46499634    0.00000000    0.00000000
   11.05222225  305.04000854    0.00000000    0.00000000
   11.05361176  310.99798584    0.00000000    0.00000000
   11.05500031  273.81900024    0.00000000    0.00000000
   11.05638885  302.84799194    0.00000000    0.00000000
   11.05777836  279.39401245    0.00000000    0.00000000
   11.05916691  309.44198608    0.00000000    0.00000000
   11.06055546  302.91400146    0.00000000    0.00000000
   11.06194496  293.18600464    0.00000000    0.00000000
   11.06333351  310.22500610    0.00000000    0.00000000
   11.06472206  293.60998535    0.00000000    0.00000000
   11.06611156  311.99200439    0.00000000    0.00000000
   11.06750011  305.26300049    0.00000000    0.00000000
   11.06888866  318.29199219    0.00000000    0.00000000
   11.07027817  313.23901367    0.00000000    0.00000000
   11.07166672  326.93701172    0.00000000    0.00000000
   11.07305527  300.38500977    0.00000000    0.00000000
   11.07444477  311.91000366    0.00000000    0.00000000
   11.07583332  332.67700195    0.00000000    0.00000000
