    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.18638897   -1.00000000   -1.00000000   -1.00000000
   14.30027771   -1.00000000    0.00000000    0.00000000
   14.30333328   -1.00000000    0.00000000    0.00000000
   14.30638885   -1.00000000    0.00000000    0.00000000
   14.30944443   -1.00000000    0.00000000    0.00000000
   14.31277752   -1.00000000    0.00000000    0.00000000
   14.31583309   -1.00000000    0.00000000    0.00000000
   14.31888866   -1.00000000    0.00000000    0.00000000
   14.32222176   -1.00000000    0.00000000    0.00000000
   14.32555580   -1.00000000    0.00000000    0.00000000
   14.32861137   -1.00000000    0.00000000    0.00000000
   14.33166695   -1.00000000    0.00000000    0.00000000
   14.33500004   -1.00000000    0.00000000    0.00000000
   14.33805561   -1.00000000    0.00000000    0.00000000
   14.34111118   -1.00000000    0.00000000    0.00000000
   14.34416676   -1.00000000    0.00000000    0.00000000
   14.34777737   -1.00000000    0.00000000    0.00000000
   14.35083389   -1.00000000    0.00000000    0.00000000
   14.35388947   -1.00000000    0.00000000    0.00000000
   14.35722256   -1.00000000    0.00000000    0.00000000
   14.36027813   -1.00000000    0.00000000    0.00000000
   14.36333370   -1.00000000    0.00000000    0.00000000
   14.36638927   -1.00000000    0.00000000    0.00000000
   14.36972237   -1.00000000    0.00000000    0.00000000
   14.37305546   -1.00000000    0.00000000    0.00000000
   14.37611103   -1.00000000    0.00000000    0.00000000
   14.37944412   -1.00000000    0.00000000    0.00000000
   14.38249969   42.03770065    0.00000000    0.00000000
   14.38555527  150.05999756    0.00000000    0.00000000
   14.38888836  206.34500122    0.00000000    0.00000000
   14.39194393  259.76000977    0.00000000    0.00000000
   14.39499950  252.61700439    0.00000000    0.00000000
   14.39694405  195.99600220    0.00000000    0.00000000
   14.39833355  203.16499329    0.00000000    0.00000000
   14.40138817  159.57000732    0.00000000    0.00000000
   14.40444374  139.53300476    0.00000000    0.00000000
   14.40749931  151.55499268    0.00000000    0.00000000
   14.41083336  170.36700439    0.00000000    0.00000000
   14.41388893  146.50000000    0.00000000    0.00000000
   14.41694450  174.87199402    0.00000000    0.00000000
   14.42027855  188.75999451    0.00000000    0.00000000
   14.42194462  141.19999695    0.00000000    0.00000000
   14.42361164  166.32200623    0.00000000    0.00000000
   14.42666721  233.38000488    0.00000000    0.00000000
   14.42972279  205.36999512    0.00000000    0.00000000
   14.43277836  209.88400269    0.00000000    0.00000000
   14.43611145   -1.00000000   -1.00000000   -1.00000000
   14.43916702   39.76850128    0.00000000    0.00000000
   14.44222260   37.79639816    0.00000000    0.00000000
   14.44527817   -1.00000000    0.00000000    0.00000000
   14.44888878   -1.00000000    0.00000000    0.00000000
   14.45194435  168.35400391    0.00000000    0.00000000
   14.45499992   -1.00000000    0.00000000    0.00000000
   14.45805550   -1.00000000    0.00000000    0.00000000
   14.46138859   -1.00000000   -1.00000000   -1.00000000
   14.46444416   -1.00000000    0.00000000    0.00000000
   14.46749973   -1.00000000    0.00000000    0.00000000
   14.47055531  113.35399628    0.00000000    0.00000000
   14.47194386  169.09199524    0.00000000    0.00000000
   14.47416592   -1.00000000    0.00000000    0.00000000
   14.47722149   -1.00000000    0.00000000    0.00000000
   14.48027706   -1.00000000    0.00000000    0.00000000
   14.48333359   -1.00000000    0.00000000    0.00000000
   14.48666668  105.95400238    0.00000000    0.00000000
   14.48972225  201.22599792    0.00000000    0.00000000
   14.49277782   84.87729645    0.00000000    0.00000000
   14.49583340  112.12599945    0.00000000    0.00000000
   14.49694443  102.10399628    0.00000000    0.00000000
   14.49944496   -1.00000000    0.00000000    0.00000000
   14.50249958   -1.00000000    0.00000000    0.00000000
   14.50555515   -1.00000000   -1.00000000   -1.00000000
   14.50861073  169.70300293    0.00000000    0.00000000
   14.51194477   96.93019867    0.00000000    0.00000000
   14.51500034   -1.00000000    0.00000000    0.00000000
   14.51805496   -1.00000000    0.00000000    0.00000000
   14.52138901   -1.00000000    0.00000000    0.00000000
   14.52472210   -1.00000000    0.00000000    0.00000000
   14.52777767   -1.00000000    0.00000000    0.00000000
   14.53083324   -1.00000000    0.00000000    0.00000000
   14.53388977   -1.00000000    0.00000000    0.00000000
   14.53722286   -1.00000000    0.00000000    0.00000000
   14.54027843   -1.00000000    0.00000000    0.00000000
   14.54333401   -1.00000000    0.00000000    0.00000000
   14.54666710   -1.00000000    0.00000000    0.00000000
   14.55000019   -1.00000000    0.00000000    0.00000000
   14.55305576   -1.00000000    0.00000000    0.00000000
   14.55611134   -1.00000000    0.00000000    0.00000000
   14.55916691   -1.00000000   -1.00000000   -1.00000000
   14.56250000  209.62899780    0.00000000    0.00000000
   14.56555557  207.91200256    0.00000000    0.00000000
   14.56861115   23.19149971    0.00000000    0.00000000
   14.57194424   83.53209686    0.00000000    0.00000000
   14.57222176  129.05099487    0.00000000    0.00000000
   14.57527733  181.99699402    0.00000000    0.00000000
   14.57833290  193.69999695    0.00000000    0.00000000
   14.58166695  199.28999329    0.00000000    0.00000000
   14.58472157  137.44999695    0.00000000    0.00000000
   14.58777714  176.62699890    0.00000000    0.00000000
   14.59083271  182.63099670    0.00000000    0.00000000
   14.59416676  162.48199463    0.00000000    0.00000000
   14.59722233  165.47500610    0.00000000    0.00000000
   14.59749985  159.84300232    0.00000000    0.00000000
   14.60055637  155.97200012    0.00000000    0.00000000
   14.60361195  150.20399475    0.00000000    0.00000000
   14.60694504  181.43400574    0.00000000    0.00000000
   14.61000061  140.04499817    0.00000000    0.00000000
   14.61305618  126.01399994    0.00000000    0.00000000
   14.61638927  123.94899750    0.00000000    0.00000000
   14.61944485  126.53900146    0.00000000    0.00000000
   14.62222195  110.51899719    0.00000000    0.00000000
   14.62277794  113.66999817    0.00000000    0.00000000
   14.62583351  116.47200012    0.00000000    0.00000000
   14.62916660  115.47100067    0.00000000    0.00000000
   14.63222218  140.57200623    0.00000000    0.00000000
   14.63527775  180.24299622    0.00000000    0.00000000
   14.63833332  187.84899902    0.00000000    0.00000000
   14.64166641  156.44799805    0.00000000    0.00000000
   14.64472198  128.22399902    0.00000000    0.00000000
   14.64722252  120.94300079    0.00000000    0.00000000
   14.64805508  115.50900269    0.00000000    0.00000000
   14.65111065  132.05599976    0.00000000    0.00000000
   14.65444374  134.39900208    0.00000000    0.00000000
   14.65749931  187.24499512    0.00000000    0.00000000
   14.66055489  197.59700012    0.00000000    0.00000000
   14.66361046  131.01499939    0.00000000    0.00000000
   14.66694450  110.63600159    0.00000000    0.00000000
   14.67000008  126.54100037    0.00000000    0.00000000
   14.67222214  140.28700256    0.00000000    0.00000000
   14.67333412  127.50700378    0.00000000    0.00000000
   14.67638874  157.39100647    0.00000000    0.00000000
   14.67972279  114.82599640    0.00000000    0.00000000
   14.68277836  119.91600037    0.00000000    0.00000000
   14.68583298  190.63000488    0.00000000    0.00000000
   14.68888855  183.85099792    0.00000000    0.00000000
   14.69222260  218.93899536    0.00000000    0.00000000
   14.69527817   48.56610107    0.00000000    0.00000000
   14.69722271  118.00599670    0.00000000    0.00000000
   14.69861126  153.65800476    0.00000000    0.00000000
   14.70166683  194.85800171    0.00000000    0.00000000
   14.70499992  161.26199341    0.00000000    0.00000000
   14.70805550  154.89599609    0.00000000    0.00000000
   14.71111107  190.38699341    0.00000000    0.00000000
   14.71444416  208.26800537    0.00000000    0.00000000
   14.71749973  136.18899536    0.00000000    0.00000000
   14.72055531  184.07499695    0.00000000    0.00000000
   14.72222137  128.18400574    0.00000000    0.00000000
   14.72388840   65.56929779    0.00000000    0.00000000
   14.72694397   78.37359619    0.00000000    0.00000000
   14.73027706  218.34700012    0.00000000    0.00000000
   14.73333359  250.28300476    0.00000000    0.00000000
   14.73638916  244.64100647    0.00000000    0.00000000
   14.73944473  182.98599243    0.00000000    0.00000000
   14.74277782  215.94799805    0.00000000    0.00000000
   14.74583340  179.39900208    0.00000000    0.00000000
   14.74722290  198.55999756    0.00000000    0.00000000
   14.74916649  171.44700623    0.00000000    0.00000000
   14.75222206  172.71800232    0.00000000    0.00000000
   14.75555515  156.34199524    0.00000000    0.00000000
   14.75861073  133.75700378    0.00000000    0.00000000
   14.76166630  151.98599243    0.00000000    0.00000000
   14.76500034  174.13600159    0.00000000    0.00000000
   14.76805496  161.37600708    0.00000000    0.00000000
   14.77111053  106.23999786    0.00000000    0.00000000
   14.77222157  102.51999664    0.00000000    0.00000000
   14.77444458  142.04100037    0.00000000    0.00000000
   14.77750015  113.88200378    0.00000000    0.00000000
   14.78083324  119.95300293    0.00000000    0.00000000
   14.78388977  103.44400024    0.00000000    0.00000000
   14.78694534  106.84300232    0.00000000    0.00000000
   14.79027843   99.28759766    0.00000000    0.00000000
   14.79333401  104.64600372    0.00000000    0.00000000
   14.79638958  101.97499847    0.00000000    0.00000000
   14.79722309   99.37120056    0.00000000    0.00000000
   14.79972267   98.01730347    0.00000000    0.00000000
   14.80277824   94.82949829    0.00000000    0.00000000
   14.80611134   82.06529999    0.00000000    0.00000000
   14.80916691  104.17299652    0.00000000    0.00000000
   14.81222248   88.55709839    0.00000000    0.00000000
   14.81555557  105.66400146    0.00000000    0.00000000
   14.81861115   90.39340210    0.00000000    0.00000000
   14.82166672  100.60500336    0.00000000    0.00000000
   14.82222176  118.84899902    0.00000000    0.00000000
   14.82499981  118.05000305    0.00000000    0.00000000
   14.82805538  100.49700165    0.00000000    0.00000000
   14.83138847  102.99600220    0.00000000    0.00000000
   14.83444405   92.61419678    0.00000000    0.00000000
   14.83749962   94.34860229    0.00000000    0.00000000
   14.84083271  105.58000183    0.00000000    0.00000000
   14.93583298   -1.00000000   -1.00000000   -1.00000000
   14.95277786   86.81890106    0.00000000    0.00000000
   14.95583344   94.10679626    0.00000000    0.00000000
   14.95888901   93.08640289    0.00000000    0.00000000
   14.96194458   87.03459930    0.00000000    0.00000000
   14.96527767  100.40599823    0.00000000    0.00000000
   14.96833324   92.28170013    0.00000000    0.00000000
   14.97138882  100.42600250    0.00000000    0.00000000
   14.97444439   95.49680328    0.00000000    0.00000000
   14.97777748   93.50679779    0.00000000    0.00000000
   14.97805500   92.40899658    0.00000000    0.00000000
   14.98111057   93.35790253    0.00000000    0.00000000
   14.98416710   90.33999634    0.00000000    0.00000000
   14.98750019   94.66419983    0.00000000    0.00000000
   14.99055576   94.08619690    0.00000000    0.00000000
   14.99361134   95.39700317    0.00000000    0.00000000
   14.99666691   99.47660065    0.00000000    0.00000000
   15.00000000   78.85250092    0.00000000    0.00000000
   15.00277805   81.80590057    0.00000000    0.00000000
   15.00333309   98.89859772    0.00000000    0.00000000
   15.00638866   91.85630035    0.00000000    0.00000000
   15.00944424   88.79419708    0.00000000    0.00000000
   15.01277733   89.55539703    0.00000000    0.00000000
   15.01583290   91.08840179    0.00000000    0.00000000
   15.01888847   80.23850250    0.00000000    0.00000000
   15.02194405   77.56330109    0.00000000    0.00000000
   15.02527714   91.92630005    0.00000000    0.00000000
   15.02777767   84.49389648    0.00000000    0.00000000
   15.02861118   85.45210266    0.00000000    0.00000000
   15.03166676   88.90160370    0.00000000    0.00000000
   15.03472233   91.71089935    0.00000000    0.00000000
   15.03805637   98.55239868    0.00000000    0.00000000
   15.04111195   87.79979706    0.00000000    0.00000000
   15.04416752   86.92729950    0.00000000    0.00000000
   15.04722309   90.88890076    0.00000000    0.00000000
   15.05055618   88.74459839    0.00000000    0.00000000
   15.05277824   87.70570374    0.00000000    0.00000000
   15.05388927   91.00460052    0.00000000    0.00000000
   15.05694485   91.46099854    0.00000000    0.00000000
   15.06000042   91.39990234    0.00000000    0.00000000
   15.06333351   85.76719666    0.00000000    0.00000000
   15.06638908   88.39360046    0.00000000    0.00000000
   15.06944466   90.14649963    0.00000000    0.00000000
   15.07277775   90.15709686    0.00000000    0.00000000
   15.07583332   83.31310272    0.00000000    0.00000000
   15.07777786   83.10150146    0.00000000    0.00000000
   15.07916641   86.19090271    0.00000000    0.00000000
   15.08222198   86.09149933    0.00000000    0.00000000
   15.08527756   81.19969940    0.00000000    0.00000000
   15.08861065   92.39959717    0.00000000    0.00000000
   15.09166622   86.97879791    0.00000000    0.00000000
   15.09472179   90.32659912    0.00000000    0.00000000
   15.09777737   88.50910187    0.00000000    0.00000000
   15.10111141   85.02610016    0.00000000    0.00000000
   15.10277843   94.76789856    0.00000000    0.00000000
   15.10444450   91.84159851    0.00000000    0.00000000
   15.10750008   88.70870209    0.00000000    0.00000000
   15.11055565   98.42960358    0.00000000    0.00000000
   15.11388969   85.61139679    0.00000000    0.00000000
   15.11694431   90.14610291    0.00000000    0.00000000
   15.11999989   90.38999939    0.00000000    0.00000000
   15.12333393   76.78340149    0.00000000    0.00000000
   15.12638855   81.29789734    0.00000000    0.00000000
   15.12777805   81.33129883    0.00000000    0.00000000
   15.12972260   79.58159637    0.00000000    0.00000000
   15.13277817   82.24420166    0.00000000    0.00000000
   15.13583279   89.18379974    0.00000000    0.00000000
   15.13916683   85.14569855    0.00000000    0.00000000
   15.14222240   94.26809692    0.00000000    0.00000000
   15.14527798   82.08039856    0.00000000    0.00000000
   15.14861107   80.53530121    0.00000000    0.00000000
   15.15166664   78.89630127    0.00000000    0.00000000
   15.15277767   79.59660339    0.00000000    0.00000000
   15.15499973   84.80460358    0.00000000    0.00000000
   15.15805531   90.15640259    0.00000000    0.00000000
   15.16111088   84.88269806    0.00000000    0.00000000
   15.16444397   79.88960266    0.00000000    0.00000000
   15.16750050   83.99559784    0.00000000    0.00000000
   15.17055607   84.78559875    0.00000000    0.00000000
   15.17388916   81.82029724    0.00000000    0.00000000
   15.17694473   88.21589661    0.00000000    0.00000000
   15.17777824   91.27749634    0.00000000    0.00000000
   15.18027782   89.59069824    0.00000000    0.00000000
   15.18333340   89.76670074    0.00000000    0.00000000
   15.18666649   85.94789886    0.00000000    0.00000000
   15.18972206   92.18689728    0.00000000    0.00000000
   15.19277763   90.57730103    0.00000000    0.00000000
   15.19583321   87.09130096    0.00000000    0.00000000
   15.19916630   78.75720215    0.00000000    0.00000000
   15.20222187   85.19709778    0.00000000    0.00000000
   15.20277786   88.36949921    0.00000000    0.00000000
   15.20555496   81.69159698    0.00000000    0.00000000
   15.20861053   87.65200043    0.00000000    0.00000000
   15.21194458   93.11029816    0.00000000    0.00000000
   15.21500015   89.49800110    0.00000000    0.00000000
   15.21805477   86.23639679    0.00000000    0.00000000
   15.22111034   77.30629730    0.00000000    0.00000000
   15.22444439   88.85590363    0.00000000    0.00000000
   15.22749996   83.07479858    0.00000000    0.00000000
   15.22777748   82.99819946    0.00000000    0.00000000
   15.23083305   80.68820190    0.00000000    0.00000000
   15.23416710   80.12079620    0.00000000    0.00000000
   15.23722267   90.58930206    0.00000000    0.00000000
   15.24027824   90.48500061    0.00000000    0.00000000
   15.24361134   87.61799622    0.00000000    0.00000000
   15.24666691   91.09580231    0.00000000    0.00000000
   15.24972248   80.12339783    0.00000000    0.00000000
   15.25277805   89.87139893    0.00000000    0.00000000
   15.25305557   81.49990082    0.00000000    0.00000000
   15.25638866   86.12909698    0.00000000    0.00000000
   15.25944424   80.23889923    0.00000000    0.00000000
   15.26249981   80.75330353    0.00000000    0.00000000
   15.26555538   88.41100311    0.00000000    0.00000000
   15.26888847   84.93280029    0.00000000    0.00000000
   15.27194405   77.89980316    0.00000000    0.00000000
   15.27499962   82.02529907    0.00000000    0.00000000
   15.27777767   82.69490051    0.00000000    0.00000000
   15.27833271   79.56639862    0.00000000    0.00000000
   15.28166676   84.56549835    0.00000000    0.00000000
   15.28472233   77.42620087    0.00000000    0.00000000
   15.28777790   87.16130066    0.00000000    0.00000000
   15.29083347   82.72660065    0.00000000    0.00000000
   15.29416752   83.36460114    0.00000000    0.00000000
   15.29722309   81.69100189    0.00000000    0.00000000
   15.30027771   82.17630005    0.00000000    0.00000000
   15.30277824   83.39669800    0.00000000    0.00000000
   15.30361176   83.67929840    0.00000000    0.00000000
   15.30694485   87.17019653    0.00000000    0.00000000
   15.31000042   85.12560272    0.00000000    0.00000000
   15.31305599   85.35479736    0.00000000    0.00000000
   15.31611156   91.73829651    0.00000000    0.00000000
   15.31944466   83.59049988    0.00000000    0.00000000
   15.32250023   84.18979645    0.00000000    0.00000000
   15.32555580   85.69249725    0.00000000    0.00000000
   15.32777786   83.52030182    0.00000000    0.00000000
   15.32888889   79.74479675    0.00000000    0.00000000
   15.33222198   82.14810181    0.00000000    0.00000000
   15.33527756   89.70410156    0.00000000    0.00000000
   15.33833313   87.25150299    0.00000000    0.00000000
   15.34138870   86.18769836    0.00000000    0.00000000
   15.34472179   87.88919830    0.00000000    0.00000000
   15.34777737   84.25550079    0.00000000    0.00000000
   15.35083389   87.25859833    0.00000000    0.00000000
   15.35277843   87.19650269    0.00000000    0.00000000
   15.35416698   79.77770233    0.00000000    0.00000000
   15.35750008   83.22039795    0.00000000    0.00000000
   15.36055565   93.36270142    0.00000000    0.00000000
   15.36361122   87.01409912    0.00000000    0.00000000
   15.36694431   90.54010010    0.00000000    0.00000000
   15.36999989   84.55370331    0.00000000    0.00000000
   15.37305546   87.60590363    0.00000000    0.00000000
   15.37611103   91.99949646    0.00000000    0.00000000
   15.37777805   83.51629639    0.00000000    0.00000000
   15.37944412   86.85569763    0.00000000    0.00000000
   15.38277817   81.41790009    0.00000000    0.00000000
   15.38583279   83.16799927    0.00000000    0.00000000
   15.38888836   85.02760315    0.00000000    0.00000000
   15.39222240   95.89749908    0.00000000    0.00000000
   15.39527798   90.56929779    0.00000000    0.00000000
   15.39833355   89.90760040    0.00000000    0.00000000
   15.40138817   93.41059875    0.00000000    0.00000000
   15.40277767   92.09529877    0.00000000    0.00000000
   15.40472221   91.21109772    0.00000000    0.00000000
   15.40805531   86.73480225    0.00000000    0.00000000
   15.41111088   93.55539703    0.00000000    0.00000000
   15.41416645  112.33499908    0.00000000    0.00000000
   15.41750050  113.19100189    0.00000000    0.00000000
   15.42055607   99.14929962    0.00000000    0.00000000
   15.42361164  105.30999756    0.00000000    0.00000000
   15.42666721  132.49099731    0.00000000    0.00000000
   15.42777824  139.06799316    0.00000000    0.00000000
   15.43000031  194.31799316    0.00000000    0.00000000
   15.43333340  168.81500244    0.00000000    0.00000000
   15.43638897  136.54200745    0.00000000    0.00000000
   15.43944454   -1.00000000    0.00000000    0.00000000
   15.44277763   -1.00000000    0.00000000    0.00000000
   15.44583321   -1.00000000    0.00000000    0.00000000
   15.44888878   -1.00000000    0.00000000    0.00000000
   15.45194435   -1.00000000    0.00000000    0.00000000
   15.45527744   -1.00000000    0.00000000    0.00000000
   15.45861053   -1.00000000    0.00000000    0.00000000
   15.46166611   -1.00000000    0.00000000    0.00000000
   15.46472168   -1.00000000    0.00000000    0.00000000
   15.46805477   -1.00000000    0.00000000    0.00000000
   15.47111034   -1.00000000    0.00000000    0.00000000
   15.47416592  159.96400452    0.00000000    0.00000000
   15.47722149  208.92700195    0.00000000    0.00000000
   15.47777748   37.95550156    0.00000000    0.00000000
   15.48083305  102.44899750    0.00000000    0.00000000
   15.48388958  207.77699280    0.00000000    0.00000000
   15.48694515  168.71499634    0.00000000    0.00000000
   15.49000072  152.74200439    0.00000000    0.00000000
   15.49333382  142.47900391    0.00000000    0.00000000
   15.49638939   98.76020050    0.00000000    0.00000000
   15.49944496   92.06829834    0.00000000    0.00000000
   15.50249958   99.23570251    0.00000000    0.00000000
   15.50305557   97.55799866    0.00000000    0.00000000
   15.50611115   94.76149750    0.00000000    0.00000000
   15.50916672   88.39230347    0.00000000    0.00000000
   15.51222229   92.92720032    0.00000000    0.00000000
   15.51555538   87.02819824    0.00000000    0.00000000
   15.51861095   84.58499908    0.00000000    0.00000000
   15.52166653   81.80319977    0.00000000    0.00000000
   15.52499962   85.90830231    0.00000000    0.00000000
   15.52805519   82.43840027    0.00000000    0.00000000
   15.52833271   86.22370148    0.00000000    0.00000000
   15.53138828   86.00420380    0.00000000    0.00000000
   15.53444481   85.04460144    0.00000000    0.00000000
   15.53777790   85.64710236    0.00000000    0.00000000
   15.54083347   84.81880188    0.00000000    0.00000000
   15.54388905   86.32969666    0.00000000    0.00000000
   15.54722309   84.29299927    0.00000000    0.00000000
   15.55027771   83.52709961    0.00000000    0.00000000
   15.55305576   84.94819641    0.00000000    0.00000000
   15.55361176   83.91639709    0.00000000    0.00000000
   15.55666733   86.26360321    0.00000000    0.00000000
   15.55972195   80.75460052    0.00000000    0.00000000
   15.56305599   82.78070068    0.00000000    0.00000000
   15.56611156   80.23470306    0.00000000    0.00000000
   15.56916618   83.42910004    0.00000000    0.00000000
   15.57250023   87.36319733    0.00000000    0.00000000
   15.57555580   83.66919708    0.00000000    0.00000000
   15.57805538   83.35070038    0.00000000    0.00000000
   15.57888889   83.04190063    0.00000000    0.00000000
   15.58194447   83.24179840    0.00000000    0.00000000
   15.58500004   82.79640198    0.00000000    0.00000000
   15.58833313   81.49669647    0.00000000    0.00000000
   15.59138870   85.18029785    0.00000000    0.00000000
   15.59444427   83.69380188    0.00000000    0.00000000
   15.59777737   85.88120270    0.00000000    0.00000000
