    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.57916641  111.63200378    0.20999999    0.25999999
   11.58222198  114.89399719    0.20999999    0.25999999
   11.58555508  114.74299622    0.23000000    0.25999999
   11.58611107  117.26000214    0.23000000    0.25999999
   11.58916664  101.77799988    0.20999999    0.25999999
   11.59249973  108.47799683    0.23000000    0.25000000
   11.59555531  113.79000092    0.20999999    0.25000000
   11.60138893  113.79000092    0.20999999    0.25000000
   11.60555553  101.79900360    0.23000000    0.23000000
   11.60861111  108.49900055    0.20999999    0.23000000
   11.61194515  108.19200134    0.20999999    0.23000000
   11.61527824  111.13300323    0.20999999    0.23000000
   11.61833382  124.87200165    0.20999999    0.23000000
   11.61888885  121.89299774    0.20999999    0.23000000
   11.62194443  118.90000153    0.20999999    0.23000000
   11.62500000  123.29399872    0.20999999    0.23000000
   11.62833309  114.85900116    0.20999999    0.20999999
   11.63138866  128.95799255    0.20999999    0.20999999
   11.63472176  122.83399963    0.20999999    0.20999999
   11.63805580  130.12199402    0.20999999    0.20999999
   11.64416695  130.12199402    0.20999999    0.19000000
   11.64833355  131.92399597    0.20999999    0.19000000
   11.65166664  127.87799835    0.20999999    0.19000000
   11.65222168  138.89399719    0.20999999    0.19000000
   11.65527725  129.69700623    0.20999999    0.19000000
   11.65833282  113.75700378    0.20999999    0.19000000
   11.66166592  113.34799957    0.20999999    0.19000000
   11.66472149  130.91000366    0.20999999    0.17000000
   11.66805553  137.04600525    0.20999999    0.17000000
   11.67138958  113.79699707    0.20999999    0.17000000
   11.67444515  115.75299835    0.20999999    0.17000000
   11.67777824  113.12599945    0.20999999    0.17000000
   11.68111134  112.17900085    0.20999999    0.17000000
   11.68694496  112.17900085    0.20999999    0.17000000
   11.69111156  111.12599945    0.20999999    0.17000000
   11.69444466  115.33000183    0.20999999    0.15000001
   11.69777775  111.66200256    0.20999999    0.15000001
   11.70083332  127.23500061    0.19000000    0.15000001
   11.70416641  116.33100128    0.20999999    0.13000000
   11.70749950  113.26799774    0.20999999    0.13000000
   11.71055508  114.77799988    0.19000000    0.13000000
   11.71388912  120.02999878    0.19000000    0.13000000
   11.71722221  114.34799957    0.19000000    0.13000000
   11.71888828  108.93399811    0.20999999    0.13000000
   11.72083282  116.97399902    0.20999999    0.13000000
   11.72388840  121.59400177    0.20999999    0.11000000
   11.72999954  121.59400177    0.20999999    0.11000000
   11.73388958  112.06600189    0.19000000    0.09000000
   11.73722267  115.58100128    0.19000000    0.09000000
   11.74055576  120.80000305    0.20999999    0.09000000
   11.74361134  107.42500305    0.19000000    0.09000000
   11.74694443  107.76799774    0.19000000    0.07000000
   11.75027752  114.70500183    0.19000000    0.07000000
   11.75222206  110.63700104    0.19000000    0.07000000
   11.75388908  106.34799957    0.19000000    0.07000000
   11.75694466  112.44799805    0.19000000    0.07000000
   11.76027775  109.65499878    0.19000000    0.07000000
   11.76361084  110.45500183    0.19000000    0.07000000
   11.76666641  114.90699768    0.20999999    0.07000000
   11.77277756  114.90699768    0.19000000    0.07000000
   11.77694416  119.17099762    0.19000000    0.07000000
   11.77999973  112.12699890    0.23000000    0.13000000
   11.78333378  106.87699890    0.25000000    0.09000000
   11.78555584  116.51699829    0.25000000    0.15000001
   11.78694534  114.65200043    0.19000000    0.19000000
   11.79000092  115.76100159    0.17000000    0.20999999
   11.79333401  104.86699677    0.15000001    0.20999999
   11.79666710  118.17199707    0.15000001    0.20999999
   11.79972267  112.26799774    4.90999985    2.53999996
   11.80305576  111.67900085    2.67000008    2.53999996
   11.80611134  111.12599945    2.42000008    2.53999996
   11.80944443  116.83699799    2.28999996    2.53999996
   11.81555557  116.83699799    2.30999994    2.53999996
   11.81972218  114.66200256    2.28999996    2.53999996
   11.82305527  110.18599701    2.30999994    2.53999996
   11.82611084  113.05200195    2.30999994    2.55999994
   11.82944393  107.26599884    2.28999996    2.53999996
   11.83249950  114.87200165    2.30999994    2.53999996
   11.83583260  113.17900085    2.28999996    2.53999996
   11.83916664  113.21900177    2.28999996    2.53999996
   11.84222221  111.56099701    2.30999994    2.53999996
   11.84555531  118.20899963    2.28999996    2.53999996
   11.84888840  115.30699921    2.28999996    2.55999994
   11.85194492  117.74099731    2.00000000    2.55999994
   11.85249996  118.31199646    2.00000000    2.55999994
   11.85833359  118.31199646    0.61000001    2.51999998
   11.86250019  119.75299835    0.58999997    2.51999998
   11.86583328  111.76699829    0.58999997    2.51999998
   11.86916637  111.12599945    0.58999997    2.51999998
   11.87222195  118.06300354    0.58999997    2.51999998
   11.87555599  120.54799652    0.58999997    2.51999998
   11.87888908  108.30000305    0.58999997    2.51999998
   11.88194466  111.40299988    0.56999999    2.51999998
   11.88527775  109.31800079    0.58999997    2.51999998
   11.88583279  116.72799683    0.56999999    2.51999998
   11.88888836  110.29699707    0.58999997    2.51999998
   11.89194393  112.34600067    0.58999997    2.51999998
   11.89527798  107.48100281    0.56999999    2.53999996
   11.90138817  107.48100281    0.58999997    2.53999996
   11.90527725  110.09300232    0.58999997    2.53999996
   11.90888882  108.61000061    0.58999997    2.53999996
   11.91222191  112.61799622    0.58999997    2.53999996
   11.91555500  105.95099640    0.58999997    2.53999996
   11.91888905  107.52799988    0.58999997    2.53999996
   11.91972256  115.28099823    0.58999997    2.53999996
   11.92277813  109.64199829    0.58999997    2.53999996
   11.92611122  114.24700165    0.58999997    2.53999996
   11.92944431  110.54199982    0.58999997    2.53999996
   11.93277836  116.13999939    0.58999997    2.53999996
   11.93611145  115.52700043    0.58999997    2.53999996
   11.93944454  116.05699921    0.58999997    2.53999996
   11.94444466  116.05699921    0.58999997    2.53999996
   11.94861126  112.34899902    0.58999997    2.53999996
   11.95194435  105.60299683    0.58999997    2.53999996
   11.95277786  117.18299866    0.58999997    2.53999996
   11.95583344  112.37699890    0.58999997    2.53999996
   11.95916653  113.44899750    0.58999997    2.53999996
   11.96249962  110.31199646    0.58999997    2.53999996
   11.96611118  110.76300049    0.58999997    2.53999996
   11.96944427  114.30599976    0.58999997    2.53999996
   11.97277737  106.98999786    0.58999997    2.53999996
   11.97611046  107.77799988    0.58999997    2.53999996
   11.97944355  107.61399841    0.58999997    2.53999996
   11.98277760  106.06999969    0.58999997    2.53999996
   11.98694515  106.06999969    0.58999997    2.53999996
   11.99111176  108.19699860    0.58999997    2.53999996
   11.99472237  108.10299683    0.58999997    2.53999996
   11.99805546  106.92199707    0.58999997    2.53999996
   12.00111103  107.88400269    0.58999997    2.53999996
   12.00472260  114.94699860    0.58999997    2.53999996
   12.00805569  107.24199677    0.58999997    2.53999996
   12.01138878  100.03600311    0.58999997    2.53999996
   12.01472187  104.24800110    0.58999997    2.53999996
   12.01805496  103.27700043    0.58999997    2.53999996
   12.01972198  108.62999725    0.58999997    2.53999996
   12.02222157  102.08499908    0.58999997    2.53999996
   12.02555561   99.84259796    0.58999997    2.53999996
   12.02999973   99.84259796    0.58999997    2.53999996
   12.03416729  102.84899902    0.58999997    2.53999996
   12.03750038  110.03900146    0.58999997    2.53999996
   12.04111195  109.04100037    0.58999997    2.53999996
   12.04444504  104.15399933    0.58999997    2.53999996
   12.04777813   99.84079742    0.58999997    2.53999996
   12.05111122  106.89900208    0.58999997    2.53999996
   12.05277824   98.79759979    0.58999997    2.53999996
   12.05500031  105.52999878    0.58999997    2.53999996
   12.05833340  104.37400055    0.58999997    2.53999996
   12.06166649  102.30999756    0.58999997    2.53999996
   12.06527805  107.31199646    0.58999997    2.53999996
   12.06861115  101.74600220    0.58999997    2.53999996
   12.07305527  101.74600220    0.58999997    2.53999996
   12.07722187  102.06700134    0.58999997    2.53999996
   12.08055592  110.01499939    0.58999997    2.53999996
   12.08416653  105.08000183    0.58999997    2.53999996
   12.08638859  100.94000244    0.58999997    2.53999996
   12.10249996  102.79199982    0.00000000    0.00000000
   12.10638905  102.95400238    0.00000000    0.00000000
   12.11027813  104.28199768    0.00000000    0.00000000
   12.11416721  106.87300110    0.00000000    0.00000000
   12.11777782  101.20800018    0.00000000    0.00000000
   12.11944485  101.59799957    0.00000000    0.00000000
   12.12222195   98.53260040    0.00000000    0.00000000
   12.12611103  105.82700348    0.00000000    0.00000000
   12.13083363  105.82700348    0.00000000    0.00000000
   12.13555527   98.48580170    0.00000000    0.00000000
   12.13944435  101.30400085    0.00000000    0.00000000
   12.14333344  105.63400269    0.00000000    0.00000000
   12.14694405  100.88300323    0.00000000    0.00000000
   12.15083313   97.52140045    0.00000000    0.00000000
   12.15277767  104.40200043    0.00000000    0.00000000
   12.15527725  103.37400055    0.00000000    0.00000000
   12.15888882  110.07900238    0.00000000    0.00000000
   12.16277695  109.55500031    0.00000000    0.00000000
   12.16666698  104.99500275    0.00000000    0.00000000
   12.17361164  104.99500275    0.58999997    2.53999996
   12.17750072   98.20179749    0.58999997    2.53999996
   12.18083382  103.06300354    0.58999997    2.53999996
   12.18416691  108.47100067    0.58999997    2.53999996
   12.18611145  102.22899628    0.58999997    2.53999996
   12.18750000  103.99099731    0.58999997    2.53999996
   12.19083309  108.02300262    0.58999997    2.53999996
   12.19416714  114.56900024    0.58999997    2.53999996
   12.19722271  116.75199890    0.58999997    2.53999996
   12.20055580  111.15799713    0.52999997    2.61999989
   12.20388889  109.36599731    0.52999997    2.61999989
   12.20694447  107.20600128    0.52999997    2.61999989
   12.21027756  102.87300110    0.51999998    2.61999989
   12.21583271  102.87300110    0.51999998    2.61999989
   12.21999931  119.89800262    0.51999998    2.61999989
   12.22305489  119.80999756    0.52999997    2.64000010
   12.22638798  110.00499725    0.51999998    2.64000010
   12.22972202  115.19000244    0.51999998    2.64000010
   12.23277760  110.40799713    0.51999998    2.61999989
   12.23638916  101.17900085    0.51999998    2.64000010
   12.23972225  105.84200287    0.51999998    2.64000010
   12.24305534  101.60099792    0.51999998    2.64000010
   12.24611092  105.41100311    0.51999998    2.64000010
   12.24944496  104.07800293    0.51999998    2.64000010
   12.25277805  108.31999969    0.51999998    2.64000010
   12.25333309  101.65100098    0.51999998    2.64000010
   12.25888920  101.65100098    0.51999998    2.64000010
   12.26305580  104.13200378    0.51999998    2.64000010
   12.26611137  104.18900299    0.51999998    2.64000010
   12.26944447  108.75099945    0.51999998    2.64000010
   12.27277756  104.90799713    0.51999998    2.64000010
   12.27611065  113.28399658    0.51999998    2.64000010
   12.27916622  108.26000214    0.51999998    2.64000010
   12.28249931   98.96849823    0.51999998    2.64000010
   12.28583336  100.36499786    0.51999998    2.64000010
   12.28666687  106.58000183    0.51999998    2.64000010
   12.29000092  102.79399872    0.51999998    2.64000010
   12.29333401  102.43699646    0.51999998    2.64000010
   12.29666710  108.29100037    0.51999998    2.64000010
   12.30166721  108.29100037    0.51999998    2.64000010
   12.30583382  103.32199860    0.51999998    2.64000010
   12.30916691  102.18800354    0.51999998    2.64000010
   12.31250000  114.99700165    0.51999998    2.64000010
   12.31583309  106.68000031    0.51999998    2.64000010
   12.31916618  110.33599854    0.51999998    2.64000010
   12.31999969  107.93599701    0.51999998    2.64000010
   12.32305527  106.00499725    0.51999998    2.64000010
   12.32611084  106.65499878    0.51999998    2.64000010
   12.32944393  104.60399628    0.51999998    2.64000010
   12.33277798   99.93229675    0.51999998    2.64000010
   12.33583260  110.31600189    0.51999998    2.64000010
   12.33916664  103.88400269    0.51999998    2.64000010
   12.34499931  103.88400269    0.00000000    0.00000000
   12.34972191  105.05000305    0.00000000    0.00000000
   12.35361195  106.35299683    0.00000000    0.00000000
   12.35388947  114.15899658    0.00000000    0.00000000
   12.35777855   96.05870056    0.00000000    0.00000000
   12.36166668   97.61260223    0.00000000    0.00000000
   12.36555576   96.95520020    0.00000000    0.00000000
   12.36944485  100.97100067    0.00000000    0.00000000
   12.37333393  101.18499756    0.00000000    0.00000000
   12.37722206   98.16770172    0.00000000    0.00000000
   12.38055611  109.14700317    0.51999998    2.64000010
   12.38722229  109.14700317    0.51999998    2.64000010
   12.39138889  103.92900085    0.51999998    2.64000010
   12.39444447  109.81700134    0.51999998    2.64000010
   12.39777756  102.35299683    0.51999998    2.64000010
   12.40111065  104.75000000    0.51999998    2.64000010
   12.40416622  105.18099976    0.51999998    2.64000010
   12.40749931  108.49299622    0.51999998    2.64000010
   12.41083336  108.51000214    0.51999998    2.64000010
   12.41388893   98.26110077    0.51999998    2.64000010
   12.41722298  108.48200226    0.52999997    2.61999989
   12.42027855  108.24700165    0.52999997    2.66000009
   12.42222214  117.61699677    0.52999997    2.67000008
   12.42416668  101.84600067    0.52999997    2.67000008
   12.43000031  101.84600067    0.52999997    2.67000008
   12.43416691  101.33999634    0.52999997    2.67000008
   12.43750000   96.40920258    0.52999997    2.67000008
   12.44055557   95.82949829    0.52999997    2.66000009
   12.44388866  111.43000031    0.52999997    2.67000008
   12.44722271  104.91000366    0.52999997    2.67000008
   12.45027733  105.02999878    0.51999998    2.67000008
   12.45361137  108.07199860    0.51999998    2.69000006
   12.45555496  106.25099945    0.51999998    2.67000008
   12.45722198  102.99500275    0.51999998    2.67000008
   12.46055508   99.60019684    0.51999998    2.67000008
   12.46361065  103.21700287    0.52999997    2.67000008
   12.48666668  103.21700287    0.55000001    2.67000008
   12.49083328  108.34600067    0.55000001    2.69000006
   12.49416733  108.17299652    0.55000001    2.69000006
   12.49722290  101.44000244    0.55000001    2.69000006
   12.50055599  100.24800110    0.55000001    2.69000006
   12.50388908  101.87100220    0.55000001    2.69000006
   12.50722218  105.69899750    0.55000001    2.69000006
   12.51055527  110.39600372    0.55000001    2.69000006
   12.51361084  106.81999969    0.55000001    2.69000006
   12.51694393  101.78700256    0.55000001    2.69000006
   12.52027798  103.25900269    0.55000001    2.69000006
   12.52250004  106.53099823    0.55000001    2.69000006
   12.52416611  103.73400116    0.55000001    2.69000006
   12.52944374  103.73400116    0.55000001    2.69000006
   12.53388977  103.88099670    0.55000001    2.69000006
   12.53694534  107.48400116    0.55000001    2.69000006
   12.54138947  109.10800171    0.55000001    2.69000006
   12.54472256  109.84899902    0.55000001    2.69000006
   12.54777813  104.95200348    0.55000001    2.69000006
   12.55111122  104.77700043    0.55000001    2.69000006
   12.55444431  107.64499664    0.55000001    2.69000006
   12.55638885  103.66899872    0.00000000    0.00000000
   12.55861092  106.30000305    0.00000000    0.00000000
   12.56250000  113.60199738    0.00000000    0.00000000
   12.56611156   96.14360046    0.00000000    0.00000000
   12.57305527   96.14360046    0.00000000    0.00000000
   12.57777786  107.38600159    0.00000000    0.00000000
   12.58138847  105.28800201    0.00000000    0.00000000
   12.58527756  112.74900055    0.00000000    0.00000000
   12.58916664  104.74199677    0.00000000    0.00000000
   12.58972168  108.83599854    0.00000000    0.00000000
   12.59277725  105.11799622    0.55000001    2.69000006
   12.59583282  113.87999725    0.55000001    2.69000006
   12.60000038  106.48899841    0.55000001    2.69000006
   12.60305595  105.63700104    0.55000001    2.69000006
   12.60666752  103.44300079    0.55000001    2.69000006
   12.60972214  102.78099823    0.55000001    2.69000006
   12.61527824  102.78099823    0.55000001    2.69000006
   12.61944485  100.75599670    0.55000001    2.69000006
   12.62250042  108.65100098    0.55000001    2.69000006
   12.62305546  100.81199646    0.55000001    2.69000006
   12.62611103  100.09899902    0.55000001    2.69000006
   12.62916660  102.63500214    0.55000001    2.69000006
   12.63249969  100.31800079    0.55000001    2.69000006
   12.63583279  107.70899963    0.55000001    2.69000006
   12.63888836  107.48100281    0.55000001    2.69000006
   12.64222240  105.08000183    0.55000001    2.69000006
   12.64611053  103.18699646    0.00000000    0.00000000
   12.64999962  106.47499847    0.00000000    0.00000000
   12.65388870  105.87500000    0.00000000    0.00000000
   12.65861034  105.87500000    0.00000000    0.00000000
   12.66333294   96.49400330    0.00000000    0.00000000
   12.66722298  102.16600037    0.00000000    0.00000000
   12.67111111   98.74610138    0.00000000    0.00000000
   12.67500019  101.01699829    0.00000000    0.00000000
   12.67861176  100.47499847    0.00000000    0.00000000
   12.68194485  104.94300079    0.55000001    2.69000006
   12.68527794  103.93900299    0.55000001    2.69000006
   12.68833351  105.19499969    0.55000001    2.69000006
   12.68972206  104.40100098    0.55000001    2.69000006
   12.69222260  106.89299774    0.55000001    2.69000006
   12.69555569  100.33599854    0.55000001    2.69000006
   12.70083332  100.33599854    0.55000001    2.69000006
   12.70527744  107.83799744    0.55000001    2.69000006
   12.70861053  109.76599884    0.55000001    2.69000006
   12.71166611  110.32900238    0.55000001    2.69000006
   12.71500015  106.69000244    0.55000001    2.69000006
   12.71888828  112.24700165    0.00000000    0.00000000
   12.72277737  113.17900085    0.00000000    0.00000000
   12.72333336  110.41899872    0.00000000    0.00000000
   12.72694397  101.86000061    0.00000000    0.00000000
   12.73055553  110.16400146    0.00000000    0.00000000
   12.73444462  110.21600342    0.00000000    0.00000000
   12.73833370  105.46299744    0.00000000    0.00000000
   12.74444485  105.46299744    0.00000000    0.00000000
   12.74916649  116.85199738    0.00000000    0.00000000
   12.75305557  104.02300262    0.00000000    0.00000000
   12.75694466  112.20300293    0.00000000    0.00000000
   12.75749969  110.66400146    0.00000000    0.00000000
   12.76138878   99.43910217    0.00000000    0.00000000
   12.76527786  111.54900360    0.00000000    0.00000000
   12.76916599  113.93699646    0.00000000    0.00000000
   12.77277756  107.47699738    0.00000000    0.00000000
   12.77666664  111.72000122    0.00000000    0.00000000
   12.78055573  106.14099884    0.00000000    0.00000000
   12.78750038  106.14099884    0.00000000    0.00000000
   12.79222298  114.27200317    0.00000000    0.00000000
   12.79611111  105.16699982    0.00000000    0.00000000
   12.79972267  118.41500092    0.00000000    0.00000000
   12.80361176  105.84799957    0.00000000    0.00000000
   12.80749989  118.67099762    0.00000000    0.00000000
   12.81138897  114.70400238    0.00000000    0.00000000
   12.81527805  113.36000061    0.00000000    0.00000000
   12.81916618  108.55300140    0.00000000    0.00000000
   12.82305527   97.22229767    0.00000000    0.00000000
   12.82416630  112.33300018    0.00000000    0.00000000
   12.83027744  112.33300018    0.00000000    0.00000000
   12.83500004  102.75800323    0.00000000    0.00000000
   12.83888817  104.69699860    0.00000000    0.00000000
   12.84277725  103.92800140    0.00000000    0.00000000
   12.84666634  105.10299683    0.00000000    0.00000000
   12.85027790   98.18699646    0.00000000    0.00000000
   12.85416698   98.46540070    0.00000000    0.00000000
   12.85805607  103.47000122    0.00000000    0.00000000
   12.85861111   89.89320374    0.00000000    0.00000000
   12.86250019  107.33399963    0.00000000    0.00000000
   12.86611176  111.18800354    0.00000000    0.00000000
   12.87305546  111.18800354    0.00000000    0.00000000
   12.87777805  105.41699982    0.00000000    0.00000000
   12.88166714   98.69409943    0.00000000    0.00000000
   12.88555527  102.73300171    0.00000000    0.00000000
   12.88944435  100.64900208    0.00000000    0.00000000
   12.89083290  106.66500092    0.00000000    0.00000000
   12.89361095  103.56500244    0.00000000    0.00000000
   12.89750004   96.14399719    0.00000000    0.00000000
   12.90138817   97.98660278    0.00000000    0.00000000
   12.90499973  107.27999878    0.00000000    0.00000000
   12.90888882  106.48100281    0.00000000    0.00000000
   12.91583252  106.48100281    0.00000000    0.00000000
   12.92055607  101.06900024    0.00000000    0.00000000
   12.92444515  102.05799866    0.00000000    0.00000000
   12.92500019  109.02400208    0.00000000    0.00000000
   12.92861176  110.25199890    0.00000000    0.00000000
   12.93249989  113.00499725    0.00000000    0.00000000
   12.93638897  105.99299622    0.00000000    0.00000000
   12.94027805  106.54599762    0.00000000    0.00000000
   12.94388866  110.86900330    0.00000000    0.00000000
   12.94777775  108.13500214    0.00000000    0.00000000
   12.95166683  109.94799805    0.00000000    0.00000000
   12.95861053  109.94799805    0.00000000    0.00000000
   12.96361065  105.87400055    0.00000000    0.00000000
   12.96722221  103.01300049    0.00000000    0.00000000
   12.97111034  111.11799622    0.00000000    0.00000000
   12.97499943   96.33889771    0.00000000    0.00000000
   12.97888851  108.36399841    0.00000000    0.00000000
   12.98277760  110.44699860    0.00000000    0.00000000
   12.98666668  103.84700012    0.00000000    0.00000000
   12.99055576  110.71399689    0.00000000    0.00000000
   12.99444485  110.88600159    0.00000000    0.00000000
   12.99472237  114.85900116    0.00000000    0.00000000
   13.00166702  114.85900116    0.00000000    0.00000000
   13.00638866  104.42900085    0.00000000    0.00000000
   13.01027775  114.15799713    0.00000000    0.00000000
   13.01416683  111.59700012    0.00000000    0.00000000
   13.01777744  110.60299683    0.00000000    0.00000000
   13.02166653  112.15899658    0.00000000    0.00000000
   13.02555561  114.16400146    0.00000000    0.00000000
   13.02805519  114.16600037    0.00000000    0.00000000
   13.02972221  104.24199677    0.00000000    0.00000000
   13.03361130  117.59600067    0.00000000    0.00000000
   13.03750038  115.25700378    0.00000000    0.00000000
   13.04444504  115.25700378    0.00000000    0.00000000
   13.04916668  115.17099762    0.00000000    0.00000000
   13.05305576  117.30200195    0.00000000    0.00000000
   13.05694485  113.20600128    0.00000000    0.00000000
   13.06083393  116.76899719    0.00000000    0.00000000
   13.06138897  107.98000336    0.00000000    0.00000000
   13.06500053  104.22499847    0.00000000    0.00000000
   13.06888866  110.05100250    0.00000000    0.00000000
   13.07277775  111.71600342    0.00000000    0.00000000
   13.07666683  107.97699738    0.00000000    0.00000000
   13.08055592   94.00849915    0.00000000    0.00000000
   13.08722210   94.00849915    0.00000000    0.00000000
   13.09194374  107.94699860    0.00000000    0.00000000
   13.09555531  104.34100342    0.00000000    0.00000000
   13.09611034  112.39199829    0.00000000    0.00000000
   13.10000038  117.70899963    0.00000000    0.00000000
   13.10388947  107.62699890    0.00000000    0.00000000
   13.10777855  109.25800323    0.00000000    0.00000000
   13.11166668  120.65499878    0.00000000    0.00000000
   13.11555576  109.25099945    0.00000000    0.00000000
   13.11916637  104.50000000    0.00000000    0.00000000
   13.12305546  113.69999695    0.00000000    0.00000000
   13.13000011  113.69999695    0.00000000    0.00000000
   13.13500023  119.62699890    0.00000000    0.00000000
   13.13861084  107.66600037    0.00000000    0.00000000
   13.14249992  102.01100159    0.00000000    0.00000000
   13.14638901   97.52970123    0.00000000    0.00000000
   13.15027714  110.81999969    0.00000000    0.00000000
   13.15416622  107.77700043    0.00000000    0.00000000
   13.15805531  108.83699799    0.00000000    0.00000000
   13.16194439  106.87599945    0.00000000    0.00000000
   13.16249943  100.73699951    0.00000000    0.00000000
   13.16583252  107.02300262    0.00000000    0.00000000
   13.17305565  107.02300262    0.00000000    0.00000000
   13.17777824  107.45899963    0.00000000    0.00000000
   13.18166733  119.73500061    0.00000000    0.00000000
   13.18527794  113.40299988    0.00000000    0.00000000
   13.18916702  104.44899750    0.00000000    0.00000000
   13.19305515  107.63500214    0.00000000    0.00000000
   13.19583321  105.86000061    0.00000000    0.00000000
   13.19722271  110.79199982    0.00000000    0.00000000
   13.20111084  112.11100006    0.00000000    0.00000000
   13.20499992  104.83100128    0.00000000    0.00000000
   13.20888901  114.12899780    0.00000000    0.00000000
   13.21583271  114.12899780    0.00000000    0.00000000
   13.22055531  105.38400269    0.00000000    0.00000000
   13.22444439  116.87200165    0.00000000    0.00000000
   13.22833252  109.86299896    0.00000000    0.00000000
   13.22916603  118.86000061    0.00000000    0.00000000
   13.23249912  111.87100220    0.00000000    0.00000000
   13.23611164  114.15399933    0.00000000    0.00000000
   13.24000072  107.29699707    0.00000000    0.00000000
   13.24388885  109.17700195    0.00000000    0.00000000
   13.24777794  108.65299988    0.00000000    0.00000000
   13.25166702  101.07800293    0.00000000    0.00000000
   13.25861073  101.07800293    0.00000000    0.00000000
   13.26333332  106.58599854    0.00000000    0.00000000
   13.26722240  117.55599976    0.00000000    0.00000000
   13.27111053  105.90200043    0.00000000    0.00000000
   13.27499962  106.27600098    0.00000000    0.00000000
   13.27888870  107.97200012    0.00000000    0.00000000
   13.28277779  108.89299774    0.00000000    0.00000000
   13.28666687  104.48400116    0.00000000    0.00000000
   13.29027843  106.46800232    0.00000000    0.00000000
   13.29416752  108.73000336    0.00000000    0.00000000
   13.29583359  108.02200317    0.00000000    0.00000000
   13.30138874  108.02200317    0.00000000    0.00000000
   13.30638885  114.17800140    0.00000000    0.00000000
   13.31000042  105.49600220    0.00000000    0.00000000
   13.31388950  110.48600006    0.00000000    0.00000000
   13.31777763  110.48799896    0.00000000    0.00000000
   13.32166672  115.84100342    0.00000000    0.00000000
   13.32555580  109.88099670    0.00000000    0.00000000
   13.32944393  111.66600037    0.00000000    0.00000000
   13.32972240  106.88500214    0.00000000    0.00000000
   13.33333302  114.16400146    0.00000000    0.00000000
   13.33722210  111.05100250    0.00000000    0.00000000
   13.34444427  111.05100250    0.00000000    0.00000000
   13.34916592  105.73400116    0.00000000    0.00000000
   13.35305595  113.44899750    0.00000000    0.00000000
   13.35694504  109.90399933    0.00000000    0.00000000
   13.36055565  105.19200134    0.00000000    0.00000000
   13.36305618  104.26799774    0.00000000    0.00000000
   13.36472225  115.72100067    0.00000000    0.00000000
   13.36861134  100.60800171    0.00000000    0.00000000
   13.37250042  106.10700226    0.00000000    0.00000000
   13.37638855  115.21900177    0.00000000    0.00000000
   13.38027763  106.45400238    0.00000000    0.00000000
   13.38722229  106.45400238    0.00000000    0.00000000
   13.39194393  110.38999939    0.00000000    0.00000000
   13.39583302  114.31400299    0.00000000    0.00000000
   13.39638901  110.93699646    0.00000000    0.00000000
   13.39999962  105.33300018    0.00000000    0.00000000
   13.40416622  107.44000244    0.00000000    0.00000000
   13.40777779  104.30300140    0.00000000    0.00000000
   13.41166592  110.09400177    0.00000000    0.00000000
   13.41555500  103.49700165    0.00000000    0.00000000
   13.41944504  101.23799896    0.00000000    0.00000000
   13.42333412  109.32299805    0.00000000    0.00000000
   13.43000031  109.32299805    0.00000000    0.00000000
   13.43472195  108.09400177    0.00000000    0.00000000
   13.43861103  100.22599792    0.00000000    0.00000000
   13.44250011  103.84999847    0.00000000    0.00000000
   13.44638920  121.67400360    0.00000000    0.00000000
   13.45027733  118.57199860    0.00000000    0.00000000
