    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.94527817   -1.00000000   -1.00000000   -1.00000000
   11.00666714   -1.00000000    0.00000000    0.00000000
   11.01000023   -1.00000000    0.00000000    0.00000000
   11.01305580   -1.00000000    0.00000000    0.00000000
   11.01611137   -1.00000000    0.00000000    0.00000000
   11.01944447   -1.00000000    0.00000000    0.00000000
   11.02250004   -1.00000000    0.00000000    0.00000000
   11.02555561   -1.00000000    0.00000000    0.00000000
   11.02888870   -1.00000000    0.00000000    0.00000000
   11.03222179   -1.00000000    0.00000000    0.00000000
   11.03527832   -1.00000000    0.00000000    0.00000000
   11.03833389   -1.00000000    0.00000000    0.00000000
   11.04138947   -1.00000000    0.00000000    0.00000000
   11.04472256   -1.00000000    0.00000000    0.00000000
   11.04777813   -1.00000000    0.00000000    0.00000000
   11.05083370   -1.00000000    0.00000000    0.00000000
   11.05361176   24.36840057    0.00000000    0.00000000
   11.05444431   -1.00000000   -1.00000000   -1.00000000
   11.05749989   -1.00000000    0.00000000    0.00000000
   11.06055546   28.36800003    0.00000000    0.00000000
   11.06361103   -1.00000000    0.00000000    0.00000000
   11.06694412   23.57019997    0.00000000    0.00000000
   11.06999969   -1.00000000   -1.00000000   -1.00000000
   11.07305527   -1.00000000    0.00000000    0.00000000
   11.07611084   35.31869888    0.00000000    0.00000000
   11.07861137   38.46580124    0.00000000    0.00000000
   11.07972240   77.73190308    0.00000000    0.00000000
   11.08277798   41.35319901    0.00000000    0.00000000
   11.08583260   67.36979675    0.00000000    0.00000000
   11.08916664   70.26429749    0.00000000    0.00000000
   11.09222221   83.08609772    0.00000000    0.00000000
   11.09527779   93.90940094    0.00000000    0.00000000
   11.09861088   72.70490265    0.00000000    0.00000000
   11.10166740   96.31849670    0.00000000    0.00000000
   11.10361195   92.13770294    0.00000000    0.00000000
   11.10472298   90.90529633    0.00000000    0.00000000
   11.10805607  154.28700256    0.00000000    0.00000000
   11.11111164  178.39999390    0.00000000    0.00000000
   11.11416721  166.94000244    0.00000000    0.00000000
   11.11750031  166.52499390    0.00000000    0.00000000
   11.12055588  149.53700256    0.00000000    0.00000000
   11.12388897  192.32400513    0.00000000    0.00000000
   11.12694454  198.94599915    0.00000000    0.00000000
   11.12861156  159.73500061    0.00000000    0.00000000
   11.13000011  199.51699829    0.00000000    0.00000000
   11.13333321  221.43800354    0.00000000    0.00000000
   11.13638878  179.01899719    0.00000000    0.00000000
   11.13944435  211.84599304    0.00000000    0.00000000
   11.14277744  272.80398560    0.00000000    0.00000000
   11.14583302  234.34599304    0.00000000    0.00000000
   11.14888859  194.62699890    0.00000000    0.00000000
   11.15194416  230.17700195    0.00000000    0.00000000
   11.15361118  307.82299805    0.00000000    0.00000000
   11.15527725  220.95399475    0.00000000    0.00000000
   11.15861034  199.61000061    0.00000000    0.00000000
   11.16166592  202.08999634    0.00000000    0.00000000
   11.16472149  201.63699341    0.00000000    0.00000000
   11.16805553  192.56900024    0.00000000    0.00000000
   11.17111111  206.44999695    0.00000000    0.00000000
   11.17416668  238.09300232    0.00000000    0.00000000
   11.17722225  226.63099670    0.00000000    0.00000000
   11.17861176  248.62600708    0.00000000    0.00000000
   11.18055630  258.20800781    0.00000000    0.00000000
   11.18388939  220.94400024    0.00000000    0.00000000
   11.18694496  252.57499695    0.00000000    0.00000000
   11.19000053  228.14900208    0.00000000    0.00000000
   11.19333363  227.39399719    0.00000000    0.00000000
   11.19638920  220.10299683    0.00000000    0.00000000
   11.19944477  291.27301025    0.00000000    0.00000000
   11.20249939  199.56700134    0.00000000    0.00000000
   11.20361137  214.41299438    0.00000000    0.00000000
   11.20611095  202.53799438    0.00000000    0.00000000
   11.20916653  181.54499817    0.00000000    0.00000000
   11.21222210  184.85800171    0.00000000    0.00000000
   11.21527767  201.99699402    0.00000000    0.00000000
   11.21861076  190.34199524    0.00000000    0.00000000
   11.22166634  200.00500488    0.00000000    0.00000000
   11.22472191  208.52000427    0.00000000    0.00000000
   11.22777748  171.05799866    0.00000000    0.00000000
   11.22861099  172.67100525    0.00000000    0.00000000
   11.23138809  163.96499634    0.00000000    0.00000000
   11.23444462  152.24800110    0.00000000    0.00000000
   11.23750019  193.34300232    0.00000000    0.00000000
   11.24055576  165.91499329    0.00000000    0.00000000
   11.24388885  187.80700684    0.00000000    0.00000000
   11.24694443  204.84199524    0.00000000    0.00000000
   11.25000000  157.40800476    0.00000000    0.00000000
   11.25333309  178.07099915    0.00000000    0.00000000
   11.25361156  169.74099731    0.00000000    0.00000000
   11.25666714  169.25399780    0.00000000    0.00000000
   11.25972176  170.16900635    0.00000000    0.00000000
   11.26277733  182.12399292    0.00000000    0.00000000
   11.26583290  163.43200684    0.00000000    0.00000000
   11.26916599  156.32400513    0.00000000    0.00000000
   11.27222157  154.31199646    0.00000000    0.00000000
   11.27527714  175.40600586    0.00000000    0.00000000
   11.27861118  151.27099609    0.00000000    0.00000000
   11.27888870  169.80000305    0.00000000    0.00000000
   11.28194427  205.29899597    0.00000000    0.00000000
   11.28500080  168.44200134    0.00000000    0.00000000
   11.28833389  168.39100647    0.00000000    0.00000000
   11.29138947  132.65299988    0.00000000    0.00000000
   11.29444504  148.73699951    0.00000000    0.00000000
   11.29750061  161.63600159    0.00000000    0.00000000
   11.30083370  145.76600647    0.00000000    0.00000000
   11.30388927  134.79499817    0.00000000    0.00000000
   11.30416679  146.83700562    0.00000000    0.00000000
   11.30722237  133.09599304    0.00000000    0.00000000
   11.31027794  140.47900391    0.00000000    0.00000000
   11.31361103  164.81399536    0.00000000    0.00000000
   11.31666660  176.81599426    0.00000000    0.00000000
   11.31972218  150.76400757    0.00000000    0.00000000
   11.32305527  137.07800293    0.00000000    0.00000000
   11.32611084  143.42100525    0.00000000    0.00000000
   11.32888889  138.07600403    0.00000000    0.00000000
   11.32944393  154.52799988    0.00000000    0.00000000
   11.33249950  152.82699585    0.00000000    0.00000000
   11.33555508  173.15899658    0.00000000    0.00000000
   11.33888817  120.51799774    0.00000000    0.00000000
   11.34194374  142.33399963    0.00000000    0.00000000
   11.34499931  141.79100037    0.00000000    0.00000000
   11.34833336  141.46299744    0.00000000    0.00000000
   11.35138893  132.22999573    0.00000000    0.00000000
   11.35388947  126.41500092    0.00000000    0.00000000
   11.35472298  130.52000427    0.00000000    0.00000000
   11.35777855  145.08099365    0.00000000    0.00000000
   11.36083412  139.19099426    0.00000000    0.00000000
   11.36416721  124.26799774    0.00000000    0.00000000
   11.36722279  141.75100708    0.00000000    0.00000000
   11.37027836  120.23600006    0.00000000    0.00000000
   11.37361145  119.88099670    0.00000000    0.00000000
   11.37666702  125.86799622    0.00000000    0.00000000
   11.37888908  134.97000122    0.00000000    0.00000000
   11.38000011  127.71199799    0.00000000    0.00000000
   11.38305569  140.77600098    0.00000000    0.00000000
   11.38638878  114.50299835    0.00000000    0.00000000
   11.38944435  132.99299622    0.00000000    0.00000000
   11.39249992  124.44200134    0.00000000    0.00000000
   11.39555550  138.51100159    0.00000000    0.00000000
   11.39888859  127.07900238    0.00000000    0.00000000
   11.40194416  133.91299438    0.00000000    0.00000000
   11.40388870  129.56700134    0.00000000    0.00000000
   11.40527725  133.67100525    0.00000000    0.00000000
   11.40833282  126.97399902    0.00000000    0.00000000
   11.41166592  119.92400360    0.00000000    0.00000000
   11.41472149  107.93900299    0.00000000    0.00000000
   11.41777802  127.55400085    0.00000000    0.00000000
   11.42083359  116.71299744    0.00000000    0.00000000
   11.42416668  115.50399780    0.00000000    0.00000000
   11.42722225  110.90200043    0.00000000    0.00000000
   11.42888927  115.35900116    0.00000000    0.00000000
   11.43055630  112.97100067    0.00000000    0.00000000
   11.43361092  109.40799713    0.00000000    0.00000000
   11.43694496  109.02700043    0.00000000    0.00000000
   11.44000053  119.32800293    0.00000000    0.00000000
   11.44305515  117.16400146    0.00000000    0.00000000
   11.44611073  113.57499695    0.00000000    0.00000000
   11.44944477  120.80699921    0.00000000    0.00000000
   11.45249939  113.62799835    0.00000000    0.00000000
   11.45388889  119.08399963    0.00000000    0.00000000
   11.45583344  107.19400024    0.00000000    0.00000000
   11.45888901  107.68900299    0.00000000    0.00000000
   11.46222210  112.91500092    0.00000000    0.00000000
   11.46527767  111.86799622    0.00000000    0.00000000
   11.46833324  105.95500183    0.00000000    0.00000000
   11.47138882  118.37100220    0.00000000    0.00000000
   11.47472191  113.64600372    0.00000000    0.00000000
   11.47777748  126.56099701    0.00000000    0.00000000
   11.47888851  115.39199829    0.00000000    0.00000000
   11.48111057  106.57499695    0.00000000    0.00000000
   11.48416710  117.11299896    0.00000000    0.00000000
   11.48750019  102.14199829    0.00000000    0.00000000
   11.49055576  104.78399658    0.00000000    0.00000000
   11.49361134  109.46800232    0.00000000    0.00000000
   11.49666691  104.01300049    0.00000000    0.00000000
   11.50000000  115.66500092    0.00000000    0.00000000
   11.50305557  106.49800110    0.00000000    0.00000000
   11.50388908  111.18800354    0.00000000    0.00000000
   11.50638866  106.40699768    0.00000000    0.00000000
   11.50944424  113.15100098    0.00000000    0.00000000
   11.51277733  107.87300110    0.00000000    0.00000000
   11.51583290  110.18599701    0.00000000    0.00000000
   11.51888847  105.62400055    0.00000000    0.00000000
   11.52194405  104.62799835    0.00000000    0.00000000
   11.52527714  102.98000336    0.00000000    0.00000000
   11.52833271   94.75170135    0.00000000    0.00000000
   11.52888870   99.14929962    0.00000000    0.00000000
   11.53166676   99.77929688    0.00000000    0.00000000
   11.53472233   98.49610138    0.00000000    0.00000000
   11.53805637  106.85299683    0.00000000    0.00000000
   11.54111195  102.54100037    0.00000000    0.00000000
   11.54416752  110.20600128    0.00000000    0.00000000
   11.54722309  110.24199677    0.00000000    0.00000000
   11.55055618  100.77999878    0.00000000    0.00000000
   11.55361176  103.66300201    0.00000000    0.00000000
   11.55388927  101.50900269    0.00000000    0.00000000
   11.55722237  103.93599701    0.00000000    0.00000000
   11.56027794  102.32299805    0.00000000    0.00000000
   11.56333351  104.12300110    0.00000000    0.00000000
   11.56638908  103.80699921    0.00000000    0.00000000
   11.56972218  104.47799683    0.00000000    0.00000000
   11.57277775  100.67600250    0.00000000    0.00000000
   11.57583332  103.48999786    0.00000000    0.00000000
   11.57888889  100.23000336    0.00000000    0.00000000
   11.57916641  106.21700287    0.00000000    0.00000000
   11.58249950  107.38300323    0.00000000    0.00000000
   11.58555508  102.06700134    0.00000000    0.00000000
   11.58861065  107.08599854    0.00000000    0.00000000
   11.59194374   98.75679779    0.00000000    0.00000000
   11.59499931  101.33999634    0.00000000    0.00000000
   11.59805489   99.72239685    0.00000000    0.00000000
   11.60111141  108.71399689    0.00000000    0.00000000
   11.60388947  105.56900024    0.00000000    0.00000000
   11.60444450  104.25800323    0.00000000    0.00000000
   11.60777855  106.58899689    0.00000000    0.00000000
   11.61083412  101.78399658    0.00000000    0.00000000
   11.61388969  101.71600342    0.00000000    0.00000000
   11.61722279   97.22109985    0.00000000    0.00000000
   11.62027836  102.81900024    0.00000000    0.00000000
   11.62333393  107.16100311    0.00000000    0.00000000
   11.62638855  105.67600250    0.00000000    0.00000000
   11.62888908   98.14330292    0.00000000    0.00000000
   11.62972260   98.12709808    0.00000000    0.00000000
   11.63305569  107.78900146    0.00000000    0.00000000
   11.63611126  104.66899872    0.00000000    0.00000000
   11.63916683   99.51020050    0.00000000    0.00000000
   11.64249992  103.94000244    0.00000000    0.00000000
   11.64555550  107.93399811    0.00000000    0.00000000
   11.64861107   99.29129791    0.00000000    0.00000000
   11.65166664   97.14540100    0.00000000    0.00000000
   11.65388870   95.77259827    0.00000000    0.00000000
   11.65527725   93.71489716    0.00000000    0.00000000
   11.65833282   97.78510284    0.00000000    0.00000000
   11.66138840  103.85099792    0.00000000    0.00000000
   11.66444397  100.08499908    0.00000000    0.00000000
   11.66777802  100.59100342    0.00000000    0.00000000
   11.67083359   97.78810120    0.00000000    0.00000000
   11.67388916   98.02380371    0.00000000    0.00000000
   11.67694473  101.75000000    0.00000000    0.00000000
   11.67888927  100.40000153    0.00000000    0.00000000
   11.68027782  100.97100067    0.00000000    0.00000000
   11.68361092  100.82499695    0.00000000    0.00000000
   11.68666649   95.94689941    0.00000000    0.00000000
   11.68972206  101.34200287    0.00000000    0.00000000
   11.69305515   99.35389709    0.00000000    0.00000000
   11.69611073   99.33370209    0.00000000    0.00000000
   11.69916630   96.50109863    0.00000000    0.00000000
   11.70222187   92.49479675    0.00000000    0.00000000
   11.70388889   99.05809784    0.00000000    0.00000000
   11.70583344   98.91359711    0.00000000    0.00000000
   11.70888901   95.93190002    0.00000000    0.00000000
   11.71194458  101.71900177    0.00000000    0.00000000
   11.71500015   92.39620209    0.00000000    0.00000000
   11.71833324   98.63159943    0.00000000    0.00000000
   11.72138882   98.65049744    0.00000000    0.00000000
   11.72444439   92.96569824    0.00000000    0.00000000
   11.72749996   97.99870300    0.00000000    0.00000000
   11.72888851   97.43340302    0.00000000    0.00000000
   11.73111057   94.00630188    0.00000000    0.00000000
   11.73416710   98.64600372    0.00000000    0.00000000
   11.73722267  102.01399994    0.00000000    0.00000000
   11.74027824  101.16200256    0.00000000    0.00000000
   11.74361134   95.14440155    0.00000000    0.00000000
   11.74666691  101.78600311    0.00000000    0.00000000
   11.74972248   98.69120026    0.00000000    0.00000000
   11.75305557  101.68900299    0.00000000    0.00000000
   11.75388908   98.73670197    0.00000000    0.00000000
   11.75638866   97.03949738    0.00000000    0.00000000
   11.75944424  100.15399933    0.00000000    0.00000000
   11.76249981   96.77159882    0.00000000    0.00000000
   11.76555538  102.81099701    0.00000000    0.00000000
   11.76888847  101.13200378    0.00000000    0.00000000
   11.77194405  118.00399780    0.00000000    0.00000000
   11.77499962  102.45800018    0.00000000    0.00000000
   11.77833271   93.88330078    0.00000000    0.00000000
   11.77888870   98.89060211    0.00000000    0.00000000
   11.78166676  107.13400269    0.00000000    0.00000000
   11.78472233  112.15799713    0.00000000    0.00000000
   11.78777790  113.25499725    0.00000000    0.00000000
   11.79083347  100.58699799    0.00000000    0.00000000
   11.79416752   95.91970062    0.00000000    0.00000000
   11.79722309  112.36699677    0.00000000    0.00000000
   11.80027771  106.20700073    0.00000000    0.00000000
   11.80361176  111.07399750    0.00000000    0.00000000
   11.80388927  102.44300079    0.00000000    0.00000000
   11.80694485  108.85700226    0.00000000    0.00000000
   11.81000042  105.39499664    0.00000000    0.00000000
   11.81305599  108.15599823    0.00000000    0.00000000
   11.81611156  105.12999725    0.00000000    0.00000000
   11.81944466  104.85399628    0.00000000    0.00000000
   11.82250023  110.46199799    0.00000000    0.00000000
   11.82555580  109.60299683    0.00000000    0.00000000
   11.82888889  101.97399902    0.00000000    0.00000000
   11.82916641  101.00399780    0.00000000    0.00000000
   11.83222198  101.15599823    0.00000000    0.00000000
   11.83527756  101.35700226    0.00000000    0.00000000
   11.83861065   89.30919647    0.00000000    0.00000000
   11.84166622   96.71320343    0.00000000    0.00000000
   11.84472179  109.04699707    0.00000000    0.00000000
   11.84805489   97.37490082    0.00000000    0.00000000
   11.85111141   95.63719940    0.00000000    0.00000000
   11.85416698  100.55400085    0.00000000    0.00000000
   11.85444450   99.92320251    0.00000000    0.00000000
   11.85750008  113.84899902    0.00000000    0.00000000
   11.86083412  109.45899963    0.00000000    0.00000000
   11.86388969  106.15499878    0.00000000    0.00000000
   11.86694431   98.86170197    0.00000000    0.00000000
   11.86999989  107.63700104    0.00000000    0.00000000
   11.87333393  106.29799652    0.00000000    0.00000000
   11.87638855  101.14800262    0.00000000    0.00000000
   11.87916660   97.21759796    0.00000000    0.00000000
   11.87972260  100.97299957    0.00000000    0.00000000
   11.88277817   98.39089966    0.00000000    0.00000000
   11.88611126   96.80120087    0.00000000    0.00000000
   11.88916683  103.13700104    0.00000000    0.00000000
   11.89222240   93.27469635    0.00000000    0.00000000
   11.89527798  100.08499908    0.00000000    0.00000000
   11.89861107  103.13099670    0.00000000    0.00000000
   11.90166664   93.88490295    0.00000000    0.00000000
   11.90416622  104.00499725    0.00000000    0.00000000
   11.90499973   99.62989807    0.00000000    0.00000000
   11.90805531   97.24579620    0.00000000    0.00000000
   11.91138840  103.15100098    0.00000000    0.00000000
   11.91444397  101.05799866    0.00000000    0.00000000
   11.91750050  100.59100342    0.00000000    0.00000000
   11.92055607  100.85299683    0.00000000    0.00000000
   11.92388916   95.88490295    0.00000000    0.00000000
   11.92694473   93.01429749    0.00000000    0.00000000
   11.92916679   92.43019867    0.00000000    0.00000000
   11.93027782   95.40650177    0.00000000    0.00000000
   11.93333340   92.70469666    0.00000000    0.00000000
   11.93666649   97.27169800    0.00000000    0.00000000
   11.93972206   98.73899841    0.00000000    0.00000000
   11.94277763   96.28749847    0.00000000    0.00000000
   11.94583321   96.31189728    0.00000000    0.00000000
   11.94916630   95.34310150    0.00000000    0.00000000
   11.95222187   97.30039978    0.00000000    0.00000000
   11.95416641   92.69460297    0.00000000    0.00000000
   11.95555496  100.14299774    0.00000000    0.00000000
   11.95861053   97.71829987    0.00000000    0.00000000
   11.96194458   95.19770050    0.00000000    0.00000000
   11.96500015   89.50939941    0.00000000    0.00000000
   11.96805477   92.80049896    0.00000000    0.00000000
   11.97138882   97.31809998    0.00000000    0.00000000
   11.97444439  103.89399719    0.00000000    0.00000000
   11.97749996   97.13800049    0.00000000    0.00000000
   11.97916603   96.09909821    0.00000000    0.00000000
   11.98083305   94.11280060    0.00000000    0.00000000
   11.98388958   95.54280090    0.00000000    0.00000000
   11.98722267   92.58390045    0.00000000    0.00000000
   11.99027824   95.18399811    0.00000000    0.00000000
   11.99333382   92.97270203    0.00000000    0.00000000
   11.99666691   95.91819763    0.00000000    0.00000000
   11.99972248   97.83409882    0.00000000    0.00000000
   12.00277805   93.68759918    0.00000000    0.00000000
   12.02027798   92.16130066    0.00000000    0.00000000
   12.02277756   92.43270111    0.00000000    0.00000000
   12.02583313   93.81539917    0.00000000    0.00000000
   12.02888870   94.97299957    0.00000000    0.00000000
   12.03222179   91.50830078    0.00000000    0.00000000
   12.03527832  100.63899994    0.00000000    0.00000000
   12.03833389   90.67289734    0.00000000    0.00000000
   12.04138947   97.30329895    0.00000000    0.00000000
   12.04472256   90.81289673    0.00000000    0.00000000
   12.04527855   90.96269989    0.00000000    0.00000000
   12.04777813  101.79199982    0.00000000    0.00000000
   12.05111122   93.55039978    0.00000000    0.00000000
   12.05416679   96.55359650    0.00000000    0.00000000
   12.05722237  100.66300201    0.00000000    0.00000000
   12.06055546   99.85479736    0.00000000    0.00000000
   12.06361103   96.63569641    0.00000000    0.00000000
   12.06666660   98.54519653    0.00000000    0.00000000
   12.06972218  102.21399689    0.00000000    0.00000000
   12.07027817   93.32070160    0.00000000    0.00000000
   12.07305527   99.73190308    0.00000000    0.00000000
   12.07638836   98.73799896    0.00000000    0.00000000
   12.07944393  101.84100342    0.00000000    0.00000000
   12.08249950  101.07199860    0.00000000    0.00000000
   12.08583260   92.78399658    0.00000000    0.00000000
   12.08888817   94.38780212    0.00000000    0.00000000
   12.09194374   95.17530060    0.00000000    0.00000000
   12.09499931   92.61170197    0.00000000    0.00000000
   12.09555531   88.90840149    0.00000000    0.00000000
   12.09861088   89.61820221    0.00000000    0.00000000
   12.10166740   94.60820007    0.00000000    0.00000000
   12.10472298   94.39360046    0.00000000    0.00000000
   12.10805607   96.83689880    0.00000000    0.00000000
   12.11111164   91.20050049    0.00000000    0.00000000
   12.11416721   93.06759644    0.00000000    0.00000000
   12.11750031   90.07900238    0.00000000    0.00000000
   12.12055588   89.12930298    0.00000000    0.00000000
   12.12083340   90.82289886    0.00000000    0.00000000
   12.12388897   92.30229950    0.00000000    0.00000000
   12.12694454   91.78240204    0.00000000    0.00000000
   12.13027763   90.39209747    0.00000000    0.00000000
   12.13333321  101.70500183    0.00000000    0.00000000
   12.13638878   93.68129730    0.00000000    0.00000000
   12.13944435   96.97830200    0.00000000    0.00000000
   12.14277744   90.12909698    0.00000000    0.00000000
   12.14555550   93.81040192    0.00000000    0.00000000
   12.14611053   90.56469727    0.00000000    0.00000000
   12.14916611   88.24240112    0.00000000    0.00000000
   12.15222168   88.59339905    0.00000000    0.00000000
   12.15555477   97.77970123    0.00000000    0.00000000
   12.15861034   95.83450317    0.00000000    0.00000000
