    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
    8.86638927   -1.00000000   -1.00000000   -1.00000000
    8.87527752  112.63800049    0.00000000    0.00000000
    8.88416672  114.63400269    0.00000000    0.00000000
    8.88722229  115.76999664    0.00000000    0.00000000
    8.89027786  111.06400299    0.00000000    0.00000000
    8.89333344  129.23899841    0.00000000    0.00000000
    8.90972137  137.64500427    0.00000000    0.00000000
    8.91277695  147.42300415    0.00000000    0.00000000
    8.91583252  156.47599792    0.00000000    0.00000000
    8.91888905  174.58799744    0.00000000    0.00000000
    8.92194462  163.82099915    0.00000000    0.00000000
    8.92527771  157.37199402    0.00000000    0.00000000
    8.93000031  157.37199402    0.00000000    0.00000000
    8.93027782  157.37199402    0.00000000    0.00000000
    8.93333340  157.37199402    0.00000000    0.00000000
    8.93555546   -1.00000000   -1.00000000   -1.00000000
    9.00861073   -1.00000000   -1.00000000   -1.00000000
    9.03555584  343.14898682    0.00000000    0.00000000
    9.03833389  321.94299316    0.00000000    0.00000000
    9.04000092  285.38598633    0.00000000    0.00000000
    9.04138947  295.83898926    0.00000000    0.00000000
    9.04277802  314.80899048    0.00000000    0.00000000
    9.04416752  333.78799438    0.00000000    0.00000000
    9.04555607  311.51300049    0.00000000    0.00000000
    9.04694462  308.83599854    0.00000000    0.00000000
    9.04833412  295.17898560    0.00000000    0.00000000
    9.04972267  272.70901489    0.00000000    0.00000000
    9.05111122  301.13500977    0.00000000    0.00000000
    9.05249977  254.12399292    0.00000000    0.00000000
    9.05388927  275.77999878    0.00000000    0.00000000
    9.05527782  289.63400269    0.00000000    0.00000000
    9.05666733  288.25201416    0.00000000    0.00000000
    9.05805588  287.81600952    0.00000000    0.00000000
    9.05944443  277.61898804    0.00000000    0.00000000
    9.06083393  303.06698608    0.00000000    0.00000000
    9.06222248  323.09899902    0.00000000    0.00000000
    9.06361103  282.96499634    0.00000000    0.00000000
    9.06500053  282.78900146    0.00000000    0.00000000
    9.06638908  271.42001343    0.00000000    0.00000000
    9.06777763  294.70901489    0.00000000    0.00000000
    9.06916618  267.64599609    0.00000000    0.00000000
    9.07055569  288.07101440    0.00000000    0.00000000
    9.07194424  265.06201172    0.00000000    0.00000000
    9.07333374  269.65399170    0.00000000    0.00000000
    9.07472229  271.77801514    0.00000000    0.00000000
    9.07611084  308.70199585    0.00000000    0.00000000
    9.07750034  268.91299438    0.00000000    0.00000000
    9.07888889  290.94699097    0.00000000    0.00000000
    9.08027744  266.50201416    0.00000000    0.00000000
    9.08166695  249.60200500    0.00000000    0.00000000
    9.08305550  290.73699951    0.00000000    0.00000000
    9.08444405  266.05899048    0.00000000    0.00000000
    9.08583260  255.50100708    0.00000000    0.00000000
    9.08722210  295.48699951    0.00000000    0.00000000
    9.08861065  280.43899536    0.00000000    0.00000000
    9.09000015  283.86999512    0.00000000    0.00000000
    9.09138870  319.36300659    0.00000000    0.00000000
    9.09277725  277.20199585    0.00000000    0.00000000
