    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64833355   -1.00000000   -1.00000000   -1.00000000
   11.67527771  109.77799988    4.90999985    1.83000004
   11.67833328   88.90570068    4.90999985    1.80999994
   11.68166733   94.68869781    4.90999985    1.86000001
   11.68500042   89.74320221    4.90999985    1.89999998
   11.68805599   86.04219818    4.90999985    1.94000006
   11.69138908   89.58159637    4.90999985    1.91999996
   11.69555569   89.58159637    4.90999985    1.91999996
   11.69972229   90.98660278    4.53999996    1.94000006
   11.70277786   94.92649841    4.23999977    1.91999996
   11.70638847   91.57340240    4.00000000    1.94000006
   11.70833302   86.69920349    3.97000003    1.94000006
   11.71000004   93.87149811    3.95000005    1.94000006
   11.71333313   89.86540222    3.84999990    1.94000006
   11.71638870   90.86129761    3.78999996    1.94000006
   11.71972179   89.82800293    3.64000010    1.94000006
   11.72305489   88.91549683    3.64000010    1.94000006
   11.72611046   89.11039734    3.09999990    1.94000006
   11.72944355   89.94899750    2.75000000    1.96000004
   11.73277760   88.50650024    2.51999998    1.96000004
   11.73833370   88.50650024    2.42000008    1.96000004
   11.74250031   86.61299896    2.40000010    1.96000004
   11.74583340   86.11039734    2.39000010    1.96000004
   11.74888897   88.00489807    2.34999990    1.98000002
   11.75222206   85.72859955    2.34999990    1.98000002
   11.75555515   86.66729736    2.32999992    1.98000002
   11.75888920   88.95890045    2.30999994    1.98000002
   11.76194477   89.04630280    2.26999998    1.98000002
   11.76527786   87.15550232    2.25000000    2.00000000
   11.76833344   86.19460297    2.21000004    2.00000000
   11.77166653   87.53839874    2.19000006    2.00000000
   11.77499962   89.74810028    2.17000008    2.00000000
   11.77555561   91.28790283    2.15000010    2.00000000
   11.78111076   91.28790283    2.13000011    2.01999998
   11.78527832   86.29820251    2.11999989    2.01999998
   11.78861141   92.89029694    2.09999990    2.01999998
   11.79166698   88.00180054    2.09999990    2.01999998
   11.79500008   84.42269897    2.09999990    2.01999998
   11.79833412   86.58460236    2.07999992    2.01999998
   11.80138874   89.96980286    2.07999992    2.03999996
   11.80472279   90.45950317    2.07999992    2.03999996
   11.80805588   95.81199646    2.07999992    2.03999996
   11.80888939   87.26190186    2.07999992    2.03999996
   11.81138897   93.87619781    2.05999994    2.03999996
   11.81472206   86.02899933    2.05999994    2.03999996
   11.81805515   97.57209778    2.05999994    2.03999996
   11.82416630   97.57209778    2.05999994    2.05999994
   11.82805538   86.57219696    2.05999994    2.05999994
   11.83138847   88.37850189    2.05999994    2.05999994
   11.83472157   90.71279907    2.03999996    2.03999996
   11.83777714   92.80570221    2.05999994    2.05999994
   11.84111118   93.86170197    2.03999996    2.05999994
   11.84222221   97.41529846    2.03999996    2.05999994
   11.84472179   91.10379791    2.03999996    2.05999994
   11.84805489   92.24060059    2.03999996    2.05999994
   11.85138893   94.74449921    2.01999998    2.07999992
   11.85444450   93.36979675    2.01999998    2.07999992
   11.85777855   98.17739868    2.00000000    2.07999992
   11.86083412   89.79699707    2.00000000    2.07999992
   11.86694431   89.79699707    2.00000000    2.07999992
   11.87111092   97.68890381    1.98000002    2.09999990
   11.87416649   87.20089722    1.98000002    2.09999990
   11.87555599   88.06559753    1.98000002    2.09999990
   11.87777805   89.13590240    1.96000004    2.09999990
   11.88111115   84.20320129    1.98000002    2.09999990
   11.88444424   85.88739777    1.98000002    2.09999990
   11.88749981   84.65190125    1.98000002    2.09999990
   11.89083290   84.47389984    1.98000002    2.09999990
   11.89416695   83.76570129    1.98000002    2.11999989
   11.89722252   91.57050323    1.98000002    2.11999989
   11.90055561   99.32209778    1.96000004    2.11999989
   11.90361118   89.46679688    1.91999996    2.11999989
   11.90972137   89.46679688    1.91999996    2.13000011
   11.91388893   92.49150085    1.86000001    2.11999989
   11.91722298   96.11910248    1.86000001    2.13000011
   11.92027855   85.17140198    1.85000002    2.13000011
   11.92361164   87.73449707    1.83000004    2.13000011
   11.92694473   90.97589874    1.83000004    2.13000011
   11.93000031   92.80370331    1.83000004    2.13000011
   11.93333340   86.15779877    1.80999994    2.13000011
   11.93638897   86.89649963    1.80999994    2.15000010
   11.93972206   86.10530090    1.78999996    2.15000010
   11.94222260   87.57569885    1.80999994    2.13000011
   11.94333363   90.00849915    1.80999994    2.13000011
   11.94666672   84.77269745    1.80999994    2.13000011
   11.95249939   84.77269745    1.80999994    2.15000010
   11.95666695   87.45069885    1.80999994    2.15000010
   11.96000004   85.38469696    1.78999996    2.15000010
   11.96305561   88.22419739    1.76999998    2.15000010
   11.96638870   83.95559692    1.76999998    2.17000008
   11.96972179   88.20739746    1.76999998    2.17000008
   11.97277737   92.53220367    1.76999998    2.17000008
   11.97555542   84.10510254    1.76999998    2.17000008
   11.97638798   85.34439850    1.76999998    2.17000008
   11.97972202   95.14140320    1.76999998    2.17000008
   11.98305511   90.43669891    1.73000002    2.17000008
   11.98611164   84.15039825    1.73000002    2.17000008
   11.98944473   83.97039795    1.73000002    2.17000008
   11.99527836   83.97039795    1.73000002    2.19000006
   11.99944496   84.44719696    1.73000002    2.19000006
   12.00277805   89.67340088    1.73000002    2.19000006
   12.00611115   86.69090271    1.73000002    2.19000006
   12.00888920   84.22100067    1.73000002    2.19000006
   12.00972176   88.45850372    1.73000002    2.19000006
   12.01305580   85.34760284    1.73000002    2.21000004
   12.01638889   90.23130035    1.73000002    2.19000006
   12.01944447   85.06970215    1.73000002    2.19000006
   12.02277756   83.48339844    1.73000002    2.19000006
   12.02611065   81.74060059    1.71000004    2.21000004
   12.02916622   86.44619751    1.71000004    2.21000004
   12.03249931   85.05919647    1.71000004    2.19000006
   12.03833389   85.05919647    1.66999996    2.19000006
   12.04250050   83.66739655    1.61000001    2.21000004
   12.04555607   83.31539917    1.61000001    2.21000004
   12.04888916   84.57769775    1.61000001    2.23000002
   12.05194473   85.38220215    1.61000001    2.23000002
   12.05527782   84.46600342    1.58000004    2.23000002
   12.05861092   86.83319855    1.55999994    2.23000002
   12.06166649   85.66519928    1.55999994    2.23000002
   12.06500053   88.31030273    1.55999994    2.23000002
   12.06833363   83.08450317    1.55999994    2.23000002
   12.07138920   82.48120117    1.55999994    2.23000002
   12.07472229   86.32759857    1.55999994    2.23000002
   12.07555580   85.07029724    1.55999994    2.23000002
   12.08111095   85.07029724    1.53999996    2.25000000
   12.08527756   82.59480286    1.53999996    2.23000002
   12.08861065   86.33830261    1.51999998    2.23000002
   12.09166622   89.29139709    1.51999998    2.23000002
   12.09499931   88.86070251    1.51999998    2.23000002
   12.09805489   82.54350281    1.51999998    2.25000000
   12.10138893   92.89099884    1.51999998    2.23000002
   12.10472298   82.73580170    1.50000000    2.25000000
   12.10777855   86.24269867    1.50000000    2.25000000
   12.10888958   91.60929871    1.50000000    2.25000000
   12.11138916   84.78559875    1.50000000    2.25000000
   12.11472225   86.90390015    1.50000000    2.25000000
