    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61333370   -1.00000000   -1.00000000   -1.00000000
   12.75111103   85.41790009    0.36000001    0.56999999
   12.75444412   -1.00000000    0.36000001    0.56999999
   12.75749969   -1.00000000    0.36000001    0.56999999
   12.76083374   -1.00000000    0.36000001    0.56999999
   12.76416683  157.34399414    4.90999985    2.23000002
   12.77111053  157.34399414    2.26999998    2.19000006
   12.77527714  155.37899780    2.26999998    2.19000006
   12.77833271  154.04100037    2.25000000    2.19000006
   12.78166676  154.17500305    2.25000000    2.17000008
   12.78416729  164.99800110    2.25000000    2.17000008
   12.78555584  154.53999329    2.25000000    2.19000006
   12.78861141  146.82899475    2.26999998    2.19000006
   12.79194450  149.07600403    2.28999996    2.19000006
   12.79500008  155.11900330    2.51999998    2.19000006
   12.79833412  156.65699768    2.53999996    2.19000006
   12.80166721  154.61900330    2.50000000    2.19000006
   12.80472279  155.87300110    2.42000008    2.19000006
   12.80833340  157.10699463    2.40000010    2.19000006
   12.81388950  157.10699463    2.39000010    2.19000006
   12.81805515  156.37100220    2.40000010    2.21000004
   12.82138920  164.49400330    2.46000004    2.21000004
   12.82444477  145.95199585    2.51999998    2.19000006
   12.82777786  158.02600098    2.51999998    2.21000004
   12.83111095  155.55200195    2.48000002    2.19000006
   12.83416653  156.95300293    2.42000008    2.21000004
   12.83749962  155.91600037    2.34999990    2.21000004
   12.84055519  159.75799561    2.32999992    2.21000004
   12.84388828  166.27699280    2.25000000    2.21000004
   12.84722233  163.53399658    2.19000006    2.21000004
   12.85027790  170.83700562    2.17000008    2.21000004
   12.85083389  154.10200500    2.17000008    2.21000004
   12.85666752  154.10200500    2.15000010    2.23000002
   12.86083412  175.84199524    2.15000010    2.21000004
   12.86416721  158.14199829    2.17000008    2.23000002
   12.86750031  168.09800720    2.17000008    2.23000002
   12.87055588  156.37899780    2.17000008    2.23000002
   12.87388897  160.33700562    2.13000011    2.23000002
   12.87694454  160.29400635    2.09999990    2.23000002
   12.88027763  153.56799316    2.03999996    2.23000002
   12.88361073  162.87699890    1.98000002    2.25000000
   12.88416672  150.21899414    1.98000002    2.23000002
   12.88722229  146.80900574    1.96000004    2.25000000
   12.89055538  151.97300720    1.88000000    2.25000000
   12.89361095  147.91600037    1.85000002    2.25000000
   12.89972210  147.91600037    1.78999996    2.25000000
   12.90388870  156.99699402    1.73000002    2.25000000
   12.90694427  157.64199829    1.69000006    2.25000000
   12.91027737  152.04100037    1.66999996    2.25000000
   12.91361046  154.87500000    1.63000000    2.25000000
   12.91666698  160.22399902    1.63000000    2.25000000
   12.91750050  153.72200012    1.63000000    2.25000000
   12.92027855  155.93299866    1.63000000    2.25000000
   12.92361164  144.65499878    1.63000000    2.25000000
   12.92666721  159.54499817    1.63000000    2.25000000
   12.93000031  150.52900696    1.61000001    2.25000000
   12.93333340  146.11599731    1.61000001    2.25000000
   12.93638897  148.18499756    1.60000002    2.25000000
   12.94250011  148.18499756    1.48000002    2.26999998
   12.94666672  150.61399841    1.48000002    2.26999998
   12.94999981  139.65899658    1.48000002    2.26999998
   12.95083332  146.13900757    1.48000002    2.26999998
   12.95361137  145.29200745    1.36000001    2.26999998
   12.95694447  146.63299561    1.34000003    2.26999998
   12.96000004  153.77400208    1.30999994    2.26999998
   12.96333313  138.54899597    1.30999994    2.26999998
   12.96638870  154.91200256    1.28999996    2.26999998
   12.96972179  150.00900269    1.28999996    2.26999998
   12.97305489  150.33799744    1.26999998    2.26999998
   12.97611046  142.32000732    1.23000002    2.28999996
   12.97944355  147.50799561    1.23000002    2.28999996
   12.98527813  147.50799561    1.23000002    2.28999996
   12.98944473  152.19900513    1.23000002    2.28999996
   12.99277782  150.16700745    1.23000002    2.28999996
   12.99583340  149.08399963    1.23000002    2.28999996
   12.99916649  147.75799561    1.23000002    2.28999996
   13.00249958  147.70300293    1.23000002    2.28999996
   13.00555515  156.78999329    1.23000002    2.28999996
   13.00888920  146.88000488    1.23000002    2.28999996
   13.01194477  145.75900269    1.25000000    2.28999996
   13.01527786  143.76400757    1.25000000    2.28999996
   13.01749992  144.96699524    1.25000000    2.28999996
   13.01888847  150.47900391    1.26999998    2.28999996
   13.02222157  154.07299805    1.26999998    2.28999996
   13.02861118  154.07299805    1.33000004    2.28999996
   13.03277779  141.18299866    1.34000003    2.28999996
   13.03611183  159.56900024    1.30999994    2.30999994
   13.03916740  140.88200378    1.30999994    2.30999994
   13.04250050  142.83399963    1.30999994    2.30999994
   13.04583359  150.52999878    1.26999998    2.30999994
   13.04888916  154.23100281    1.25000000    2.30999994
   13.05083370  146.75799561    1.25000000    2.30999994
   13.05249977  136.68099976    1.25000000    2.30999994
   13.05583382  146.27699280    1.23000002    2.30999994
   13.05888939  136.57400513    1.21000004    2.30999994
   13.06222248  142.23800659    1.21000004    2.30999994
   13.06555557  151.17300415    1.14999998    2.30999994
   13.07111073  151.17300415    1.13000000    2.30999994
   13.07527733  137.13499451    1.13000000    2.30999994
   13.07861137  147.43200684    1.11000001    2.32999992
   13.08194447  141.00900269    1.11000001    2.30999994
   13.08416653  137.20300293    1.11000001    2.30999994
   13.08555508  140.37899780    1.11000001    2.30999994
   13.08888817  149.18499756    1.11000001    2.30999994
   13.09194374  140.80799866    1.14999998    2.30999994
   13.09527779  141.33500671    1.14999998    2.30999994
   13.09861088  141.29100037    1.14999998    2.30999994
   13.10166740  141.32200623    1.28999996    2.32999992
   13.10500050  136.10899353    1.46000004    2.30999994
   13.10805607  142.36399841    1.60000002    2.30999994
   13.11388969  142.36399841    1.60000002    2.30999994
   13.11805534  136.89100647    1.55999994    2.30999994
   13.12138939  141.17100525    1.48000002    2.32999992
   13.12444496  145.68899536    1.38000000    2.32999992
   13.12777805  145.17799377    1.33000004    2.32999992
   13.13083363  136.27900696    1.21000004    2.32999992
   13.13416672  142.47500610    1.16999996    2.32999992
   13.13749981  144.27600098    1.14999998    2.32999992
   13.14055538  136.26800537    1.14999998    2.32999992
   13.14388847  141.80299377    1.16999996    2.32999992
   13.14722252  136.07699585    1.13000000    2.32999992
   13.15027714  137.86300659    1.07000005    2.34999990
   13.15083313  144.63600159    1.07000005    2.34999990
   13.15694427  144.63600159    1.11000001    2.32999992
   13.16111088  138.95700073    1.11000001    2.32999992
   13.16444397  134.87800598    1.11000001    2.34999990
   13.16750050  137.35099792    1.05999994    2.34999990
   13.17083359  132.60600281    1.05999994    2.34999990
   13.17416668  147.12800598    1.05999994    2.34999990
   13.17750072  141.70399475    1.05999994    2.34999990
   13.18055630  144.01300049    1.05999994    2.34999990
   13.18388939  140.50799561    1.05999994    2.34999990
   13.18444443  143.52200317    1.05999994    2.34999990
   13.18777752  149.82299805    1.05999994    2.34999990
   13.19083309  137.31700134    1.00000000    2.34999990
   13.19416714  134.83200073    1.00000000    2.36999989
   13.19972229  134.83200073    0.98000002    2.34999990
   13.20361137  143.11500549    0.98000002    2.34999990
   13.20694447  149.65499878    0.94000000    2.36999989
   13.21027756  146.95799255    0.94000000    2.36999989
   13.21333313  141.46400452    0.94000000    2.34999990
   13.21666622  129.72000122    0.83999997    2.34999990
   13.21777725  132.60000610    0.83999997    2.34999990
   13.22027779  143.59500122    0.83999997    2.36999989
   13.22333336  146.75199890    0.83999997    2.36999989
   13.22666645  156.72900391    0.83999997    2.36999989
   13.22999954  153.29699707    0.86000001    2.36999989
   13.23305511  155.89399719    0.86000001    2.36999989
   13.23638916  142.55299377    0.83999997    2.36999989
   13.24250031  142.55299377    0.80000001    2.36999989
   13.24666691  139.84199524    0.79000002    2.36999989
   13.24972248  143.32000732    0.79000002    2.36999989
   13.25111103  151.02400208    0.79000002    2.36999989
   13.25361156  147.35499573    0.79000002    2.36999989
   13.25666714  143.37899780    0.76999998    2.39000010
   13.26000023  138.69200134    0.76999998    2.39000010
   13.26333332  142.54100037    0.79000002    2.39000010
   13.26638889  140.26699829    0.79000002    2.36999989
   13.26972198  142.38499451    0.80000001    2.39000010
   13.27305508  139.77699280    0.80000001    2.39000010
