    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.85166740   -1.00000000   -1.00000000   -1.00000000
   11.92611122  125.73100281    0.00000000    0.00000000
   11.92916679  149.17500305    0.00000000    0.00000000
   11.93222237  130.30999756    0.00000000    0.00000000
   11.93555546  124.97799683    0.00000000    0.00000000
   11.93861103  120.01599884    0.00000000    0.00000000
   11.94166660  123.52100372    0.00000000    0.00000000
   11.94472218  127.24900055    0.00000000    0.00000000
   11.94805527  130.91200256    0.00000000    0.00000000
   11.95111084  122.86499786    0.00000000    0.00000000
   11.95138836  119.53800201    0.00000000    0.00000000
   11.95444393  111.45300293    0.00000000    0.00000000
   11.95749950  128.75100708    0.00000000    0.00000000
   11.96083355  123.36299896    0.00000000    0.00000000
   11.96388912  134.31900024    0.00000000    0.00000000
   11.96694374  142.63200378    0.00000000    0.00000000
   11.96999931  144.31300354    0.00000000    0.00000000
   11.97333336  116.28099823    0.00000000    0.00000000
   11.97611046  123.57299805    0.00000000    0.00000000
   11.97666645  126.66100311    0.00000000    0.00000000
   11.97972202  117.54699707    0.00000000    0.00000000
   11.98277760  115.66699982    0.00000000    0.00000000
   11.98611164  109.19200134    0.00000000    0.00000000
   11.98916721  125.29900360    0.00000000    0.00000000
   11.99222279  116.18900299    0.00000000    0.00000000
   11.99527836  125.52899933    0.00000000    0.00000000
   11.99861145  131.64599609    0.00000000    0.00000000
   12.00111103  123.69599915    0.00000000    0.00000000
   12.00194454  118.82900238    0.00000000    0.00000000
   12.00500011  129.40600586    0.00000000    0.00000000
   12.00805569  114.31099701    0.00000000    0.00000000
   12.01138878  152.89300537    0.00000000    0.00000000
   12.01444435  133.71299744    0.00000000    0.00000000
   12.01749992  159.50300598    0.00000000    0.00000000
   12.02083302  199.46600342    0.00000000    0.00000000
   12.02388859  186.42500305    0.00000000    0.00000000
   12.02611065  164.15400696    0.00000000    0.00000000
   12.02722168  169.62300110    0.00000000    0.00000000
   12.03027725  171.32000732    0.00000000    0.00000000
   12.03333378   -1.00000000    0.00000000    0.00000000
   12.03666687   -1.00000000    0.00000000    0.00000000
   12.03972244   -1.00000000    0.00000000    0.00000000
   12.04277802   -1.00000000    0.00000000    0.00000000
   12.04583359   -1.00000000    0.00000000    0.00000000
   12.04916668  150.98399353    0.00000000    0.00000000
   12.05111122  174.89399719    0.00000000    0.00000000
   12.05249977  171.09399414    0.00000000    0.00000000
   12.05555534  180.09500122    0.00000000    0.00000000
   12.05861092  173.68299866    0.00000000    0.00000000
   12.06194496  218.90199280    0.00000000    0.00000000
   12.06500053  157.36300659    0.00000000    0.00000000
   12.06805515  253.64300537    0.00000000    0.00000000
   12.07111073  134.74800110    0.00000000    0.00000000
   12.07444477  194.52600098    0.00000000    0.00000000
   12.07611084  144.58399963    0.00000000    0.00000000
   12.07777786  162.34599304    0.00000000    0.00000000
   12.08083344  147.51100159    0.00000000    0.00000000
   12.08388901  121.48300171    0.00000000    0.00000000
   12.08722210  130.07699585    0.00000000    0.00000000
   12.09027767  107.21199799    0.00000000    0.00000000
   12.09333324   97.00839996    0.00000000    0.00000000
   12.09694386   99.78309631    0.00000000    0.00000000
   12.10000038   98.90560150    0.00000000    0.00000000
   12.10111141   91.83599854    0.00000000    0.00000000
   12.10333347   95.98829651    0.00000000    0.00000000
   12.10638905   98.81120300    0.00000000    0.00000000
   12.10972214   92.87480164    0.00000000    0.00000000
   12.11277771   90.72260284    0.00000000    0.00000000
   12.11583328   92.10890198    0.00000000    0.00000000
   12.11888885   93.43350220    0.00000000    0.00000000
   12.12222195   92.27619934    0.00000000    0.00000000
   12.12527752   91.43070221    0.00000000    0.00000000
   12.12611103   95.95649719    0.00000000    0.00000000
   12.12861156   97.12779999    0.00000000    0.00000000
   12.13166714   96.34380341    0.00000000    0.00000000
   12.13500023   90.81109619    0.00000000    0.00000000
   12.13805580   93.96649933    0.00000000    0.00000000
   12.14111137   94.16970062    0.00000000    0.00000000
   12.14416695   91.65209961    0.00000000    0.00000000
   12.14750004   96.93409729    0.00000000    0.00000000
   12.15055561   94.58930206    0.00000000    0.00000000
   12.15111065   90.44960022    0.00000000    0.00000000
   12.15388870   87.34400177    0.00000000    0.00000000
   12.15694427   92.99189758    0.00000000    0.00000000
   12.16027737   94.87159729    0.00000000    0.00000000
   12.16333294   94.53869629    0.00000000    0.00000000
   12.16638851   95.98960114    0.00000000    0.00000000
   12.16944504   87.22740173    0.00000000    0.00000000
   12.17277813   90.56430054    0.00000000    0.00000000
   12.17583370   90.43060303    0.00000000    0.00000000
   12.17611122   87.70520020    0.00000000    0.00000000
   12.17916679   89.95870209    0.00000000    0.00000000
   12.18249989   86.49379730    0.00000000    0.00000000
   12.18555546   83.91429901    0.00000000    0.00000000
   12.18861103   86.38110352    0.00000000    0.00000000
   12.19194412   86.26370239    0.00000000    0.00000000
   12.19499969   85.18869781    0.00000000    0.00000000
