    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   18.42055511   -1.00000000   -1.00000000   -1.00000000
   18.46472359   96.45520020    0.00000000    0.00000000
   18.46805573   97.13500214    0.00000000    0.00000000
   18.47111130   91.89659882    0.00000000    0.00000000
   18.47444534   91.50180054    0.00000000    0.00000000
   18.47750092   95.19129944    0.00000000    0.00000000
   18.48083305   97.78970337    0.00000000    0.00000000
   18.48500061   97.78970337    0.00000000    0.00000000
   18.48916626   93.17880249    0.00000000    0.00000000
   18.49222183   95.07730103    0.00000000    0.00000000
   18.49555588   93.14320374    0.00000000    0.00000000
   18.49777794   92.50820160    0.00000000    0.00000000
   18.49916649   98.25959778    0.00000000    0.00000000
   18.50250053   98.59989929    0.00000000    0.00000000
   18.50555611   92.49539948    0.00000000    0.00000000
   18.50888824   94.71250153    0.00000000    0.00000000
   18.51222229   94.09390259    0.00000000    0.00000000
   18.51527786   92.47699738    0.00000000    0.00000000
   18.51861000   97.44730377    0.00000000    0.00000000
   18.52166557   95.09339905    0.00000000    0.00000000
   18.52777672   95.09339905    0.00000000    0.00000000
   18.53194427   93.97010040    0.00000000    0.00000000
   18.53499985   96.18949890    0.00000000    0.00000000
   18.53833199   93.09310150    0.00000000    0.00000000
   18.54166603   98.48799896    0.00000000    0.00000000
   18.54472160   96.40290070    0.00000000    0.00000000
   18.54805565   94.17980194    0.00000000    0.00000000
   18.55138779   94.31880188    0.00000000    0.00000000
   18.55444336   93.70670319    0.00000000    0.00000000
   18.55777740   93.38690186    0.00000000    0.00000000
   18.56110954   94.78050232    0.00000000    0.00000000
   18.56416512   93.92320251    0.00000000    0.00000000
   18.56472206   93.47940063    0.00000000    0.00000000
   18.57055664   93.47940063    0.00000000    0.00000000
   18.57472229   91.65720367    0.00000000    0.00000000
   18.57805634   94.69049835    0.00000000    0.00000000
   18.58111191   93.14830017    0.00000000    0.00000000
   18.58444595   92.88639832    0.00000000    0.00000000
   18.58750153   92.57140350    0.00000000    0.00000000
   18.59083366   94.53739929    0.00000000    0.00000000
   18.59416771   95.24120331    0.00000000    0.00000000
   18.59722328   95.07720184    0.00000000    0.00000000
   18.59805679   93.27619934    0.00000000    0.00000000
   18.60111237   93.97419739    0.00000000    0.00000000
   18.60416794   98.01580048    0.00000000    0.00000000
   18.60750008   92.36489868    0.00000000    0.00000000
   18.61333466   92.36489868    0.00000000    0.00000000
   18.61750031   99.75219727    0.00000000    0.00000000
   18.62083435   97.10179901    0.00000000    0.00000000
   18.62416649   95.56809998    0.00000000    0.00000000
   18.62722206   94.13629913    0.00000000    0.00000000
   18.63055611   96.17369843    0.00000000    0.00000000
   18.63138962   98.34490204    0.00000000    0.00000000
   18.63416672   97.65419769    0.00000000    0.00000000
   18.63722229   95.64779663    0.00000000    0.00000000
   18.64055634   95.00090027    0.00000000    0.00000000
   18.64388847   93.15889740    0.00000000    0.00000000
   18.64694405   96.99890137    0.00000000    0.00000000
   18.65027809  100.10199738    0.00000000    0.00000000
   18.65638924  100.10199738    0.00000000    0.00000000
   18.66055489   95.09639740    0.00000000    0.00000000
   18.66361046   95.41220093    0.00000000    0.00000000
   18.66472244   96.55020142    0.00000000    0.00000000
   18.66722107   94.13150024    0.00000000    0.00000000
   18.67027664   94.27829742    0.00000000    0.00000000
   18.67361069   92.17919922    0.00000000    0.00000000
   18.67694473   94.25820160    0.00000000    0.00000000
   18.68000031   92.45469666    0.00000000    0.00000000
   18.68333244   93.74330139    0.00000000    0.00000000
   18.68638802   95.36450195    0.00000000    0.00000000
   18.68972206   96.24710083    0.00000000    0.00000000
   18.69305420  103.86399841    0.00000000    0.00000000
   18.69916534  103.86399841    0.00000000    0.00000000
   18.70333481   94.99949646    0.00000000    0.00000000
   18.70666695   92.69960022    0.00000000    0.00000000
