    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   16.07139015   -1.00000000   -1.00000000   -1.00000000
   16.10666656  193.03799438    0.00000000    0.00000000
   16.10972214  203.16600037    2.25000000    2.98000002
   16.11305618  189.77400208    2.25000000    2.98000002
   16.11638832  170.99600220    2.25000000    2.98000002
   16.11944389  181.08000183    2.25000000    2.98000002
   16.12277794  172.78799438    2.25000000    2.98000002
   16.12611198  178.27699280    2.25000000    2.98000002
   16.12916756  152.57699585    2.25000000    2.98000002
   16.13249969  181.73599243    2.25000000    2.98000002
   16.13555527  133.86399841    2.25000000    2.98000002
   16.13888931  174.54400635    2.25000000    2.98000002
   16.13999939  179.22900391    2.25000000    2.98000002
   16.14249992  173.09800720    2.25000000    2.98000002
   16.14583397  165.96200562    2.25000000    2.98000002
   16.14888954  190.49000549    2.25000000    2.98000002
   16.15222168  169.41299438    2.25000000    2.98000002
   16.15555573  184.28300476    2.25000000    2.98000002
   16.15861130  171.01600647    2.25000000    2.98000002
   16.16194344  147.31300354    2.25000000    2.98000002
   16.16527748  166.08000183    2.25000000    2.98000002
   16.16833305  184.08999634    2.25000000    2.98000002
   16.17166519  164.51800537    2.25000000    2.98000002
   16.17333221  157.03199768    2.25000000    2.98000002
   16.17527771  160.46200562    2.25000000    2.98000002
   16.17860985  169.89900208    2.25000000    2.98000002
   16.18166542  175.94999695    2.25000000    2.98000002
   16.18499947  206.26800537    2.25000000    2.98000002
   16.18833160  195.56799316    2.25000000    2.98000002
   16.19138718  208.99899292    2.25000000    2.98000002
   16.19472122  176.22300720    2.25000000    2.98000002
   16.19805527  197.97200012    2.25000000    2.98000002
   16.20111275  149.78300476    2.25000000    2.98000002
   16.20444489  161.98199463    2.25000000    2.98000002
   16.20666695  136.52299500    2.25000000    2.98000002
   16.20805550  163.02900696    2.25000000    2.98000002
   16.21138954  166.18200684    2.25000000    2.98000002
   16.21472359  155.00700378    2.25000000    2.98000002
   16.21777916  157.33999634    2.25000000    2.98000002
   16.22111130  142.52400208    2.25000000    2.98000002
   16.22416687  162.88299561    2.25000000    2.98000002
   16.22750092  158.75799561    2.25000000    2.98000002
   16.23083305  148.63000488    2.25000000    2.98000002
   16.23388863  165.21200562    2.25000000    2.98000002
   16.23722267  155.66499329    2.25000000    2.98000002
   16.23999977  157.79400635    2.25000000    2.98000002
   16.24083328  145.41600037    2.25000000    2.98000002
   16.24416733  158.95399475    2.25000000    2.98000002
   16.24722290  149.07000732    2.25000000    2.98000002
   16.25055504  155.16099548    2.25000000    2.98000002
   16.25388908  140.63699341    2.25000000    2.98000002
   16.25694466  141.92199707    2.25000000    2.98000002
   16.26027870  150.30099487    2.25000000    2.98000002
   16.26361084  140.17700195    2.25000000    2.98000002
   16.26666641  143.41799927    2.25000000    2.98000002
   16.27000046  149.01499939    2.25000000    2.98000002
   16.27333260  155.14599609    2.25000000    2.98000002
   16.27361107  148.15600586    2.25000000    2.98000002
   16.27694511  139.08999634    2.25000000    2.98000002
   16.28000069  154.41900635    2.25000000    2.98000002
   16.28333282  133.48100281    2.25000000    2.98000002
   16.28666687  133.32200623    2.25000000    2.98000002
   16.28972244  133.86300659    2.25000000    2.98000002
   16.29305458  154.46400452    2.25000000    2.98000002
   16.29638863  139.76699829    2.25000000    2.98000002
   16.29944420  141.59700012    2.25000000    2.98000002
   16.30277634  135.17100525    2.25000000    2.98000002
   16.30583191  126.48100281    2.25000000    2.98000002
   16.30666542  134.78100586    2.25000000    2.98000002
   16.30944443  135.89700317    2.25000000    2.98000002
   16.31277657  136.98300171    2.25000000    2.98000002
   16.31611061  144.55200195    2.25000000    2.98000002
   16.31916809  137.39500427    2.25000000    2.98000002
   16.32250023  136.33099365    2.25000000    2.98000002
   16.32555580  136.90899658    2.25000000    2.98000002
   16.32888985  154.62100220    2.25000000    2.98000002
   16.33222389  142.37600708    2.25000000    2.98000002
   16.33527756  154.95799255    2.25000000    2.98000002
   16.33861160  136.38200378    2.25000000    2.98000002
   16.34000015  135.53100586    2.25000000    2.98000002
   16.34222221  162.50199890    2.25000000    2.98000002
   16.34555626  153.39999390    2.25000000    2.98000002
   16.34889030  139.56799316    2.25000000    2.98000002
   16.35194397  153.21800232    2.25000000    2.98000002
   16.35527802  144.61700439    2.25000000    2.98000002
   16.35833359  131.58200073    2.25000000    2.98000002
   16.36166763  135.43600464    2.25000000    2.98000002
   16.36499977  139.88000488    2.25000000    2.98000002
   16.36805534  132.70300293    2.25000000    2.98000002
   16.37138939  144.43499756    2.25000000    2.98000002
   16.37333298  146.23800659    2.25000000    2.98000002
   16.37500000  133.78900146    2.25000000    2.98000002
   16.37833405  137.83500671    2.25000000    2.98000002
   16.38166618  143.88499451    2.25000000    2.98000002
   16.38472176  137.76800537    2.25000000    2.98000002
   16.38805580  133.22399902    2.25000000    2.98000002
   16.39111137  138.66700745    2.25000000    2.98000002
   16.39444351  149.09199524    2.25000000    2.98000002
   16.39777756  147.73800659    2.25000000    2.98000002
   16.40083313  129.64799500    2.25000000    2.98000002
   16.40416718  131.00999451    2.25000000    2.98000002
   16.40666580  139.64399719    2.25000000    2.98000002
   16.40777779  134.46800232    2.25000000    2.98000002
   16.41110992  137.39900208    2.25000000    2.98000002
   16.41444397  131.28199768    2.25000000    2.98000002
   16.41749954  133.93299866    2.25000000    2.98000002
   16.42083359  136.43800354    2.25000000    2.98000002
   16.42388916  133.86399841    2.25000000    2.98000002
   16.42722130  140.17599487    2.25000000    2.98000002
   16.43055534  140.28199768    2.25000000    2.98000002
   16.43361092  137.30799866    2.25000000    2.98000002
   16.43694305  137.20799255    2.25000000    2.98000002
   16.43999863  140.92700195    2.25000000    2.98000002
   16.44055557  126.19499969    2.25000000    2.98000002
   16.44388771  133.38099670    2.25000000    2.98000002
   16.44722176  125.47899628    2.25000000    2.98000002
   16.45027924  135.71699524    2.25000000    2.98000002
   16.45361137  131.31700134    2.25000000    2.98000002
   16.45666695  132.77299500    2.25000000    2.98000002
   16.46000099  137.52900696    2.25000000    2.98000002
   16.46333504  152.71899414    2.25000000    2.98000002
   16.46638870  142.04499817    2.25000000    2.98000002
   16.46972275  143.29699707    2.25000000    2.98000002
   16.47305679  138.96499634    2.25000000    2.98000002
   16.47333336  146.69599915    2.25000000    2.98000002
   16.47666740  151.28199768    2.25000000    2.98000002
   16.48000145  144.80999756    2.25000000    2.98000002
   16.48305511  114.55699921    2.25000000    2.98000002
   16.48638916  121.77700043    2.25000000    2.98000002
   16.48972321  123.09799957    2.25000000    2.98000002
   16.49277878  129.45100403    2.25000000    2.98000002
   16.49611092  134.02799988    2.25000000    2.98000002
   16.49944496  137.15400696    2.25000000    2.98000002
   16.50250053  138.48599243    2.25000000    2.98000002
   16.50583267  145.83500671    2.25000000    2.98000002
   16.50666618  128.93699646    2.25000000    2.98000002
   16.50944519  141.11700439    2.25000000    2.98000002
   16.51277733  138.70599365    2.25000000    2.98000002
   16.51583290  138.88000488    2.25000000    2.98000002
   16.51916695  129.27999878    2.25000000    2.98000002
   16.52249908  143.42900085    2.25000000    2.98000002
   16.52555466  129.95599365    2.25000000    2.98000002
   16.52888870  150.41799927    2.25000000    2.98000002
   16.53222275  148.07699585    2.25000000    2.98000002
   16.53527641  140.37699890    2.25000000    2.98000002
   16.53861046  151.16499329    2.25000000    2.98000002
   16.53999901  132.14599609    2.25000000    2.98000002
   16.54222107  160.69299316    2.25000000    2.98000002
   16.54555511  150.13000488    2.25000000    2.98000002
   16.54861069  166.25999451    2.25000000    2.98000002
   16.55194283  158.03799438    2.25000000    2.98000002
   16.55527687  158.30200195    2.25000000    2.98000002
   16.55833244  165.46299744    2.25000000    2.98000002
   16.56166649  146.57400513    2.25000000    2.98000002
   16.56499863  149.76499939    2.25000000    2.98000002
   16.56805611  163.87399292    2.25000000    2.98000002
   16.57139015  161.58000183    2.25000000    2.98000002
   16.57333374  167.63400269    2.25000000    2.98000002
   16.57500076  153.73699951    2.25000000    2.98000002
   16.57833481  154.98399353    2.25000000    2.98000002
   16.58139038  161.14399719    2.25000000    2.98000002
   16.58472252  160.30200195    2.25000000    2.98000002
   16.58805656  160.93400574    2.25000000    2.98000002
   16.59111214  160.92700195    2.25000000    2.98000002
   16.59444427  165.94000244    2.25000000    2.98000002
   16.59777832  175.05799866    2.25000000    2.98000002
   16.60083389  202.78199768    2.25000000    2.98000002
   16.60416794  232.26800537    2.25000000    2.98000002
   16.60694504  230.38200378    2.25000000    2.98000002
   16.60777855  258.56201172    2.25000000    2.98000002
   16.61111069  251.73300171    2.25000000    2.98000002
   16.61416626  245.03599548    2.25000000    2.98000002
   16.61750031  248.22700500    2.25000000    2.98000002
   16.62083435  237.40400696    2.25000000    2.98000002
   16.62388992  230.90800476    2.25000000    2.98000002
   16.62722206  215.65699768    2.25000000    2.98000002
   16.63055611  242.22399902    2.25000000    2.98000002
   16.63361168  209.14500427    2.25000000    2.98000002
   16.63694382  238.82699585    2.25000000    2.98000002
   16.64027786  248.50500488    2.25000000    2.98000002
   16.64055634  229.91799927    2.25000000    2.98000002
   16.64388847  241.36799622    2.25000000    2.98000002
   16.64694405  248.72300720    2.25000000    2.98000002
   16.65027809  261.99899292    2.25000000    2.98000002
   16.65361023  278.73599243    2.25000000    2.98000002
   16.65666580  268.95700073    2.25000000    2.98000002
   16.65999985  212.09700012    2.25000000    2.98000002
   16.66333389  243.05599976    2.25000000    2.98000002
   16.66638756  221.32699585    2.25000000    2.98000002
   16.66972160  239.86799622    2.25000000    2.98000002
   16.67277718  199.06300354    2.25000000    2.98000002
   16.67361069  244.31500244    2.25000000    2.98000002
   16.67638779  221.12100220    2.25000000    2.98000002
   16.67972183  215.95199585    2.25000000    2.98000002
   16.68277740  234.46099854    2.25000000    2.98000002
   16.68610954  174.83900452    2.25000000    2.98000002
   16.68944359  223.62100220    2.25000000    2.98000002
   16.69249916  193.70300293    2.25000000    2.98000002
   16.69583321  169.65600586    2.25000000    2.98000002
   16.69916534  178.23100281    2.25000000    2.98000002
   16.70250130  183.75100708    2.25000000    2.98000002
   16.70583344  167.11000061    2.25000000    2.98000002
   16.70694542  157.71899414    2.25000000    2.98000002
   16.70944595  169.75000000    2.25000000    2.98000002
   16.71277809  170.08900452    2.25000000    2.98000002
   16.71611214  155.69700623    2.25000000    2.98000002
   16.71916771  196.62699890    2.25000000    2.98000002
   16.72249985  184.66900635    2.25000000    2.98000002
   16.72555542  189.08200073    2.25000000    2.98000002
   16.72888947  183.78300476    2.25000000    2.98000002
   16.73222351  191.48599243    2.25000000    2.98000002
   16.73527718  161.31900024    2.25000000    2.98000002
   16.73861122  190.37899780    2.25000000    2.98000002
   16.74027824  203.70300293    2.25000000    2.98000002
   16.74222183  186.68699646    2.25000000    2.98000002
   16.74555588  221.18200684    2.25000000    2.98000002
   16.74888992  201.60800171    2.25000000    2.98000002
   16.75194359  219.26199341    2.25000000    2.98000002
   16.75527763  204.45399475    2.25000000    2.98000002
   16.75861168  207.97599792    2.25000000    2.98000002
   16.76166725  207.40499878    2.25000000    2.98000002
   16.76499939  205.86900330    2.25000000    2.98000002
   16.76805496  216.27499390    2.25000000    2.98000002
   16.77138901  199.51800537    2.25000000    2.98000002
   16.77361107  202.01300049    2.25000000    2.98000002
   16.77499962  203.38600159    2.25000000    2.98000002
   16.77833366  225.28399658    2.25000000    2.98000002
   16.78166580  210.54800415    2.25000000    2.98000002
   16.78472137  216.35699463    2.25000000    2.98000002
   16.78805542  215.08599854    2.25000000    2.98000002
   16.79111099  239.76499939    2.25000000    2.98000002
   16.79444313  235.15299988    2.25000000    2.98000002
   16.79777718  235.15299988    2.25000000    2.98000002
   16.80083275  240.29400635    2.25000000    2.98000002
   16.80416679  238.06399536    2.25000000    2.98000002
   16.80694389  240.02499390    2.25000000    2.98000002
   16.80777740  238.03100586    2.25000000    2.98000002
   16.81110954  232.88299561    2.25000000    2.98000002
   16.81444359  196.85099792    2.25000000    2.98000002
   16.81750107  220.11700439    2.25000000    2.98000002
   16.82083511  238.80400085    2.25000000    2.98000002
   16.82389069  240.83799744    2.25000000    2.98000002
   16.82722282  220.96800232    2.25000000    2.98000002
   16.83055687  223.17700195    2.25000000    2.98000002
   16.83361244  211.67300415    2.25000000    2.98000002
   16.83694458  165.44000244    2.25000000    2.98000002
   16.84027863  189.95500183    2.25000000    2.98000002
   16.84055710  229.70100403    2.25000000    2.98000002
   16.84388924  204.25799561    2.25000000    2.98000002
   16.84722328  227.83299255    2.25000000    2.98000002
   16.85027885  216.79899597    2.25000000    2.98000002
   16.85361099  215.15699768    2.25000000    2.98000002
   16.85694504  186.85200500    2.25000000    2.98000002
   16.86000061  202.25900269    2.25000000    2.98000002
   16.86333466  213.92100525    2.25000000    2.98000002
   16.86666679  220.85800171    2.25000000    2.98000002
   16.86972237  202.60000610    2.25000000    2.98000002
   16.87305641  232.52099609    2.25000000    2.98000002
   16.87361145  202.14300537    2.25000000    2.98000002
   16.87638855  169.28599548    2.25000000    2.98000002
   16.87972260  193.64100647    2.25000000    2.98000002
   16.88305473  226.03399658    2.25000000    2.98000002
   16.88611031  231.05099487    2.25000000    2.98000002
   16.88944435  221.34800720    2.25000000    2.98000002
   16.89277840  192.90699768    2.25000000    2.98000002
   16.89583397  201.92999268    2.25000000    2.98000002
   16.89916611  264.22900391    2.25000000    2.98000002
   16.90222168  185.75799561    2.25000000    2.98000002
   16.90555573  204.19299316    2.25000000    2.98000002
   16.90694427  203.39100647    2.25000000    2.98000002
   16.90916634  227.42300415    2.25000000    2.98000002
   16.91250038  227.28100586    2.25000000    2.98000002
   16.91583252  210.35099792    2.25000000    2.98000002
   16.91888809  196.03399658    2.25000000    2.98000002
   16.92222214  210.91000366    2.25000000    2.98000002
   16.92555428  214.29299927    2.25000000    2.98000002
   16.92860985  258.93499756    2.25000000    2.98000002
   16.93194389  260.69900513    2.25000000    2.98000002
   16.93499947  315.64001465    2.25000000    2.98000002
   16.93833160  295.68200684    2.25000000    2.98000002
   16.94027710  333.48400879    2.25000000    2.98000002
   16.94194412  299.24301147    2.25000000    2.98000002
   16.94527626  262.20999146    2.25000000    2.98000002
   16.94861031  234.36300659    2.25000000    2.98000002
   16.95166779  207.71099854    2.25000000    2.98000002
   16.95499992  200.96699524    2.25000000    2.98000002
   16.95833397  207.54400635    2.25000000    2.98000002
   16.96138954  220.72999573    2.25000000    2.98000002
   16.96472359  212.15699768    2.25000000    2.98000002
   16.96777916  180.77499390    2.25000000    2.98000002
   16.97111130  185.93499756    2.25000000    2.98000002
   16.97361183  192.63000488    2.25000000    2.98000002
   16.97472191  183.55700684    2.25000000    2.98000002
   16.97805595  202.69799805    2.25000000    2.98000002
   16.98139000  170.49699402    2.25000000    2.98000002
   16.98444557  207.55000305    2.25000000    2.98000002
   16.98777771  212.59899902    2.25000000    2.98000002
   16.99111176  176.77200317    2.25000000    2.98000002
   16.99416733  207.04400635    2.25000000    2.98000002
   16.99749947  216.77900696    2.25000000    2.98000002
   17.00055504  212.61700439    2.25000000    2.98000002
   17.00388908  183.41700745    2.25000000    2.98000002
   17.00694466  189.67999268    2.25000000    2.98000002
   17.00749969  194.57000732    2.25000000    2.98000002
   17.01083374  198.50700378    2.25000000    2.98000002
   17.01416588  200.47500610    2.25000000    2.98000002
   17.01722145  194.88999939    2.25000000    2.98000002
   17.02055550  197.98899841    2.25000000    2.98000002
   17.02388954  192.29899597    2.25000000    2.98000002
   17.02694511  193.67900085    2.25000000    2.98000002
   17.03027725  190.45599365    2.25000000    2.98000002
   17.03333282  186.12699890    2.25000000    2.98000002
   17.03666687  191.57899475    2.25000000    2.98000002
   17.03999901  193.43699646    2.25000000    2.98000002
   17.04055595  192.73199463    2.25000000    2.98000002
   17.04361153  208.11799622    2.25000000    2.98000002
   17.04694366  235.05099487    2.25000000    2.98000002
   17.05027771  235.33200073    2.25000000    2.98000002
   17.05333328  270.32998657    2.25000000    2.98000002
   17.05666542  239.32800293    2.25000000    2.98000002
   17.05999947  246.12100220    2.25000000    2.98000002
   17.06305504  266.38299561    2.25000000    2.98000002
   17.06638718  268.19900513    2.25000000    2.98000002
   17.06944466  289.59100342    2.25000000    2.98000002
   17.07277870  279.55801392    2.25000000    2.98000002
   17.07389069  270.39801025    2.25000000    2.98000002
   17.07638931  296.00100708    2.25000000    2.98000002
   17.07972336  329.78201294    2.25000000    2.98000002
   17.08305550  296.05899048    2.25000000    2.98000002
   17.08611107  359.55300903    2.25000000    2.98000002
   17.08944511  274.14898682    2.25000000    2.98000002
   17.09277916  283.48999023    2.25000000    2.98000002
   17.09583473  326.76501465    2.25000000    2.98000002
   17.09916687  305.25799561    2.25000000    2.98000002
   17.10250092  289.93899536    2.25000000    2.98000002
   17.10555649  308.67898560    2.25000000    2.98000002
   17.12333298  293.52600098    2.25000000    2.98000002
   17.12527847  288.62799072    2.25000000    2.98000002
   17.12861061  288.44198608    2.25000000    2.98000002
   17.13194466  279.32998657    2.25000000    2.98000002
   17.13500023  283.04800415    2.25000000    2.98000002
   17.13833237  251.50399780    2.25000000    2.98000002
   17.14138794  177.57899475    2.25000000    2.98000002
   17.14472198  248.53300476    2.25000000    2.98000002
   17.14805603  207.23100281    2.25000000    2.98000002
   17.15111160  186.83299255    2.25000000    2.98000002
   17.15444374  166.22099304    2.25000000    2.98000002
   17.15638924  167.25599670    2.25000000    2.98000002
   17.15805435  219.98399353    2.25000000    2.98000002
   17.16138840  169.44999695    2.25000000    2.98000002
   17.16444397  160.06399536    2.25000000    2.98000002
   17.16777802  159.45700073    2.25000000    2.98000002
   17.17083359  159.58500671    2.25000000    2.98000002
   17.17444420  170.06500244    2.25000000    2.98000002
   17.17777634  152.81300354    2.25000000    2.98000002
   17.18111038  156.15100098    2.25000000    2.98000002
   17.18416595  161.42100525    2.25000000    2.98000002
   17.18750000  150.15600586    2.25000000    2.98000002
   17.18999863  149.33000183    2.25000000    2.98000002
   17.19111061  149.53100586    2.25000000    2.98000002
   17.19444275  143.35800171    2.25000000    2.98000002
   17.19777679  155.16499329    2.25000000    2.98000002
   17.20083427  178.64500427    2.25000000    2.98000002
   17.20416832  161.74800110    2.25000000    2.98000002
   17.20722389  186.82200623    2.25000000    2.98000002
   17.21055603  192.02799988    2.25000000    2.98000002
   17.21389008  207.50500488    2.25000000    2.98000002
   17.21694565  182.90600586    2.25000000    2.98000002
   17.22027779  200.64799500    2.25000000    2.98000002
   17.22333336  210.93800354    2.25000000    2.98000002
   17.22389030  226.02600098    2.25000000    2.98000002
   17.22722244  200.07600403    2.25000000    2.98000002
   17.23027802  224.08399963    2.25000000    2.98000002
   17.23361206  239.29400635    2.25000000    2.98000002
   17.23694420  213.92799377    2.25000000    2.98000002
   17.23999977  213.62699890    2.25000000    2.98000002
   17.24333382  184.90100098    2.25000000    2.98000002
   17.24638939  180.89599609    2.25000000    2.98000002
   17.24972153  170.89300537    2.25000000    2.98000002
   17.25305557  160.05999756    2.25000000    2.98000002
   17.25611115  148.74299622    2.25000000    2.98000002
   17.25666618  163.48100281    2.25000000    2.98000002
   17.26000023  157.18099976    2.25000000    2.98000002
   17.26333427  165.82099915    2.25000000    2.98000002
   17.26638794  186.95799255    2.25000000    2.98000002
   17.26972198  165.91999817    2.25000000    2.98000002
   17.27277756  165.72700500    2.25000000    2.98000002
   17.27611160  181.57400513    2.25000000    2.98000002
   17.27944374  179.70199585    2.25000000    2.98000002
   17.28277779  187.00799561    2.25000000    2.98000002
   17.28583336  193.58900452    2.25000000    2.98000002
   17.28916550  195.25799561    2.25000000    2.98000002
