    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.82527733   -1.00000000   -1.00000000   -1.00000000
   11.26138878   -1.00000000    0.00000000    0.00000000
   11.26444435   -1.00000000    0.00000000    0.00000000
   11.26749992   -1.00000000    0.00000000    0.00000000
   11.27083302   -1.00000000    0.00000000    0.00000000
   11.27388859   -1.00000000    0.00000000    0.00000000
   11.27694416   -1.00000000    0.00000000    0.00000000
   11.27999973   -1.00000000    0.00000000    0.00000000
   11.28361130   -1.00000000    0.00000000    0.00000000
   11.28666687   -1.00000000    0.00000000    0.00000000
   11.28972244   -1.00000000    0.00000000    0.00000000
   11.29277802   -1.00000000    0.00000000    0.00000000
   11.29611111   -1.00000000    0.00000000    0.00000000
   11.29916668   -1.00000000    0.00000000    0.00000000
   11.30222225   -1.00000000    0.00000000    0.00000000
   11.30527782   -1.00000000    0.00000000    0.00000000
   11.30888939   -1.00000000    0.00000000    0.00000000
   11.31194496   -1.00000000    0.00000000    0.00000000
   11.31500053   -1.00000000    0.00000000    0.00000000
   11.31805515   -1.00000000    0.00000000    0.00000000
   11.32138920   -1.00000000    0.00000000    0.00000000
   11.32444477   -1.00000000    0.00000000    0.00000000
   11.32750034   -1.00000000    0.00000000    0.00000000
   11.33055592   -1.00000000    0.00000000    0.00000000
   11.33416653   -1.00000000    0.00000000    0.00000000
   11.33722210   -1.00000000    0.00000000    0.00000000
   11.34027767   -1.00000000    0.00000000    0.00000000
   11.34361076   -1.00000000    0.00000000    0.00000000
   11.34666634   -1.00000000    0.00000000    0.00000000
   11.34972191   -1.00000000    0.00000000    0.00000000
   11.35277843   -1.00000000    0.00000000    0.00000000
   11.35611153   -1.00000000    0.00000000    0.00000000
   11.35944462   -1.00000000    0.00000000    0.00000000
   11.36250019   -1.00000000    0.00000000    0.00000000
   11.36555576   -1.00000000    0.00000000    0.00000000
   11.36861134   -1.00000000    0.00000000    0.00000000
   11.37194443   -1.00000000    0.00000000    0.00000000
   11.37500000   -1.00000000    0.00000000    0.00000000
   11.37805557   -1.00000000    0.00000000    0.00000000
   11.38138866   -1.00000000    0.00000000    0.00000000
   11.38472176   -1.00000000    0.00000000    0.00000000
   11.38777733   -1.00000000    0.00000000    0.00000000
   11.39083290   -1.00000000    0.00000000    0.00000000
   11.39388847   -1.00000000    0.00000000    0.00000000
   11.39722252   -1.00000000    0.00000000    0.00000000
   11.40027714   -1.00000000    0.00000000    0.00000000
   11.40333271   -1.00000000    0.00000000    0.00000000
   11.40666676   -1.00000000    0.00000000    0.00000000
   11.40999985   -1.00000000    0.00000000    0.00000000
   11.41305542   -1.00000000    0.00000000    0.00000000
   11.41611099   -1.00000000    0.00000000    0.00000000
   11.41944504   -1.00000000    0.00000000    0.00000000
   11.42250061   -1.00000000    0.00000000    0.00000000
   11.42555618   -1.00000000    0.00000000    0.00000000
   11.42861176   -1.00000000    0.00000000    0.00000000
   11.43194485   -1.00000000    0.00000000    0.00000000
   11.43527794   -1.00000000    0.00000000    0.00000000
   11.43833351   -1.00000000    0.00000000    0.00000000
   11.44138908   -1.00000000    0.00000000    0.00000000
   11.44472218   -1.00000000    0.00000000    0.00000000
   11.44777775   -1.00000000    0.00000000    0.00000000
   11.45083332   -1.00000000    0.00000000    0.00000000
   11.45388889   -1.00000000    0.00000000    0.00000000
   11.45722198   -1.00000000    0.00000000    0.00000000
   11.46055508   -1.00000000    0.00000000    0.00000000
   11.46361065   -1.00000000    0.00000000    0.00000000
   11.46666622   -1.00000000    0.00000000    0.00000000
   11.46999931   -1.00000000    0.00000000    0.00000000
   11.47305489   -1.00000000    0.00000000    0.00000000
   11.47611046   -1.00000000    0.00000000    0.00000000
   11.47916603   -1.00000000   -1.00000000   -1.00000000
   11.48249912   -1.00000000    0.00000000    0.00000000
   11.48583317   -1.00000000   -1.00000000   -1.00000000
   11.48888874   -1.00000000    0.00000000    0.00000000
   11.49194431   -1.00000000    0.00000000    0.00000000
   11.49527836   -1.00000000    0.00000000    0.00000000
   11.49833393   -1.00000000    0.00000000    0.00000000
   11.50138855   -1.00000000   -1.00000000   -1.00000000
   11.50444412   -1.00000000    0.00000000    0.00000000
   11.50777817   -1.00000000   -1.00000000   -1.00000000
   11.50833321   46.40079880    0.00000000    0.00000000
   11.51111126   26.68799973    0.00000000    0.00000000
   11.51416683   23.57019997    0.00000000    0.00000000
   11.51749992   -1.00000000   -1.00000000   -1.00000000
   11.52055550   41.24100113    0.00000000    0.00000000
   11.52361107   37.79639816    0.00000000    0.00000000
   11.52666664   64.51519775    0.00000000    0.00000000
   11.52999973   67.60389709    0.00000000    0.00000000
   11.53305531   70.78140259    0.00000000    0.00000000
   11.53333378   60.10179901    0.00000000    0.00000000
   11.53638935   69.30740356    0.00000000    0.00000000
   11.53972244   80.64769745    0.00000000    0.00000000
   11.54277802  114.57499695    0.00000000    0.00000000
   11.54583359   66.65019989    0.00000000    0.00000000
   11.54916668   88.29930115    0.00000000    0.00000000
   11.55222225   90.96669769    0.00000000    0.00000000
   11.55527782   87.38549805    0.00000000    0.00000000
   11.55833340  110.63700104    0.00000000    0.00000000
   11.55861092   85.54470062    0.00000000    0.00000000
   11.56194496  117.24800110    0.00000000    0.00000000
   11.56500053   92.70719910    0.00000000    0.00000000
   11.56805515   85.63269806    0.00000000    0.00000000
   11.57111073  128.77299500    0.00000000    0.00000000
   11.57444477   88.35880280    0.00000000    0.00000000
   11.57750034  170.48599243    0.00000000    0.00000000
   11.58055592  158.23399353    0.00000000    0.00000000
   11.58333302  107.94400024    0.00000000    0.00000000
   11.58388901  107.37999725    0.00000000    0.00000000
   11.58722210  149.83299255    0.00000000    0.00000000
   11.59027767  202.10499573    0.00000000    0.00000000
   11.59333324  157.17799377    0.00000000    0.00000000
   11.59638882  141.62500000    0.00000000    0.00000000
   11.59972191  144.58099365    0.00000000    0.00000000
   11.60277843  147.09599304    0.00000000    0.00000000
   11.60583401  175.84599304    0.00000000    0.00000000
   11.60833359  170.08200073    0.00000000    0.00000000
   11.60916710  170.57400513    0.00000000    0.00000000
   11.61250019  208.27699280    0.00000000    0.00000000
   11.61555576  208.10699463    0.00000000    0.00000000
   11.61861134  200.91400146    0.00000000    0.00000000
   11.62166691  180.20300293    0.00000000    0.00000000
   11.62500000  221.27600098    0.00000000    0.00000000
   11.62805557  183.18400574    0.00000000    0.00000000
   11.63111115  201.14500427    0.00000000    0.00000000
   11.63333321  220.47300720    0.00000000    0.00000000
   11.63444424  194.48800659    0.00000000    0.00000000
   11.63777733  202.07400513    0.00000000    0.00000000
   11.64083290  204.96400452    0.00000000    0.00000000
   11.64388847  200.18600464    0.00000000    0.00000000
   11.64722252  244.67300415    0.00000000    0.00000000
   11.65027714  244.87300110    0.00000000    0.00000000
   11.65333271  192.73899841    0.00000000    0.00000000
   11.65638828  230.95799255    0.00000000    0.00000000
   11.65833282  194.96800232    0.00000000    0.00000000
   11.65972137  201.26600647    0.00000000    0.00000000
   11.66305542  182.14999390    0.00000000    0.00000000
   11.66611099  187.16099548    0.00000000    0.00000000
   11.66916656  195.32299805    0.00000000    0.00000000
   11.67250061  210.53799438    0.00000000    0.00000000
   11.67555618  171.28999329    0.00000000    0.00000000
   11.67861176  186.54699707    0.00000000    0.00000000
   11.68166733  189.84199524    0.00000000    0.00000000
   11.68333340  195.50300598    0.00000000    0.00000000
   11.68500042  229.27799988    0.00000000    0.00000000
   11.68833351  186.50599670    0.00000000    0.00000000
   11.69138908  176.05000305    0.00000000    0.00000000
   11.69444466  215.63499451    0.00000000    0.00000000
   11.69750023  165.67500305    0.00000000    0.00000000
   11.70083332  170.57200623    0.00000000    0.00000000
   11.70388889  186.33599854    0.00000000    0.00000000
   11.70694447  186.39700317    0.00000000    0.00000000
   11.70833302  200.52799988    0.00000000    0.00000000
   11.71027756  205.18899536    0.00000000    0.00000000
   11.71361065  201.60299683    0.00000000    0.00000000
   11.71666622  178.94200134    0.00000000    0.00000000
   11.71972179  181.32099915    0.00000000    0.00000000
   11.72305489  186.21299744    0.00000000    0.00000000
   11.72611046  167.03700256    0.00000000    0.00000000
   11.72916603  221.39700317    0.00000000    0.00000000
   11.73222160  175.47099304    0.00000000    0.00000000
   11.73333359  178.10800171    0.00000000    0.00000000
   11.73555565  182.08500671    0.00000000    0.00000000
   11.73888874  177.76400757    0.00000000    0.00000000
   11.74194431  164.31799316    0.00000000    0.00000000
   11.74499989  177.77000427    0.00000000    0.00000000
   11.74833393  178.44599915    0.00000000    0.00000000
   11.75138855  169.33200073    0.00000000    0.00000000
   11.75444412  155.80200195    0.00000000    0.00000000
   11.75749969  169.11000061    0.00000000    0.00000000
   11.75833321  172.23599243    0.00000000    0.00000000
   11.76083374  157.37100220    0.00000000    0.00000000
   11.76416683  151.31700134    0.00000000    0.00000000
   11.76722240  162.73100281    0.00000000    0.00000000
   11.77027798  173.76800537    0.00000000    0.00000000
   11.77361107  157.28999329    0.00000000    0.00000000
   11.77666664  163.80900574    0.00000000    0.00000000
   11.77972221  169.80200195    0.00000000    0.00000000
   11.78277779  151.63800049    0.00000000    0.00000000
   11.78333378  168.46000671    0.00000000    0.00000000
   11.78611183  150.60800171    0.00000000    0.00000000
   11.78944492  157.73599243    0.00000000    0.00000000
   11.79250050  143.91499329    0.00000000    0.00000000
   11.79555607  140.93499756    0.00000000    0.00000000
   11.79888916  137.19000244    0.00000000    0.00000000
   11.80194473  135.83099365    0.00000000    0.00000000
   11.80500031  132.13200378    0.00000000    0.00000000
   11.80805588  137.69299316    0.00000000    0.00000000
   11.80861092  137.36799622    0.00000000    0.00000000
   11.81166649  147.50000000    0.00000000    0.00000000
   11.81472206  141.76300049    0.00000000    0.00000000
   11.81805515  138.80799866    0.00000000    0.00000000
   11.82111073  135.04499817    0.00000000    0.00000000
   11.82416630  136.27200317    0.00000000    0.00000000
   11.82722187  140.64500427    0.00000000    0.00000000
   11.83055592  133.79200745    0.00000000    0.00000000
   11.83361053  134.31300354    0.00000000    0.00000000
   11.83388901  132.22200012    0.00000000    0.00000000
   11.83694458  137.96899414    0.00000000    0.00000000
   11.84000015  137.35099792    0.00000000    0.00000000
   11.84333324  133.50799561    0.00000000    0.00000000
   11.84638882  128.92100525    0.00000000    0.00000000
