    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33527756   -1.00000000   -1.00000000   -1.00000000
   11.45388889   52.50260162    0.00000000    0.00000000
   11.45694447   23.57019997    0.00000000    0.00000000
   11.46027756   77.48079681    0.00000000    0.00000000
   11.46361065   -1.00000000    0.00000000    0.00000000
   11.46666622   59.82860184    0.00000000    0.00000000
   11.47083282   59.82860184    0.00000000    0.00000000
   11.47499943  119.51999664    0.00000000    0.00000000
   11.47833252  133.53700256    0.00000000    0.00000000
   11.48138809  139.57299805    0.00000000    0.00000000
   11.48388958  146.07699585    0.00000000    0.00000000
   11.48527813  133.90800476    0.00000000    0.00000000
   11.48833370  124.95800018    0.00000000    0.00000000
   11.49166679  134.32600403    0.00000000    0.00000000
   11.49499989  126.95500183    0.00000000    0.00000000
   11.49805546  108.99800110    0.00000000    0.00000000
   11.50138855  128.32699585    0.00000000    0.00000000
   11.50472260  138.05799866    0.00000000    0.00000000
   11.50777817  119.40100098    0.00000000    0.00000000
   11.51361084  119.40100098    0.00000000    0.00000000
   11.51777744  152.92199707    0.00000000    0.00000000
   11.52111053  158.58500671    0.00000000    0.00000000
   11.52444458  134.25999451    0.00000000    0.00000000
   11.52750015  133.44000244    0.00000000    0.00000000
   11.53083324  130.65100098    0.00000000    0.00000000
   11.53388977  133.83500671    0.00000000    0.00000000
   11.53722286  159.71000671    0.00000000    0.00000000
   11.54055595  170.36599731    0.00000000    0.00000000
   11.54361153  156.66499329    0.00000000    0.00000000
   11.54694462  171.52200317    0.00000000    0.00000000
   11.55027771  210.70100403    0.00000000    0.00000000
   11.55055618  190.42100525    0.00000000    0.00000000
   11.55666733  190.42100525    0.00000000    0.00000000
   11.56083393  214.43699646    0.00000000    0.00000000
   11.56388950  215.53799438    0.00000000    0.00000000
   11.56722260  225.27799988    0.00000000    0.00000000
   11.57027817  191.26300049    0.00000000    0.00000000
   11.57361126  223.57699585    0.00000000    0.00000000
   11.57694435  213.51300049    0.00000000    0.00000000
   11.57999992  186.66400146    0.00000000    0.00000000
   11.58333302  226.92300415    0.00000000    0.00000000
   11.58388901  199.20899963    0.00000000    0.00000000
   11.58694458  201.84800720    0.00000000    0.00000000
   11.59027767  225.97999573    0.00000000    0.00000000
   11.59333324  245.71800232    0.00000000    0.00000000
   11.59944439  245.71800232    0.00000000    0.00000000
