    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29611111   -1.00000000   -1.00000000   -1.00000000
   11.32138920   36.66669846    0.00000000    0.00000000
   11.32444477   35.43280029    0.00000000    0.00000000
   11.32750034   45.72480011    0.00000000    0.00000000
   11.33055592   55.24390030    0.00000000    0.00000000
   11.33361053   35.95069885    0.00000000    0.00000000
   11.33666611   85.01119995    0.00000000    0.00000000
   11.33972168   92.06559753    0.00000000    0.00000000
   11.34416676   56.94480133    0.00000000    0.00000000
   11.34555531   64.65170288    0.00000000    0.00000000
   11.34722233   94.99490356    0.00000000    0.00000000
   11.35027790   90.70580292    0.00000000    0.00000000
   11.35361195   94.77239990    0.00000000    0.00000000
   11.35694504   85.23670197    0.00000000    0.00000000
   11.36000061  111.47299957    0.00000000    0.00000000
   11.36305618  143.24200439    0.00000000    0.00000000
   11.36611176  103.30999756    0.00000000    0.00000000
   11.36916637  122.61399841    0.00000000    0.00000000
   11.37055588  152.35600281    0.00000000    0.00000000
   11.37250042  146.12100220    0.00000000    0.00000000
   11.37583351  124.11199951    0.00000000    0.00000000
   11.37888908  179.57899475    0.00000000    0.00000000
   11.38305569  172.63699341    0.00000000    0.00000000
   11.38611126  157.52499390    0.00000000    0.00000000
   11.38916683  208.14100647    0.00000000    0.00000000
   11.39222240  199.22399902    0.00000000    0.00000000
   11.39527798  193.11599731    0.00000000    0.00000000
   11.39555550  230.07699585    0.00000000    0.00000000
   11.39833355  225.40699768    0.00000000    0.00000000
   11.40166664  214.85800171    0.00000000    0.00000000
   11.40472221  254.03599548    0.00000000    0.00000000
   11.40777779  255.86900330    0.00000000    0.00000000
   11.41083336  259.92999268    0.00000000    0.00000000
   11.41388893  263.38000488    0.00000000    0.00000000
   11.41694450  272.19900513    0.00000000    0.00000000
   11.42000008  260.52700806    0.00000000    0.00000000
   11.42055607  278.43899536    0.00000000    0.00000000
   11.42333412  302.58599854    0.00000000    0.00000000
   11.42722225  267.62600708    0.00000000    0.00000000
   11.43000031  283.55200195    0.00000000    0.00000000
   11.43333340  280.66699219    0.00000000    0.00000000
   11.43638897  296.80599976    0.00000000    0.00000000
   11.43944454  319.19000244    0.00000000    0.00000000
   11.44250011  262.99200439    0.00000000    0.00000000
   11.44555569  316.56500244    0.00000000    0.00000000
   11.44583321  247.26199341    0.00000000    0.00000000
   11.44861126  282.72500610    0.00000000    0.00000000
   11.45166683  284.87899780    0.00000000    0.00000000
   11.45499992  286.33999634    0.00000000    0.00000000
   11.45805550  352.80099487    0.00000000    0.00000000
   11.45972157  320.66699219    0.00000000    0.00000000
   11.46083355  231.45399475    0.00000000    0.00000000
   11.46083355  319.19000244    0.00000000    0.00000000
   11.46083355  262.99200439    0.00000000    0.00000000
   11.46083355  316.56500244    0.00000000    0.00000000
   11.46083355  282.72500610    0.00000000    0.00000000
   11.46083355  284.87899780    0.00000000    0.00000000
   11.46083355  286.33999634    0.00000000    0.00000000
   11.46083355  352.80099487    0.00000000    0.00000000
   11.46083355  280.66699219    0.00000000    0.00000000
   11.46083355  296.80599976    0.00000000    0.00000000
   11.46111107  253.65400696    0.00000000    0.00000000
   11.46416664  264.44699097    0.00000000    0.00000000
   11.46722221  273.51199341    0.00000000    0.00000000
   11.47027779  262.44601440    0.00000000    0.00000000
   11.47361088  266.99700928    0.00000000    0.00000000
   11.47666645  272.32800293    0.00000000    0.00000000
   11.47972202  261.31600952    0.00000000    0.00000000
   11.48277760  243.24099731    0.00000000    0.00000000
   11.48583317  278.57101440    0.00000000    0.00000000
   11.48611164  304.87899780    0.00000000    0.00000000
   11.48888874  284.03900146    0.00000000    0.00000000
   11.49222279  278.88299561    0.00000000    0.00000000
   11.49527836  229.50100708    0.00000000    0.00000000
   11.49833393  262.94299316    0.00000000    0.00000000
   11.50138855  260.28799438    0.00000000    0.00000000
   11.50444412  242.47500610    0.00000000    0.00000000
   11.50749969  268.45098877    0.00000000    0.00000000
   11.51055527  284.92498779    0.00000000    0.00000000
   11.51111126  267.38699341    0.00000000    0.00000000
   11.51388931  238.03300476    0.00000000    0.00000000
   11.51694393  281.58801270    0.00000000    0.00000000
   11.51999950  287.99700928    0.00000000    0.00000000
   11.52305508  284.07101440    0.00000000    0.00000000
   11.52611065  249.14399719    0.00000000    0.00000000
   11.52916622  217.50900269    0.00000000    0.00000000
   11.53249931  247.66099548    0.00000000    0.00000000
   11.53555584  214.71000671    0.00000000    0.00000000
   11.53611183  264.77301025    0.00000000    0.00000000
   11.53861141  244.76899719    0.00000000    0.00000000
   11.54166698  246.19400024    0.00000000    0.00000000
   11.54500008  211.76699829    0.00000000    0.00000000
   11.54805565  219.78900146    0.00000000    0.00000000
   11.55111122  230.15499878    0.00000000    0.00000000
   11.55416679  219.32299805    0.00000000    0.00000000
   11.55722237  222.74499512    0.00000000    0.00000000
   11.56027794  222.71699524    0.00000000    0.00000000
   11.56111145  233.05200195    0.00000000    0.00000000
   11.56333351  226.78300476    0.00000000    0.00000000
   11.56666660  234.27200317    0.00000000    0.00000000
   11.56972218  151.89100647    0.00000000    0.00000000
   11.57277775  204.45100403    0.00000000    0.00000000
   11.57583332  227.52400208    0.00000000    0.00000000
   11.57888889  215.00300598    0.00000000    0.00000000
   11.58194447  206.06300354    0.00000000    0.00000000
   11.58527756  190.05499268    0.00000000    0.00000000
   11.58611107  218.34100342    0.00000000    0.00000000
   11.58833313  198.25900269    0.00000000    0.00000000
   11.59138870  202.15199280    0.00000000    0.00000000
   11.59444427  188.74699402    0.00000000    0.00000000
   11.59749985  210.01899719    0.00000000    0.00000000
   11.60055637  215.71899414    0.00000000    0.00000000
   11.60361195  204.97599792    0.00000000    0.00000000
   11.60694504  217.60499573    0.00000000    0.00000000
   11.61000061  215.76499939    0.00000000    0.00000000
   11.61111164  196.27799988    0.00000000    0.00000000
   11.61305618  211.29800415    0.00000000    0.00000000
   11.61611176  217.39900208    0.00000000    0.00000000
   11.61944485  189.25300598    0.00000000    0.00000000
   11.62250042  201.03100586    0.00000000    0.00000000
   11.62555599  203.46699524    0.00000000    0.00000000
   11.62861156  196.90800476    0.00000000    0.00000000
   11.63166714  194.74000549    0.00000000    0.00000000
   11.63472176  197.63400269    0.00000000    0.00000000
   11.63611126  195.74299622    0.00000000    0.00000000
   11.63777733  189.96299744    0.00000000    0.00000000
   11.64111137  194.26699829    0.00000000    0.00000000
   11.64416695  188.38400269    0.00000000    0.00000000
   11.64722252  158.56700134    0.00000000    0.00000000
   11.65027714  179.02400208    0.00000000    0.00000000
   11.65333271  186.58900452    0.00000000    0.00000000
   11.65638828  164.09100342    0.00000000    0.00000000
   11.65972137  179.93899536    0.00000000    0.00000000
   11.66111088  176.96000671    0.00000000    0.00000000
   11.66277695  168.86700439    0.00000000    0.00000000
   11.66583252  169.75599670    0.00000000    0.00000000
   11.66888905  170.07499695    0.00000000    0.00000000
   11.67194462  192.40199280    0.00000000    0.00000000
   11.67500019  194.37899780    0.00000000    0.00000000
   11.67805576  184.59100342    0.00000000    0.00000000
   11.68138885  153.09100342    0.00000000    0.00000000
   11.68444443  198.76300049    0.00000000    0.00000000
   11.68611145  171.80700684    0.00000000    0.00000000
   11.68750000  183.49600220    0.00000000    0.00000000
   11.69055557  177.64700317    0.00000000    0.00000000
   11.69388866  194.41700745    0.00000000    0.00000000
   11.69694424  165.75900269    0.00000000    0.00000000
   11.69999981  176.95599365    0.00000000    0.00000000
   11.70305538  174.08000183    0.00000000    0.00000000
   11.70611095  161.21899414    0.00000000    0.00000000
   11.70916653  161.44000244    0.00000000    0.00000000
   11.71111107  172.92300415    0.00000000    0.00000000
   11.71222210  165.79800415    0.00000000    0.00000000
   11.71555519  170.12300110    0.00000000    0.00000000
