    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18944454   -1.00000000   -1.00000000   -1.00000000
   11.26500034  144.44900513    0.00000000    0.00000000
   11.26805496  134.08500671    0.00000000    0.00000000
   11.27111053  143.29899597    0.00000000    0.00000000
   11.27444458  143.67799377    0.00000000    0.00000000
   11.27750015  141.31799316    0.00000000    0.00000000
   11.28055573  141.66400146    0.00000000    0.00000000
   11.28388977  154.78100586    0.00000000    0.00000000
   11.28694534  139.06799316    0.00000000    0.00000000
   11.29000092  147.56799316    0.00000000    0.00000000
   11.29027843  151.71699524    0.00000000    0.00000000
   11.29333401  145.94599915    0.00000000    0.00000000
   11.29638958  149.01499939    0.00000000    0.00000000
   11.29972267  152.16499329    0.00000000    0.00000000
   11.30277824  145.76400757    0.00000000    0.00000000
   11.30583382  151.06900024    0.00000000    0.00000000
   11.30916691  135.51400757    0.00000000    0.00000000
   11.31222248  137.82699585    0.00000000    0.00000000
   11.31500053  160.50199890    0.00000000    0.00000000
   11.31555557  155.05999756    0.00000000    0.00000000
   11.31861115  155.17199707    0.00000000    0.00000000
   11.32166672  161.12199402    0.00000000    0.00000000
   11.32499981  156.93800354    0.00000000    0.00000000
   11.32805538  151.62399292    0.00000000    0.00000000
   11.33222198  153.99200439    0.00000000    0.00000000
   11.33555508  152.93600464    0.00000000    0.00000000
   11.33888817  147.44099426    0.00000000    0.00000000
   11.34000015  145.12100220    0.00000000    0.00000000
   11.34222221  146.13099670    0.00000000    0.00000000
   11.34555531  153.40699768    0.00000000    0.00000000
   11.34861088  146.82099915    0.00000000    0.00000000
   11.35166740  149.59399414    0.00000000    0.00000000
   11.35472298  139.14199829    0.00000000    0.00000000
   11.35805607  147.44599915    0.00000000    0.00000000
   11.36111164  151.33900452    0.00000000    0.00000000
   11.36416721  139.19099426    0.00000000    0.00000000
   11.36500072  129.36700439    0.00000000    0.00000000
   11.36777782  148.58299255    0.00000000    0.00000000
   11.37083340  141.16400146    0.00000000    0.00000000
   11.37416649  154.32600403    0.00000000    0.00000000
   11.37722206  134.50599670    0.00000000    0.00000000
   11.38027763  143.12699890    0.00000000    0.00000000
   11.38361073  159.53100586    0.00000000    0.00000000
   11.38666630  139.52799988    0.00000000    0.00000000
   11.38972187  142.20300293    0.00000000    0.00000000
   11.39000034  139.81199646    0.00000000    0.00000000
   11.39333344  133.37899780    0.00000000    0.00000000
   11.39638901  141.40400696    0.00000000    0.00000000
   11.39944458  126.13200378    0.00000000    0.00000000
   11.40277767  151.39900208    0.00000000    0.00000000
   11.40583324  127.07099915    0.00000000    0.00000000
   11.40888882  148.10699463    0.00000000    0.00000000
   11.41222191  145.75599670    0.00000000    0.00000000
   11.41499996  106.73000336    0.00000000    0.00000000
   11.41555500  112.30699921    0.00000000    0.00000000
   11.41861153  154.16400146    0.00000000    0.00000000
   11.42166710  162.06599426    0.00000000    0.00000000
   11.42500019  141.83399963    0.00000000    0.00000000
   11.42805576  153.19700623    0.00000000    0.00000000
   11.43111134  142.05400085    0.00000000    0.00000000
   11.43444443  133.13600159    0.00000000    0.00000000
   11.43750000  133.92999268    0.00000000    0.00000000
   11.44000053  142.12500000    0.00000000    0.00000000
   11.44083309  149.41200256    0.00000000    0.00000000
   11.44388866  142.05900574    0.00000000    0.00000000
   11.44694424  136.54299927    0.00000000    0.00000000
   11.44999981  136.69700623    0.00000000    0.00000000
   11.45333290  161.04400635    0.00000000    0.00000000
   11.45638847  154.64900208    0.00000000    0.00000000
   11.45944405  167.70799255    0.00000000    0.00000000
   11.46277714  143.55700684    0.00000000    0.00000000
   11.46500015  138.24600220    0.00000000    0.00000000
   11.46611118  131.63499451    0.00000000    0.00000000
   11.46916580  146.21800232    0.00000000    0.00000000
   11.47222137  135.24699402    0.00000000    0.00000000
   11.47555542  139.72599792    0.00000000    0.00000000
   11.47861099  142.25000000    0.00000000    0.00000000
   11.48166656  134.28900146    0.00000000    0.00000000
   11.48472214  138.72200012    0.00000000    0.00000000
   11.48805618  148.81799316    0.00000000    0.00000000
   11.49000072  142.98800659    0.00000000    0.00000000
   11.49138927  129.93600464    0.00000000    0.00000000
   11.49444485  128.45199585    0.00000000    0.00000000
   11.49750042  130.49200439    0.00000000    0.00000000
   11.50083351  120.94999695    0.00000000    0.00000000
   11.50388908  134.32400513    0.00000000    0.00000000
   11.50694466  128.66200256    0.00000000    0.00000000
   11.51027775  139.22300720    0.00000000    0.00000000
   11.51333332  127.04100037    0.00000000    0.00000000
   11.51527786  137.40699768    0.00000000    0.00000000
   11.51666641  140.42300415    0.00000000    0.00000000
   11.51972198  123.07900238    0.00000000    0.00000000
   11.52277756  138.54299927    0.00000000    0.00000000
   11.52611065  139.68400574    0.00000000    0.00000000
   11.52916622  130.62600708    0.00000000    0.00000000
   11.53222179  131.95100403    0.00000000    0.00000000
   11.53555584  134.96499634    0.00000000    0.00000000
   11.53861141  135.17300415    0.00000000    0.00000000
   11.54027843  124.75299835    0.00000000    0.00000000
   11.54194450  137.52200317    0.00000000    0.00000000
   11.54500008  133.85699463    0.00000000    0.00000000
   11.54833412  129.21699524    0.00000000    0.00000000
   11.55138874  128.00500488    0.00000000    0.00000000
   11.55444431  192.59100342    0.00000000    0.00000000
   11.55749989  129.95500183    0.00000000    0.00000000
   11.56083393  127.19100189    0.00000000    0.00000000
   11.56388950  127.58599854    0.00000000    0.00000000
   11.56527805  132.52900696    0.00000000    0.00000000
   11.56722260  137.25799561    0.00000000    0.00000000
   11.57027817  127.86299896    0.00000000    0.00000000
   11.57361126  133.04800415    0.00000000    0.00000000
   11.57666683  118.59200287    0.00000000    0.00000000
   11.57972240  145.94500732    0.00000000    0.00000000
   11.58305550  228.12600708    0.00000000    0.00000000
   11.58611107  126.16799927    0.00000000    0.00000000
   11.58916664  150.83099365    0.00000000    0.00000000
   11.59027767  139.55700684    0.00000000    0.00000000
   11.59249973  139.63699341    0.00000000    0.00000000
   11.59555531  138.02099609    0.00000000    0.00000000
   11.59888840  117.76499939    0.00000000    0.00000000
   11.60194492  164.32000732    0.00000000    0.00000000
   11.60500050  163.12100220    0.00000000    0.00000000
   11.60833359  162.90699768    0.00000000    0.00000000
   11.61138916  171.47000122    0.00000000    0.00000000
   11.61444473  162.38200378    0.00000000    0.00000000
   11.61527824  150.69200134    0.00000000    0.00000000
   11.61777782  163.81500244    0.00000000    0.00000000
   11.62083340  140.10899353    0.00000000    0.00000000
   11.62416649  145.15600586    0.00000000    0.00000000
   11.62722206  198.68800354    0.00000000    0.00000000
   11.63027763  205.08000183    0.00000000    0.00000000
   11.63361073  206.05299377    0.00000000    0.00000000
   11.63666630  186.04299927    0.00000000    0.00000000
   11.63972187  184.04499817    0.00000000    0.00000000
   11.64027786  192.47000122    0.00000000    0.00000000
   11.64305496  273.32800293    0.00000000    0.00000000
   11.64416695  227.41600037    0.00000000    0.00000000
   11.64499950  210.47599792    0.00000000    0.00000000
   11.64583302  189.53100586    0.00000000    0.00000000
   11.64666653  213.59800720    0.00000000    0.00000000
   11.64750004  151.21699524    0.00000000    0.00000000
   11.64833355  194.28900146    0.00000000    0.00000000
   11.64916611  211.50300598    0.00000000    0.00000000
   11.64999962  200.82099915    0.00000000    0.00000000
   11.65083313  200.64100647    0.00000000    0.00000000
   11.65166664  179.45700073    0.00000000    0.00000000
   11.65249920  169.67900085    0.00000000    0.00000000
   11.65333271  167.15400696    0.00000000    0.00000000
   11.65416622  142.83900452    0.00000000    0.00000000
   11.65416622  184.04499817    0.00000000    0.00000000
   11.65416622  273.32800293    0.00000000    0.00000000
   11.65416622  163.81500244    0.00000000    0.00000000
   11.65416622  140.10899353    0.00000000    0.00000000
   11.65416622  145.15600586    0.00000000    0.00000000
   11.65416622  198.68800354    0.00000000    0.00000000
   11.65416622  205.08000183    0.00000000    0.00000000
   11.65416622  206.05299377    0.00000000    0.00000000
   11.65416622  186.04299927    0.00000000    0.00000000
   11.65472221  166.77600098    0.00000000    0.00000000
   11.65777779  172.92900085    0.00000000    0.00000000
   11.66111088  144.02699280    0.00000000    0.00000000
   11.66416645  139.08399963    0.00000000    0.00000000
   11.66722298  126.51599884    0.00000000    0.00000000
   11.67055607  118.13700104    0.00000000    0.00000000
   11.67361164  125.39700317    0.00000000    0.00000000
   11.67666721  116.62300110    0.00000000    0.00000000
   11.67944431  121.25299835    0.00000000    0.00000000
   11.68027782  135.13699341    0.00000000    0.00000000
   11.68333340  121.75000000    0.00000000    0.00000000
   11.68638897  115.69300079    0.00000000    0.00000000
   11.68972206  113.93900299    0.00000000    0.00000000
   11.69277763  120.22799683    0.00000000    0.00000000
   11.69583321  112.70700073    0.00000000    0.00000000
   11.69888878  111.08699799    0.00000000    0.00000000
   11.70222187  126.43599701    0.00000000    0.00000000
   11.70444393  116.79499817    0.00000000    0.00000000
   11.70555496  114.82599640    0.00000000    0.00000000
   11.70861053  113.34799957    0.00000000    0.00000000
   11.71166611  120.61299896    0.00000000    0.00000000
   11.71500015  113.88700104    0.00000000    0.00000000
   11.71805477  112.45800018    0.00000000    0.00000000
   11.72111034  112.16600037    0.00000000    0.00000000
   11.72416592  121.32800293    0.00000000    0.00000000
   11.72749996  125.87300110    0.00000000    0.00000000
   11.72944355  113.79199982    0.00000000    0.00000000
   11.73083305  120.48899841    0.00000000    0.00000000
   11.73388958  124.47799683    0.00000000    0.00000000
   11.73694515  117.75900269    0.00000000    0.00000000
   11.74027824  114.01200104    0.00000000    0.00000000
   11.74333382  116.63600159    0.00000000    0.00000000
   11.74638939  118.07099915    0.00000000    0.00000000
   11.74972248  121.95400238    0.00000000    0.00000000
   11.75277805  115.77700043    0.00000000    0.00000000
   11.75472260  115.46399689    0.00000000    0.00000000
