    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.42666721   -1.00000000   -1.00000000   -1.00000000
   11.16944504  177.37399292    0.00000000    0.00000000
   11.17250061  204.95799255    0.00000000    0.00000000
   11.17583370  179.15699768    0.00000000    0.00000000
   11.17888927  143.32400513    0.00000000    0.00000000
   11.18222237  168.94400024    0.00000000    0.00000000
   11.18555546  226.12300110    0.00000000    0.00000000
   11.18972206  226.12300110    0.00000000    0.00000000
   11.19361115  183.18699646    0.00000000    0.00000000
   11.19694424  199.15899658    0.00000000    0.00000000
   11.20027733  184.50799561    0.00000000    0.00000000
   11.20249939  204.72700500    0.00000000    0.00000000
   11.20388889  175.91700745    0.00000000    0.00000000
   11.20694447  186.52799988    0.00000000    0.00000000
   11.21027756  173.90499878    0.00000000    0.00000000
   11.21361065  184.27999878    0.00000000    0.00000000
   11.21666622  223.21600342    0.00000000    0.00000000
   11.21999931  182.73599243    0.00000000    0.00000000
   11.22305489  212.29299927    0.00000000    0.00000000
   11.22638798  195.84800720    0.00000000    0.00000000
   11.23249912  195.84800720    0.00000000    0.00000000
   11.23666668  196.45799255    0.00000000    0.00000000
   11.23972225  169.24600220    0.00000000    0.00000000
   11.24305534  199.78199768    0.00000000    0.00000000
   11.24638939  181.05000305    0.00000000    0.00000000
   11.24944496  193.94700623    0.00000000    0.00000000
   11.25277805  216.88000488    0.00000000    0.00000000
   11.25611115  194.45700073    0.00000000    0.00000000
   11.25916672  200.88000488    0.00000000    0.00000000
   11.26249981  218.51899719    0.00000000    0.00000000
   11.26555538  187.36399841    0.00000000    0.00000000
   11.26888847  202.48300171    0.00000000    0.00000000
   11.26944447  218.06900024    0.00000000    0.00000000
   11.27527714  218.06900024    0.00000000    0.00000000
   11.27944374  215.56500244    0.00000000    0.00000000
   11.28277779  197.91799927    0.00000000    0.00000000
   11.28583336  235.80499268    0.00000000    0.00000000
   11.28916740  221.16000366    0.00000000    0.00000000
   11.29222298  185.78300476    0.00000000    0.00000000
   11.29555607  216.58000183    0.00000000    0.00000000
   11.29888916  186.72300720    0.00000000    0.00000000
   11.30194473  196.75900269    0.00000000    0.00000000
   11.30277824  158.16099548    0.00000000    0.00000000
   11.30555534  185.92799377    0.00000000    0.00000000
   11.30888939  188.38999939    0.00000000    0.00000000
   11.31222248  199.47300720    0.00000000    0.00000000
   11.31805515  199.47300720    0.00000000    0.00000000
   11.32222176  181.38400269    0.00000000    0.00000000
   11.32555580  154.91299438    0.00000000    0.00000000
   11.32861137  171.39999390    0.00000000    0.00000000
   11.33194447  188.19000244    0.00000000    0.00000000
   11.33527756  148.34800720    0.00000000    0.00000000
   11.33611107  164.82299805    0.00000000    0.00000000
   11.33861065  178.78199768    0.00000000    0.00000000
   11.34194374  181.55499268    0.00000000    0.00000000
   11.34527779  162.45100403    0.00000000    0.00000000
   11.34833336  160.49299622    0.00000000    0.00000000
   11.35166740  170.38699341    0.00000000    0.00000000
   11.35500050  159.36700439    0.00000000    0.00000000
   11.36111164  159.36700439    0.00000000    0.00000000
   11.36500072  156.41299438    0.00000000    0.00000000
   11.36833382  169.57099915    0.00000000    0.00000000
   11.36944485  148.51199341    0.00000000    0.00000000
   11.37194443  171.97700500    0.00000000    0.00000000
   11.37500000  171.11999512    0.00000000    0.00000000
   11.37833309  169.21400452    0.00000000    0.00000000
   11.38138866  171.44999695    0.00000000    0.00000000
   11.38472176  168.21899414    0.00000000    0.00000000
   11.38805580  160.59100342    0.00000000    0.00000000
   11.39111137  163.07800293    0.00000000    0.00000000
   11.39444447  160.87399292    0.00000000    0.00000000
   11.39777756  154.30700684    0.00000000    0.00000000
   11.40416622  154.30700684    0.00000000    0.00000000
   11.40833282  162.46600342    0.00000000    0.00000000
   11.41166592  146.45199585    0.00000000    0.00000000
   11.41472149  138.97999573    0.00000000    0.00000000
   11.41805553  153.32200623    0.00000000    0.00000000
   11.42138958  141.55999756    0.00000000    0.00000000
   11.42444515  148.38400269    0.00000000    0.00000000
   11.42777824  146.97300720    0.00000000    0.00000000
   11.43111134  143.16200256    0.00000000    0.00000000
   11.43416691  149.73800659    0.00000000    0.00000000
   11.43611145  142.32899475    0.00000000    0.00000000
   11.43805599  138.53100586    0.00000000    0.00000000
   11.44111156  141.02000427    0.00000000    0.00000000
   11.44666672  141.02000427    0.00000000    0.00000000
   11.45083332  142.40400696    0.00000000    0.00000000
   11.45416641  137.90199280    0.00000000    0.00000000
   11.45722198  132.92500305    0.00000000    0.00000000
   11.46055508  138.94500732    0.00000000    0.00000000
   11.46361065  125.96199799    0.00000000    0.00000000
   11.46694374  141.55700684    0.00000000    0.00000000
   11.46944427  135.76600647    0.00000000    0.00000000
   11.47055531  137.58999634    0.00000000    0.00000000
   11.47361088  131.43800354    0.00000000    0.00000000
   11.47694397  144.82400513    0.00000000    0.00000000
   11.47999954  142.99800110    0.00000000    0.00000000
   11.48333359  135.58900452    0.00000000    0.00000000
   11.48944473  135.58900452    0.00000000    0.00000000
   11.49361134  137.49499512    0.00000000    0.00000000
   11.49694443  141.44400024    0.00000000    0.00000000
   11.50027752  147.24600220    0.00000000    0.00000000
   11.50277805  138.68699646    0.00000000    0.00000000
   11.50388908  139.69700623    0.00000000    0.00000000
   11.50694466  138.36900330    0.00000000    0.00000000
   11.51027775  141.91799927    0.00000000    0.00000000
   11.51333332  232.02799988    0.00000000    0.00000000
   11.51666641  133.74099731    0.00000000    0.00000000
   11.51999950  134.87699890    0.00000000    0.00000000
   11.52305508  143.27499390    0.00000000    0.00000000
   11.52638817  136.52400208    0.00000000    0.00000000
   11.53249931  136.52400208    0.00000000    0.00000000
   11.53638935  138.12399292    0.00000000    0.00000000
   11.53972244  138.10200500    0.00000000    0.00000000
   11.54305553  140.86300659    0.00000000    0.00000000
   11.54611111  145.37699890    0.00000000    0.00000000
   11.54944515  139.22300720    0.00000000    0.00000000
   11.55277824  136.49899292    0.00000000    0.00000000
   11.55583382  146.68699646    0.00000000    0.00000000
   11.55916691  141.23599243    0.00000000    0.00000000
   11.56222248  133.53700256    0.00000000    0.00000000
   11.56555557  133.72300720    0.00000000    0.00000000
   11.56888866  131.05400085    0.00000000    0.00000000
   11.56944466  138.04200745    0.00000000    0.00000000
   11.57527733  138.04200745    0.00000000    0.00000000
   11.57944393  142.72300720    0.00000000    0.00000000
   11.58249950  134.13499451    0.00000000    0.00000000
   11.58583260  148.61000061    0.00000000    0.00000000
   11.58916664  143.79400635    0.00000000    0.00000000
   11.59222221  145.53500366    0.00000000    0.00000000
   11.59583282  139.78199768    0.00000000    0.00000000
   11.59916592  139.00799561    0.00000000    0.00000000
   11.60222244  136.53500366    0.00000000    0.00000000
   11.60277843  135.90800476    0.00000000    0.00000000
   11.60583401  142.71899414    0.00000000    0.00000000
   11.60888958  138.25799561    0.00000000    0.00000000
   11.61222267  153.78300476    0.00000000    0.00000000
   11.61805534  153.78300476    0.00000000    0.00000000
   11.62222195  136.41000366    0.00000000    0.00000000
   11.62583351  134.81100464    0.00000000    0.00000000
   11.62888908  148.94200134    0.00000000    0.00000000
   11.63222218  144.06100464    0.00000000    0.00000000
   11.63555527  150.55299377    0.00000000    0.00000000
   11.63611126  140.06199646    0.00000000    0.00000000
   11.63916683  147.36500549    0.00000000    0.00000000
   11.64222240  137.90699768    0.00000000    0.00000000
   11.64555550  140.53700256    0.00000000    0.00000000
   11.64861107  139.94500732    0.00000000    0.00000000
   11.65194416  143.72999573    0.00000000    0.00000000
   11.65527725  128.44099426    0.00000000    0.00000000
   11.66083336  128.44099426    0.00000000    0.00000000
   11.66499996  137.27799988    0.00000000    0.00000000
   11.66833401  133.28999329    0.00000000    0.00000000
   11.66944504  137.57400513    0.00000000    0.00000000
   11.67194462  140.69700623    0.00000000    0.00000000
   11.67527771  132.03799438    0.00000000    0.00000000
   11.67833328  137.27299500    0.00000000    0.00000000
   11.68166733  139.81700134    0.00000000    0.00000000
   11.68472195  128.72900391    0.00000000    0.00000000
   11.68805599  131.85299683    0.00000000    0.00000000
   11.69138908  129.34100342    0.00000000    0.00000000
   11.69444466  135.35400391    0.00000000    0.00000000
   11.69777775  135.48100281    0.00000000    0.00000000
   11.70388889  135.48100281    0.00000000    0.00000000
   11.70777798  141.98300171    0.00000000    0.00000000
   11.71111107  132.06100464    0.00000000    0.00000000
   11.71444416  133.53300476    0.00000000    0.00000000
   11.71749973  142.07699585    0.00000000    0.00000000
   11.72083282  138.99299622    0.00000000    0.00000000
   11.72416592  132.29400635    0.00000000    0.00000000
   11.72722149  136.36999512    0.00000000    0.00000000
   11.73055553  140.72599792    0.00000000    0.00000000
   11.73361111  137.62199402    0.00000000    0.00000000
   11.73611164  136.72000122    0.00000000    0.00000000
   11.73750019  138.15699768    0.00000000    0.00000000
   11.74055576  138.48399353    0.00000000    0.00000000
   11.74666691  138.48399353    0.00000000    0.00000000
   11.75083351  139.45199585    0.00000000    0.00000000
   11.75388908  138.93899536    0.00000000    0.00000000
   11.75722218  138.68499756    0.00000000    0.00000000
   11.76055527  141.42100525    0.00000000    0.00000000
   11.76361084  135.30700684    0.00000000    0.00000000
   11.76694393  140.92100525    0.00000000    0.00000000
   11.76944447  138.14199829    0.00000000    0.00000000
   11.77055550  136.65299988    0.00000000    0.00000000
   11.77361107  138.36000061    0.00000000    0.00000000
   11.77694416  138.07899475    0.00000000    0.00000000
   11.78027725  141.07600403    0.00000000    0.00000000
   11.78333378  132.99899292    0.00000000    0.00000000
   11.78944492  132.99899292    0.00000000    0.00000000
   11.79361153  139.47200012    0.00000000    0.00000000
   11.79694462  140.65199280    0.00000000    0.00000000
   11.80000019  137.13000488    0.00000000    0.00000000
   11.80277824  141.58299255    0.00000000    0.00000000
   11.80361176  134.08000183    0.00000000    0.00000000
   11.80666733  135.65400696    0.00000000    0.00000000
   11.81000042  135.50900269    0.00000000    0.00000000
   11.81333351  133.30499268    0.00000000    0.00000000
   11.81638908  137.06399536    0.00000000    0.00000000
   11.81972218  140.02699280    0.00000000    0.00000000
   11.82277775  135.71000671    0.00000000    0.00000000
   11.82611084  135.43299866    0.00000000    0.00000000
   11.83222198  135.43299866    0.00000000    0.00000000
   11.83638859  134.36399841    0.00000000    0.00000000
   11.83972168  135.21200562    0.00000000    0.00000000
   11.84277725  140.04600525    0.00000000    0.00000000
   11.84611034  137.58099365    0.00000000    0.00000000
   11.84944439  136.09599304    0.00000000    0.00000000
   11.85249996  140.24899292    0.00000000    0.00000000
   11.85583401  140.89199829    0.00000000    0.00000000
   11.85916710  143.34899902    0.00000000    0.00000000
   11.86222267  135.92700195    0.00000000    0.00000000
   11.86555576  139.96000671    0.00000000    0.00000000
   11.86861134  133.89700317    0.00000000    0.00000000
   11.86944485  130.34700012    0.00000000    0.00000000
   11.87527752  130.34700012    0.00000000    0.00000000
   11.87916660  142.04699707    0.00000000    0.00000000
   11.88249969  145.86999512    0.00000000    0.00000000
   11.88583279  131.65899658    0.00000000    0.00000000
   11.88888836  136.80000305    0.00000000    0.00000000
   11.89222240  133.80099487    0.00000000    0.00000000
   11.89527798  138.90400696    0.00000000    0.00000000
   11.89861107  139.54600525    0.00000000    0.00000000
   11.90194416  143.53900146    0.00000000    0.00000000
   11.90277767  138.68800354    0.00000000    0.00000000
   11.90555477  141.84300232    0.00000000    0.00000000
   11.90861034  141.44000244    0.00000000    0.00000000
   11.91194439  143.54400635    0.00000000    0.00000000
   11.91805553  143.54400635    0.00000000    0.00000000
   11.92222214  143.49200439    0.00000000    0.00000000
   11.92527771  150.03399658    0.00000000    0.00000000
   11.92861176  141.42199707    0.00000000    0.00000000
   11.93166733  143.60099792    0.00000000    0.00000000
   11.93500042  148.16299438    0.00000000    0.00000000
   11.93611145  146.26499939    0.00000000    0.00000000
   11.93861103  146.69599915    0.00000000    0.00000000
   11.94166660  144.59899902    0.00000000    0.00000000
   11.94499969  143.03300476    0.00000000    0.00000000
   11.94833374  138.81300354    0.00000000    0.00000000
   11.95138836  141.67100525    0.00000000    0.00000000
   11.95472240  141.35099792    0.00000000    0.00000000
   11.96083355  141.35099792    0.00000000    0.00000000
   11.96500015  146.43899536    0.00000000    0.00000000
   11.96805477  137.55400085    0.00000000    0.00000000
   11.96944427  147.35099792    0.00000000    0.00000000
   11.97194386  143.88200378    0.00000000    0.00000000
   11.97499943  139.56500244    0.00000000    0.00000000
   11.97833252  140.58900452    0.00000000    0.00000000
   11.98166656  150.06300354    0.00000000    0.00000000
   11.98472214  148.00500488    0.00000000    0.00000000
   11.98805618  149.55799866    0.00000000    0.00000000
   11.99138927  146.25799561    0.00000000    0.00000000
   11.99444485  145.27299500    0.00000000    0.00000000
   11.99777794  143.01699829    0.00000000    0.00000000
   12.00361156  143.01699829    0.00000000    0.00000000
   12.00777817  140.05999756    0.00000000    0.00000000
   12.01111126  140.88900757    0.00000000    0.00000000
   12.01416683  142.09599304    0.00000000    0.00000000
   12.01749992  141.86300659    0.00000000    0.00000000
   12.02083302  140.24699402    0.00000000    0.00000000
   12.02388859  144.66299438    0.00000000    0.00000000
   12.02722168  154.68899536    0.00000000    0.00000000
