    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80472279   -1.00000000   -1.00000000   -1.00000000
   11.94805527  179.75999451    0.00000000    0.00000000
   11.95138836  142.05499268    0.00000000    0.00000000
   11.95472240  149.94200134    0.00000000    0.00000000
   11.95777798  157.32699585    0.00000000    0.00000000
   11.96111107  179.44999695    0.00000000    0.00000000
   11.96416664  191.27799988    0.00000000    0.00000000
   11.96833324  191.27799988    0.00000000    0.00000000
   11.97249985  252.15299988    0.00000000    0.00000000
   11.97583294  184.26100159    0.00000000    0.00000000
   11.97888851  249.53900146    0.00000000    0.00000000
   11.98138809   80.99829865    0.00000000    0.00000000
   11.98249912   -1.00000000    0.00000000    0.00000000
   11.98583317   -1.00000000    0.00000000    0.00000000
   11.98916721   -1.00000000    0.00000000    0.00000000
   11.99222279   -1.00000000    0.00000000    0.00000000
   11.99555588   -1.00000000    0.00000000    0.00000000
   11.99888897   -1.00000000    0.00000000    0.00000000
   12.00194454   -1.00000000    0.00000000    0.00000000
   12.00527763   -1.00000000    0.00000000    0.00000000
   12.01527786   -1.00000000    0.00000000    0.00000000
   12.01861095   -1.00000000    0.00000000    0.00000000
   12.02166653   88.72940063    0.00000000    0.00000000
   12.02499962   86.60169983    0.00000000    0.00000000
   12.02833271   85.78440094    0.00000000    0.00000000
   12.03138828   23.57019997    0.00000000    0.00000000
   12.03472233   -1.00000000    0.00000000    0.00000000
   12.03805637   -1.00000000    0.00000000    0.00000000
   12.04111195   -1.00000000    0.00000000    0.00000000
   12.04444504   -1.00000000    0.00000000    0.00000000
   12.04750061  143.42500305    0.00000000    0.00000000
   12.04805565  160.22399902    0.00000000    0.00000000
   12.05416679  160.22399902    0.00000000    0.00000000
   12.05833340  141.44500732    0.00000000    0.00000000
   12.06138897  103.32800293    0.00000000    0.00000000
   12.06472206  151.20700073    0.00000000    0.00000000
   12.06777763  215.37100220    0.00000000    0.00000000
   12.07111073  224.66600037    0.00000000    0.00000000
   12.07444477  163.22399902    0.00000000    0.00000000
   12.07750034   95.47429657    0.00000000    0.00000000
   12.08083344  132.17599487    0.00000000    0.00000000
   12.08138847  133.84100342    0.00000000    0.00000000
   12.08444405  128.78700256    0.00000000    0.00000000
   12.08749962  144.19000244    0.00000000    0.00000000
   12.09083271  180.72999573    0.00000000    0.00000000
   12.09694386  180.72999573    0.00000000    0.00000000
   12.10111141  146.09500122    0.00000000    0.00000000
   12.10416698  232.34800720    0.00000000    0.00000000
   12.10750008  378.21099854    0.00000000    0.00000000
   12.10944462  196.91600037    0.00000000    0.00000000
   12.10944462  144.19000244    0.00000000    0.00000000
   12.10972214  180.72999573    0.00000000    0.00000000
   12.10972214  146.09500122    0.00000000    0.00000000
   12.10972214  232.34800720    0.00000000    0.00000000
   12.10972214  378.21099854    0.00000000    0.00000000
   12.11000061  163.22399902    0.00000000    0.00000000
   12.11000061   95.47429657    0.00000000    0.00000000
   12.11000061  132.17599487    0.00000000    0.00000000
   12.11000061  128.78700256    0.00000000    0.00000000
   12.11222267  251.82499695    0.00000000    0.00000000
   12.11527824  221.33000183    0.00000000    0.00000000
   12.11861134  263.14801025    0.00000000    0.00000000
   12.12166691  168.39199829    0.00000000    0.00000000
   12.12500000  201.51699829    0.00000000    0.00000000
   12.13027763  201.51699829    0.00000000    0.00000000
   12.13444424  140.80999756    0.00000000    0.00000000
   12.13749981  148.02600098    0.00000000    0.00000000
   12.14083290  124.16100311    0.00000000    0.00000000
   12.14333344  137.10800171    0.00000000    0.00000000
   12.14444447  125.01300049    0.00000000    0.00000000
   12.14750004  123.99500275    0.00000000    0.00000000
   12.15083313  145.71899414    0.00000000    0.00000000
   12.15416622  131.56399536    0.00000000    0.00000000
   12.15722179  126.77400208    0.00000000    0.00000000
   12.16055489  122.35299683    0.00000000    0.00000000
   12.16361046  133.15800476    0.00000000    0.00000000
   12.16694450  121.74700165    0.00000000    0.00000000
   12.17305565  121.74700165    0.00000000    0.00000000
   12.17722225  127.88899994    0.00000000    0.00000000
   12.18055630  130.24899292    0.00000000    0.00000000
   12.18361092  143.26600647    0.00000000    0.00000000
   12.18694496  120.24700165    0.00000000    0.00000000
   12.19027805  134.99400330    0.00000000    0.00000000
   12.19333363  124.93900299    0.00000000    0.00000000
   12.19666672  123.41699982    0.00000000    0.00000000
   12.19972229  133.67500305    0.00000000    0.00000000
   12.20305538  120.92099762    0.00000000    0.00000000
   12.20638847  137.19500732    0.00000000    0.00000000
   12.20944405  122.27500153    0.00000000    0.00000000
   12.21000004  120.35299683    0.00000000    0.00000000
   12.21583271  120.35299683    0.00000000    0.00000000
   12.21999931  128.70799255    0.00000000    0.00000000
   12.22333336  139.32400513    0.00000000    0.00000000
   12.22638798  153.81300354    0.00000000    0.00000000
   12.22972202  154.80499268    0.00000000    0.00000000
   12.23305511  132.30299377    0.00000000    0.00000000
   12.23611164  131.65699768    0.00000000    0.00000000
   12.23944473  133.78700256    0.00000000    0.00000000
   12.24277782  128.69099426    0.00000000    0.00000000
   12.24333382  124.60099792    0.00000000    0.00000000
   12.24638939  128.36599731    0.00000000    0.00000000
   12.24972248  145.89700317    0.00000000    0.00000000
   12.25277805  116.47899628    0.00000000    0.00000000
   12.25888920  116.47899628    0.00000000    0.00000000
