    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37972260   -1.00000000   -1.00000000   -1.00000000
   11.44166660   77.62079620    4.90999985    2.64000010
   11.44611073   77.09719849    4.90999985    2.64000010
   11.44944477   78.94419861    4.90999985    2.64000010
   11.45249939   77.10530090    4.90999985    2.66000009
   11.45583344   79.06459808    4.90999985    2.64000010
   11.45888901   75.45909882    4.90999985    2.64000010
   11.46222210   74.21309662    4.90999985    2.61999989
   11.46527767   75.89060211    4.90999985    2.64000010
   11.46861076   77.32879639    4.90999985    2.64000010
   11.47166634   75.23020172    4.90999985    2.64000010
   11.47499943   79.59140015    4.90999985    2.66000009
   11.47527695   78.45510101    4.90999985    2.66000009
   11.47833252   75.59880066    4.90999985    2.66000009
   11.48166656   79.73359680    4.90999985    2.64000010
   11.48472214   77.18119812    4.90999985    2.64000010
   11.48805618   75.61879730    4.90999985    2.64000010
   11.49111176   79.90070343    4.90999985    2.64000010
   11.49444485   74.73349762    4.90999985    2.64000010
   11.49750042   79.76080322    4.90999985    2.64000010
   11.50083351   77.46060181    4.90999985    2.64000010
   11.50388908   76.79840088    4.90999985    2.66000009
   11.50722218   77.37319946    4.90999985    2.66000009
   11.51027775   78.44180298    4.90999985    2.66000009
   11.51361084   77.22070313    4.90999985    2.67000008
   11.51666641   75.55660248    4.90999985    2.66000009
   11.51999950   79.21389771    4.90999985    2.66000009
   11.52305508   77.83519745    4.90999985    2.64000010
   11.52499962   78.89320374    4.90999985    2.66000009
   11.52666664   75.27980042    4.90999985    2.64000010
   11.52999973   79.35910034    4.90999985    2.66000009
   11.53305531   76.11569977    4.90999985    2.66000009
   11.53638935   77.97329712    4.90999985    2.66000009
   11.53972244   74.71720123    4.90999985    2.66000009
   11.54277802   78.34660339    4.90999985    2.67000008
   11.54583359   76.69159698    4.90999985    2.67000008
   11.54916668   77.78589630    4.90999985    2.66000009
   11.55222225   75.81710052    4.90999985    2.66000009
   11.55555534   74.74929810    4.90999985    2.66000009
   11.55861092   74.43979645    4.90999985    2.66000009
   11.56194496   76.21450043    4.90999985    2.66000009
   11.56500053   75.51830292    4.90999985    2.67000008
   11.56833363   73.92179871    4.90999985    2.67000008
   11.57138920   76.35700226    4.90999985    2.66000009
   11.57472229   78.36889648    4.90999985    2.66000009
   11.57499981   77.77629852    4.90999985    2.66000009
   11.57833290   73.19719696    4.90999985    2.67000008
   11.58138847   76.84100342    4.90999985    2.67000008
   11.58472157   75.55879974    4.90999985    2.67000008
   11.58777714   75.40679932    4.90999985    2.67000008
   11.59111118   77.90270233    4.90999985    2.67000008
   11.59416676   83.82089996    4.90999985    2.67000008
   11.59749985   76.09349823    4.90999985    2.67000008
   11.60055637   78.83519745    4.90999985    2.67000008
   11.60388947   74.81549835    4.90999985    2.67000008
   11.60694504   75.12419891    4.90999985    2.67000008
   11.61027813   74.65090179    4.90999985    2.67000008
   11.61333370   73.32959747    4.90999985    2.67000008
   11.61666679   78.85710144    4.90999985    2.67000008
   11.61972237   77.01380157    4.90999985    2.67000008
   11.62305546   79.01709747    4.90999985    2.67000008
   11.62500000   77.31929779    4.90999985    2.67000008
   11.62666702   78.52539825    4.90999985    2.67000008
   11.62972260   79.06729889    4.90999985    2.67000008
   11.63305569   76.75599670    4.90999985    2.69000006
   11.63611126   77.81449890    4.90999985    2.67000008
   11.63944435   75.25630188    4.90999985    2.67000008
   11.64249992   76.00440216    4.90999985    2.67000008
   11.64583302   74.37509918    4.90999985    2.67000008
   11.64888859   75.36060333    4.90999985    2.67000008
   11.65222168   75.36840057    4.90999985    2.67000008
   11.65527725   82.89350128    4.90999985    2.67000008
   11.65833282   76.46250153    4.90999985    2.67000008
   11.66166592   77.05809784    4.90999985    2.69000006
   11.66472149   80.42849731    4.90999985    2.69000006
   11.66805553   83.06030273    4.90999985    2.67000008
   11.67111111   76.76789856    4.90999985    2.69000006
   11.67444515   75.11830139    4.90999985    2.67000008
   11.67500019   78.93890381    4.90999985    2.67000008
   11.67777824   76.55470276    4.90999985    2.69000006
   11.68111134   79.41719818    4.90999985    2.69000006
   11.68416691   76.86530304    4.90999985    2.67000008
   11.68722248   78.77290344    4.90999985    2.67000008
   11.69055557   77.56330109    4.90999985    2.69000006
   11.69361115   75.44969940    4.90999985    2.69000006
   11.69694424   80.24520111    4.90999985    2.69000006
   11.69999981   75.15609741    4.90999985    2.69000006
   11.70305538   74.48259735    4.90999985    2.69000006
   11.70638847   78.60910034    4.90999985    2.69000006
   11.70944405   82.16989899    4.90999985    2.69000006
   11.71277714   77.75289917    4.90999985    2.69000006
   11.71583271   77.51029968    4.90999985    2.69000006
   11.71916580   77.38279724    4.90999985    2.69000006
   11.72222137   74.89270020    4.90999985    2.69000006
   11.72527695   76.01049805    4.90999985    2.71000004
   11.72583294   75.56330109    4.90999985    2.71000004
   11.72888851   76.05049896    4.90999985    2.69000006
   11.73222160   76.64109802    4.90999985    2.69000006
   11.73527813   77.43659973    4.90999985    2.69000006
   11.73861122   76.86859894    4.90999985    2.69000006
   11.74166679   81.73979950    4.90999985    2.69000006
   11.74499989   74.21910095    4.90999985    2.71000004
   11.74805546   79.25650024    4.90999985    2.69000006
   11.75138855   79.56839752    4.90999985    2.69000006
   11.75444412   76.31900024    4.90999985    2.71000004
   11.75777817   79.07939911    4.90999985    2.71000004
   11.76083374   75.85269928    4.90999985    2.71000004
   11.76388931   76.50240326    4.90999985    2.71000004
   11.76722240   78.71980286    4.90999985    2.69000006
   11.77027798   78.10489655    4.90999985    2.71000004
   11.77361107   77.11869812    4.90999985    2.71000004
   11.77527714   77.61340332    4.90999985    2.71000004
   11.77722168   78.97339630    4.90999985    2.71000004
   11.78055573   80.11460114    4.90999985    2.71000004
   11.78361130   76.84020233    4.90999985    2.71000004
   11.78666687   75.11550140    4.90999985    2.71000004
   11.79000092   75.56459808    4.90999985    2.71000004
   11.79305553   75.10990143    4.90999985    2.71000004
   11.79638958   77.76740265    4.90999985    2.71000004
   11.79944515   78.51860046    4.90999985    2.71000004
   11.80277824   73.57160187    4.90999985    2.71000004
   11.80583382   77.13410187    4.90999985    2.71000004
