    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.81555557  273.01400757    4.61999989    2.01999998
   12.81861115  274.76599121    4.61999989    2.01999998
   12.82194424  268.62500000    4.61999989    2.01999998
   12.82527733  285.47698975    4.61999989    2.03999996
   12.82833290  264.85800171    4.59999990    2.03999996
   12.83166695  264.00000000    4.61999989    2.01999998
   12.83500004  251.78999329    4.59999990    2.03999996
   12.83805561  262.23599243    4.59999990    2.03999996
   12.83888817  242.94599915    4.57999992    2.03999996
   12.84194374  264.68301392    4.57999992    2.01999998
   12.84499931  265.92098999    4.57999992    2.03999996
   12.84833336  267.68600464    4.57999992    2.03999996
   12.85416698  267.68600464    4.55999994    2.03999996
   12.85833359  250.93600464    4.55999994    2.03999996
   12.86138916  259.86099243    4.55999994    2.05999994
   12.86472225  262.18399048    4.55999994    2.05999994
   12.86805534  249.13999939    4.53999996    2.05999994
   12.87111092  252.93899536    4.53999996    2.05999994
   12.87222195  255.17900085    4.53999996    2.05999994
   12.87500000  274.17401123    4.53999996    2.05999994
   12.87805557  255.46200562    4.53000021    2.03999996
   12.88138866  258.98400879    4.53000021    2.05999994
   12.88472176  251.70799255    4.53999996    2.05999994
   12.88777733  255.74600220    4.53000021    2.05999994
   12.89111137  258.27301025    4.53000021    2.05999994
   12.89694405  258.27301025    4.53000021    2.07999992
   12.90111065  259.14498901    4.53000021    2.07999992
   12.90444374  250.62100220    4.53000021    2.05999994
   12.90555477  253.81399536    4.51000023    2.05999994
   12.90805531  258.75601196    4.51000023    2.07999992
   12.91111088  247.32099915    4.51000023    2.07999992
   12.91444397  255.44799805    4.51000023    2.07999992
   12.91777802  245.84700012    4.51000023    2.07999992
   12.92083359  239.15899658    4.48999977    2.07999992
   12.92416668  243.57600403    4.48999977    2.07999992
   12.92750072  241.16499329    4.48999977    2.07999992
   12.93055630  249.34800720    4.48999977    2.07999992
   12.93388939  250.80099487    4.48999977    2.09999990
   12.93972206  250.80099487    4.46999979    2.07999992
   12.94388866  239.16700745    4.46999979    2.07999992
   12.94722271  246.21299744    4.46999979    2.09999990
   12.95055580  251.53300476    4.44999981    2.07999992
   12.95361137  239.91600037    4.44999981    2.07999992
   12.95694447  233.69599915    4.42999983    2.09999990
   12.96000004  246.34800720    4.42999983    2.07999992
   12.96333313  240.33000183    4.42999983    2.09999990
   12.96666622  237.31700134    4.42999983    2.09999990
   12.96972179  240.32099915    4.40999985    2.09999990
   12.97222137  238.96200562    4.40999985    2.09999990
   12.97361088  229.04299927    4.40999985    2.09999990
   12.97666645  232.60000610    4.38999987    2.09999990
   12.98277760  232.60000610    4.36999989    2.09999990
   12.98694515  237.94799805    4.36999989    2.11999989
   12.99000072  229.83999634    4.34999990    2.09999990
   12.99333382  219.32600403    4.34999990    2.09999990
   12.99638939  234.75199890    4.32999992    2.11999989
   12.99972248  222.04699707    4.32999992    2.11999989
   13.00305557  222.84100342    4.32999992    2.13000011
   13.00555515  234.43800354    4.32999992    2.11999989
   13.00666714  233.75700378    4.32999992    2.11999989
   13.00972176  238.67500305    4.30999994    2.11999989
   13.01305580  239.06199646    4.30999994    2.11999989
   13.01638889  242.46400452    4.30999994    2.11999989
   13.01944447  225.13099670    4.30999994    2.11999989
   13.02555561  225.13099670    4.28999996    2.11999989
   13.02972221  236.86799622    4.30999994    2.11999989
   13.03277779  226.09500122    4.28999996    2.11999989
   13.03611183  229.68299866    4.28999996    2.13000011
   13.03888893  161.72599792    4.26999998    2.13000011
   13.03972244  232.10499573    4.26999998    2.13000011
   13.04277802  227.58399963    4.26999998    2.13000011
   13.04611111  226.34700012    4.26999998    2.13000011
   13.04944515  234.44099426    4.26000023    2.13000011
   13.05249977  230.14199829    4.26000023    2.13000011
   13.05583382  234.31599426    4.26000023    2.13000011
   13.05916691  209.10200500    4.23999977    2.13000011
   13.06222248  227.08500671    4.23999977    2.13000011
   13.06833363  227.08500671    4.21999979    2.13000011
   13.07250023  240.27600098    4.21999979    2.15000010
   13.07583332  214.22599792    4.21999979    2.13000011
   13.07888889  220.55499268    4.21999979    2.13000011
   13.08222198  217.12300110    4.21999979    2.15000010
   13.08527756  220.19599915    4.19999981    2.15000010
   13.08861065  229.73100281    4.19999981    2.15000010
   13.09194374  216.26699829    4.19999981    2.15000010
   13.09499931  238.96600342    4.19999981    2.15000010
   13.09833336  222.57299805    4.19999981    2.15000010
   13.10166740  227.19799805    4.19999981    2.15000010
   13.10472298  223.64500427    4.19999981    2.15000010
   13.10555553  228.13099670    4.19999981    2.15000010
   13.11111164  228.13099670    4.17999983    2.15000010
   13.11527824  225.19999695    4.17999983    2.17000008
   13.11861134  230.08700562    4.15999985    2.15000010
   13.12166691  266.80200195    4.15999985    2.15000010
   13.12500000  267.40200806    4.15999985    2.15000010
   13.12833309  268.43701172    4.15999985    2.15000010
   13.13138866  210.98100281    4.15999985    2.15000010
   13.13472176  222.20500183    4.15999985    2.15000010
   13.13805580  216.68899536    4.15999985    2.15000010
   13.13888836  257.39300537    4.15999985    2.15000010
   13.14166641  228.28300476    4.15999985    2.15000010
   13.14472198  241.73800659    4.15999985    2.17000008
   13.14805508  244.75599670    4.13999987    2.17000008
   13.15416622  244.75599670    4.13999987    2.17000008
   13.15805531  230.16700745    4.13999987    2.17000008
   13.16138840  203.91900635    4.13999987    2.17000008
   13.16472149  245.36900330    4.13999987    2.17000008
   13.16777802  222.05099487    4.13999987    2.17000008
   13.17111111  227.62800598    4.13999987    2.17000008
   13.17222214  226.90600586    4.13999987    2.17000008
   13.17472267  235.92300415    4.13999987    2.17000008
   13.17805576  214.24899292    4.13999987    2.17000008
   13.18111134  217.56100464    4.13999987    2.17000008
   13.18444443  232.31599426    4.11999989    2.17000008
   13.18750000  207.96099854    4.13999987    2.17000008
   13.19083309  227.38699341    4.13999987    2.17000008
   13.19694424  227.38699341    4.13999987    2.17000008
   13.20111084  209.81399536    4.13999987    2.17000008
   13.20416641  220.87500000    4.13999987    2.17000008
   13.20555496  220.18899536    4.13999987    2.17000008
   13.20805550  228.98100281    4.13999987    2.17000008
   13.21138859  211.78500366    4.15999985    2.19000006
   13.21444416  217.06399536    4.15999985    2.19000006
   13.21777725  187.84399414    4.15999985    2.17000008
   13.22083282  202.17999268    4.15999985    2.17000008
   13.22416592  204.60899353    4.15999985    2.19000006
   13.22749996  211.53300476    4.17999983    2.19000006
   13.23055553  214.87699890    4.15999985    2.19000006
   13.23388958  210.64799500    4.17999983    2.19000006
   13.23972225  210.64799500    4.17999983    2.19000006
   13.24388885  213.45300293    4.17999983    2.19000006
   13.24722290  201.31900024    4.17999983    2.19000006
   13.25027752  212.24099731    4.17999983    2.19000006
   13.25361156  200.47500610    4.17999983    2.21000004
   13.25694466  227.66799927    4.17999983    2.21000004
   13.26000023  210.00900269    4.17999983    2.21000004
   13.26333332  211.32499695    4.17999983    2.19000006
   13.26666641  219.47300720    4.15999985    2.21000004
   13.26972198  213.91900635    4.15999985    2.19000006
   13.27222157  220.32699585    4.15999985    2.21000004
   13.27333355  216.45700073    4.15999985    2.19000006
   13.27666664  212.33399963    4.15999985    2.19000006
   13.28249931  212.33399963    4.15999985    2.21000004
   13.28666687  201.11700439    4.15999985    2.21000004
   13.29000092  202.82299805    4.13999987    2.21000004
   13.29305553  212.36300659    4.13999987    2.21000004
   13.29638958  214.03999329    4.11999989    2.21000004
   13.29972267  208.17500305    4.11999989    2.21000004
   13.30277824  212.71899414    4.11999989    2.21000004
   13.30555534  199.81799316    4.11999989    2.21000004
   13.30666733  206.52600098    4.11999989    2.21000004
   13.31000042  208.51600647    4.11999989    2.21000004
   13.31305599  202.87199402    4.11999989    2.23000002
   13.31638908  200.30900574    4.11999989    2.23000002
   13.31944466  205.51400757    4.11999989    2.21000004
   13.32555580  205.51400757    4.09999990    2.23000002
   13.32944393  214.80099487    4.11999989    2.23000002
   13.33277798  210.73599243    4.09999990    2.23000002
   13.33611107  223.07499695    4.11999989    2.23000002
   13.33888817  200.29699707    4.11999989    2.23000002
   13.33972168  194.06700134    4.11999989    2.23000002
   13.34305477  205.70500183    4.11999989    2.23000002
   13.34611034  209.20100403    4.11999989    2.23000002
   13.34944439  203.01899719    4.11999989    2.23000002
   13.35249996  202.12100220    4.13999987    2.23000002
   13.35583401  193.75399780    4.13999987    2.23000002
   13.35916710  202.57400513    4.13999987    2.23000002
   13.36222267  196.98599243    4.13999987    2.23000002
   13.36833382  196.98599243    4.11999989    2.23000002
   13.37250042  194.91900635    4.11999989    2.23000002
   13.37555599  201.10600281    4.11999989    2.23000002
   13.37888908  214.38499451    4.11999989    2.23000002
   13.38222218  201.79299927    4.11999989    2.23000002
   13.38527775  208.74499512    4.09999990    2.23000002
   13.38861084  205.36700439    4.09999990    2.23000002
   13.39166641  196.42100525    4.09999990    2.23000002
   13.39499950  197.73500061    4.07999992    2.23000002
   13.39833355  205.39300537    4.07999992    2.25000000
   13.40138817  213.41299438    4.07999992    2.25000000
   13.40472221  198.56100464    4.05999994    2.25000000
   13.40555477  206.62399292    4.05999994    2.23000002
   13.42638874  206.62399292    4.07999992    2.25000000
   13.43055630  205.00999451    4.07999992    2.25000000
   13.43361092  200.00999451    4.09999990    2.25000000
   13.43694496  205.52799988    4.07999992    2.25000000
   13.43888855  203.92599487    4.07999992    2.25000000
   13.44055557  213.42399597    4.09999990    2.25000000
   13.44388866  194.85899353    4.09999990    2.25000000
   13.44694424  192.02799988    4.09999990    2.25000000
   13.45027733  199.34300232    4.09999990    2.25000000
   13.45333290  199.47399902    4.07999992    2.25000000
   13.45666695  195.28799438    4.07999992    2.25000000
   13.46000004  197.44900513    4.07999992    2.25000000
   13.46305561  191.40199280    4.07999992    2.25000000
   13.46916580  191.40199280    4.07999992    2.25000000
   13.47333336  199.37199402    4.05999994    2.25000000
   13.47638798  193.31300354    4.05999994    2.26999998
   13.47972202  207.31300354    4.03999996    2.25000000
   13.48277760  203.41299438    4.03999996    2.26999998
   13.48611164  196.76199341    4.01999998    2.26999998
   13.48944473  204.21299744    4.01999998    2.25000000
   13.49250031  182.72900391    4.00000000    2.26999998
   13.49583340  194.29699707    4.00000000    2.25000000
   13.49916649  203.97500610    3.99000001    2.26999998
   13.50222206  214.78799438    3.99000001    2.26999998
   13.50555515  200.88999939    3.99000001    2.26999998
   13.50611115  202.51100159    3.99000001    2.26999998
   13.51194477  202.51100159    3.97000003    2.26999998
   13.51611137  195.58900452    3.97000003    2.26999998
   13.51916599  202.64300537    3.97000003    2.26999998
   13.52250004  199.11999512    3.97000003    2.26999998
   13.52583313  206.13299561    3.95000005    2.26999998
   13.52888870  210.69099426    3.95000005    2.26999998
   13.53222179  206.02699280    3.95000005    2.26999998
   13.53555584  187.77799988    3.95000005    2.28999996
   13.53861141  203.88499451    3.93000007    2.26999998
   13.53944492  196.67100525    3.93000007    2.28999996
   13.54222298  199.05999756    3.91000009    2.26999998
   13.54555607  205.75000000    3.91000009    2.26999998
   13.54888916  203.89300537    3.91000009    2.28999996
   13.55472279  203.89300537    3.91000009    2.26999998
   13.55888939  202.81599426    3.91000009    2.26999998
   13.56222248  206.58799744    3.91000009    2.28999996
   13.56527805  210.73599243    3.91000009    2.28999996
   13.56861115  217.02499390    3.91000009    2.26999998
   13.57194424  198.72599792    3.91000009    2.28999996
   13.57277775  202.02099609    3.91000009    2.28999996
   13.57527733  200.78300476    3.91000009    2.28999996
   13.57861137  208.03700256    3.91000009    2.28999996
   13.58194447  221.31900024    3.93000007    2.26999998
   13.58500004  199.80799866    3.91000009    2.28999996
   13.58833313  203.92300415    3.91000009    2.28999996
   13.59166622  204.64700317    3.91000009    2.28999996
   13.59749985  204.64700317    3.93000007    2.30999994
   13.60166740  201.12800598    3.93000007    2.28999996
   13.60500050  199.41400146    3.91000009    2.28999996
   13.60611153  201.27400208    3.91000009    2.28999996
   13.60861111  204.66600037    3.91000009    2.28999996
   13.61194515  209.76600647    3.89000010    2.28999996
   13.61527824  210.50500488    3.89000010    2.30999994
   13.61833382  209.92700195    3.89000010    2.30999994
   13.62166691  204.83799744    3.86999989    2.30999994
   13.62500000  210.83200073    3.84999990    2.30999994
   13.62805557  208.07699585    3.86999989    2.30999994
   13.63138866  180.28199768    3.84999990    2.30999994
   13.63444424  189.61199951    3.84999990    2.30999994
   13.64055538  189.61199951    3.84999990    2.30999994
   13.64472198  182.26100159    3.84999990    2.30999994
   13.64777756  202.20199585    3.84999990    2.30999994
   13.65111065  195.96000671    3.84999990    2.30999994
   13.65416622  199.16999817    3.84999990    2.30999994
   13.65749931  203.76800537    3.84999990    2.30999994
   13.66083336  216.24299622    3.84999990    2.30999994
   13.66388893  199.21200562    3.84999990    2.30999994
   13.66722298  197.62600708    3.84999990    2.30999994
   13.67055607  218.70799255    3.84999990    2.30999994
   13.67277813  198.98599243    3.82999992    2.30999994
   13.67416668  201.84800720    3.84999990    2.30999994
   13.67722225  213.38400269    3.84999990    2.30999994
   13.68333340  213.38400269    3.84999990    2.30999994
   13.68750000  203.58399963    3.84999990    2.30999994
   13.69055557  204.49699402    3.82999992    2.30999994
   13.69388866  217.21000671    3.84999990    2.30999994
   13.69722271  220.78399658    3.84999990    2.30999994
   13.70027733  210.74299622    3.82999992    2.30999994
   13.70361137  223.79899597    3.82999992    2.30999994
   13.70611095  193.39100647    3.82999992    2.30999994
   13.70749950  200.95100403    3.82999992    2.30999994
   13.71055508  203.28999329    3.82999992    2.30999994
   13.71388912  220.74699402    3.82999992    2.32999992
   13.71694374  201.44700623    3.82999992    2.30999994
   13.72027779  209.36500549    3.82999992    2.30999994
   13.72611046  209.36500549    3.82999992    2.30999994
   13.73027706  197.78799438    3.80999994    2.32999992
   13.73361111  202.55599976    3.80999994    2.32999992
   13.73666668  212.94999695    3.80999994    2.30999994
   13.73944473  217.28399658    3.80999994    2.32999992
   13.74055576  207.84199524    3.80999994    2.30999994
   13.74361134  200.94700623    3.80999994    2.32999992
   13.74694443  222.53100586    3.78999996    2.32999992
   13.75000000  212.02499390    3.78999996    2.30999994
   13.75333309  211.16799927    3.78999996    2.32999992
   13.75666714  195.83900452    3.78999996    2.32999992
   13.76000023  212.89900208    3.78999996    2.32999992
   13.76305580  198.89300537    3.76999998    2.32999992
   13.76888847  198.89300537    3.75000000    2.32999992
   13.77305508  221.61000061    3.75000000    2.32999992
   13.77638817  209.83700562    3.75000000    2.32999992
   13.77972221  221.97700500    3.73000002    2.32999992
   13.78277779  212.89599609    3.72000003    2.30999994
   13.78611183  204.67500305    3.72000003    2.32999992
   13.78916740  202.34700012    3.72000003    2.32999992
   13.79250050  202.67300415    3.72000003    2.32999992
   13.79583359  210.40199280    3.73000002    2.32999992
   13.79888916  210.68800354    3.72000003    2.32999992
   13.80222225  211.88400269    3.73000002    2.32999992
   13.80555534  198.03500366    3.75000000    2.34999990
   13.80611134  208.45399475    3.75000000    2.34999990
   13.81194496  208.45399475    3.73000002    2.32999992
   13.81611156  205.39399719    3.72000003    2.32999992
   13.81916618  210.28300476    3.72000003    2.32999992
   13.82250023  199.14399719    3.70000005    2.34999990
   13.82555580  204.47200012    3.70000005    2.32999992
   13.82888889  213.95399475    3.70000005    2.32999992
   13.83222198  203.11599731    3.70000005    2.34999990
   13.83527756  216.03100586    3.70000005    2.32999992
   13.83861065  208.25599670    3.70000005    2.34999990
   13.83944416  207.44700623    3.72000003    2.34999990
   13.84222221  210.78100586    3.82999992    2.32999992
   13.84527779  211.89399719    3.93000007    2.34999990
   13.84861088  211.16099548    3.73000002    2.34999990
   13.85472298  211.16099548    3.75000000    2.32999992
   13.85888958  205.76400757    3.76999998    2.34999990
   13.86194515  225.46699524    3.80999994    2.34999990
   13.86527824  210.28700256    3.84999990    2.34999990
   13.86861134  215.79200745    3.93000007    2.34999990
   13.87166691  213.45100403    3.86999989    2.34999990
   13.87277794  213.12899780    3.84999990    2.34999990
   13.87555599  204.67399597    3.78999996    2.34999990
   13.87861156  211.10299683    3.75000000    2.34999990
   13.88194466  200.01699829    3.73000002    2.34999990
   13.88500023  211.13900757    3.72000003    2.36999989
   13.88833332  218.74299622    3.72000003    2.36999989
   13.89166641  213.83700562    3.73000002    2.34999990
   13.89750004  213.83700562    3.80999994    2.34999990
   13.90166664  216.32899475    4.46999979    2.36999989
   13.90499973  197.47999573    4.90999985    2.36999989
   13.90611076  208.36099243    4.84999990    2.36999989
   13.90861034  205.69999695    4.09999990    2.36999989
   13.91166592  215.51800537    4.26999998    2.36999989
   13.91499996  207.45399475    4.90999985    2.36999989
   13.91833401  212.14999390    4.26999998    2.09999990
   13.92138958  204.89199829    4.30999994    2.36999989
   13.92472267  208.63800049    4.11999989    2.36999989
   13.92805576  204.06799316    4.01999998    2.39000010
   13.93111134  205.85699463    4.59999990    2.39000010
   13.93444443  186.20500183    4.59999990    2.39000010
   13.94027805  186.20500183    4.90999985    2.32999992
   13.94444466  204.12100220    4.90999985    2.40000010
   13.94777775  207.14900208    4.90999985    2.40000010
   13.95111084  226.99600220    4.90999985    2.39000010
   13.95416641  195.45399475    4.90999985    2.11999989
   13.95749950  255.60899353    4.90999985    2.39000010
   13.96055508  208.25700378    4.73999977    2.15000010
   13.96388912  238.87100220    4.90999985    2.32999992
   13.96722221  202.44900513    3.86999989    1.91999996
   13.97027779  209.14900208    4.90999985    2.39000010
   13.97277737  201.36300659    4.59999990    2.36999989
   13.97416592  214.53300476    4.32999992    2.36999989
   13.97722149  208.33500671    4.15999985    2.39000010
   13.98333359  208.33500671    4.90999985    2.36999989
   13.98722267  202.89500427    4.90999985    2.42000008
   13.99055576  201.17300415    4.90999985    2.36999989
   13.99388885  211.69999695    4.90999985    2.25000000
   13.99694443  131.18200684    4.90999985    2.32999992
   14.00027752  204.99600220    4.90999985    1.85000002
   14.00361156  209.15600586    4.90999985    2.44000006
   14.00611115  178.35499573    4.90999985    2.40000010
   14.00722218  220.54499817    4.90999985    2.39000010
   14.01055527   -1.00000000    4.90999985    1.85000002
   14.01361084   -1.00000000    4.90999985    0.25999999
   14.01694393  257.76699829    4.90999985    0.31999999
   14.01999950  200.30700684    4.90999985    1.48000002
   14.02999973  292.23599243    4.90999985    1.53999996
   14.03333378  153.23800659    4.90999985    1.78999996
   14.03666687   -1.00000000    4.90999985    0.76999998
   14.04000092   -1.00000000    4.90999985    0.44000000
   14.04333401   -1.00000000    4.90999985    0.36000001
   14.04638958   -1.00000000    4.90999985    0.44000000
   14.04972267   -1.00000000    4.90999985    0.81999999
   14.05305576   -1.00000000    4.90999985    0.63000000
   14.05611134  183.63600159    4.90999985    0.75000000
   14.05944443   -1.00000000    4.90999985    1.48000002
   14.06277752   -1.00000000    4.90999985    0.58999997
   14.07305527   -1.00000000    4.90999985    0.58999997
   14.07611084   -1.00000000    4.90999985    0.30000001
   14.07944393   -1.00000000    4.90999985    0.28000000
   14.08249950   -1.00000000    4.90999985    0.40000001
   14.08583260   -1.00000000    4.90999985    0.61000001
   14.08916664   -1.00000000    4.90999985    0.76999998
   14.09222221   -1.00000000    4.90999985    0.51999998
   14.09555531   -1.00000000    4.90999985    1.05999994
   14.09888840  215.40600586    4.90999985    0.73000002
   14.10194492  224.99800110    4.90999985    1.33000004
   14.10527802  261.21899414    4.90999985    2.48000002
   14.10611153  224.76899719    4.90999985    2.07999992
   14.11166668  224.76899719    4.90999985    2.25000000
   14.11583328   -1.00000000    4.90999985    1.66999996
   14.11916637  145.67399597    4.90999985    1.09000003
   14.12222195  250.60899353    4.90999985    1.38000000
   14.12555599  266.08700562    4.90999985    2.25000000
   14.12888908  254.99099731    4.90999985    1.83000004
   14.13194466  236.43499756    4.90999985    2.42000008
   14.13527775  264.59500122    4.90999985    2.46000004
   14.13861084  301.74899292    4.90999985    2.40000010
   14.13944435  264.39001465    4.90999985    2.23000002
   14.14222240  281.68301392    4.90999985    2.32999992
   14.14527798  274.77099609    4.90999985    2.30999994
   14.14861107  288.95300293    4.90999985    1.89999998
   14.15444374  288.95300293    4.90999985    1.53999996
   14.15861034  102.47399902    4.90999985    1.46000004
   14.16194439  430.72500610    4.90999985    1.33000004
   14.16388893  545.66497803    4.90999985    1.64999998
   14.16527748  511.91000366    4.90999985    1.80999994
   14.16666698  557.81597900    4.90999985    1.76999998
   14.16805553  301.74899292    4.90999985    2.40000010
   14.16805553  281.68301392    4.90999985    2.32999992
   14.16833401  274.77099609    4.90999985    2.30999994
   14.16833401  288.95300293    4.90999985    1.89999998
   14.16861153  102.47399902    4.90999985    1.46000004
   14.16861153  430.72500610    4.90999985    1.33000004
   14.16861153  254.99099731    4.90999985    1.83000004
   14.16888905  236.43499756    4.90999985    2.42000008
   14.16888905  264.59500122    4.90999985    2.46000004
   14.16944504  413.01699829    4.90999985    0.95999998
   14.17138958  365.11898804    4.90999985    0.98000002
   14.17277813  447.71099854    4.90999985    2.34999990
   14.17416668  443.33401489    4.90999985    2.42000008
   14.17555618  420.69601440    4.90999985    2.39000010
   14.17694473   90.33329773    4.90999985    2.30999994
   14.17722225  413.01699829    4.90999985    0.95999998
   14.17777824   69.66899872    4.90999985    2.30999994
   14.18083382  299.40301514    4.90999985    1.25000000
   14.18416691  665.41601563    4.90999985    1.86000001
   14.18611145  685.28601074    4.90999985    1.94000006
   14.18750000  311.32000732    4.90999985    2.11999989
   14.18750000   69.66899872    4.90999985    2.30999994
   14.18777752  299.40301514    4.90999985    1.25000000
   14.18777752  665.41601563    4.90999985    1.86000001
   14.18861103  119.36000061    4.90999985    1.44000006
   14.19194412  335.41000366    4.90999985    1.86000001
