    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10833359   -1.00000000   -1.00000000   -1.00000000
   11.13111115  113.63500214    0.00000000    0.00000000
   11.13416672  118.86599731    0.00000000    0.00000000
   11.13722229  115.45099640    0.00000000    0.00000000
   11.14027786  123.21299744    0.00000000    0.00000000
   11.14333344  114.84700012    0.00000000    0.00000000
   11.14666653  121.81300354    0.00000000    0.00000000
   11.14972210  125.24099731    0.00000000    0.00000000
   11.15277767  115.28900146    0.00000000    0.00000000
   11.15583324  121.15100098    0.00000000    0.00000000
   11.15583324  114.93000031    0.00000000    0.00000000
   11.15888882  120.18299866    0.00000000    0.00000000
   11.16194439  119.12799835    0.00000000    0.00000000
   11.16527748  123.51699829    0.00000000    0.00000000
   11.16833401  123.34200287    0.00000000    0.00000000
   11.17138958  119.10299683    0.00000000    0.00000000
   11.17444515  124.59799957    0.00000000    0.00000000
   11.17750072  115.59999847    0.00000000    0.00000000
   11.18055630  118.13899994    0.00000000    0.00000000
   11.18083382  120.16400146    0.00000000    0.00000000
   11.18361092  121.49400330    0.00000000    0.00000000
   11.18694496  119.99500275    0.00000000    0.00000000
   11.19000053  121.01200104    0.00000000    0.00000000
   11.19305515  124.71399689    0.00000000    0.00000000
   11.19611073  269.35101318    0.00000000    0.00000000
   11.19916630  123.46900177    0.00000000    0.00000000
   11.20222187  120.82700348    0.00000000    0.00000000
   11.20527744  123.25299835    0.00000000    0.00000000
   11.20583344  120.14099884    0.00000000    0.00000000
   11.20861053  124.44599915    0.00000000    0.00000000
   11.21166611  124.44799805    0.00000000    0.00000000
   11.21500015  124.32700348    0.00000000    0.00000000
   11.21805477  119.24199677    0.00000000    0.00000000
   11.22111034  125.70300293    0.00000000    0.00000000
   11.22416592  122.67600250    0.00000000    0.00000000
   11.22722149  126.55200195    0.00000000    0.00000000
   11.23027706  134.03100586    0.00000000    0.00000000
   11.23111057  130.21899414    0.00000000    0.00000000
   11.23333359  127.70500183    0.00000000    0.00000000
   11.23666668  125.17400360    0.00000000    0.00000000
   11.23972225  125.84700012    0.00000000    0.00000000
   11.24277782  128.10600281    0.00000000    0.00000000
   11.24583340  126.94999695    0.00000000    0.00000000
   11.24888897  125.02799988    0.00000000    0.00000000
   11.25194454  125.59799957    0.00000000    0.00000000
   11.25500011  127.72200012    0.00000000    0.00000000
   11.25611115  141.27699280    0.00000000    0.00000000
   11.25833321  129.30099487    0.00000000    0.00000000
   11.26138878  126.53099823    0.00000000    0.00000000
   11.26444435  127.22000122    0.00000000    0.00000000
