    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24194431   -1.00000000   -1.00000000   -1.00000000
   11.27888870  291.23999023    0.00000000    0.00000000
   11.28222179  349.55700684    0.00000000    0.00000000
   11.28416729  310.22399902    0.00000000    0.00000000
   11.28555584  304.90100098    0.00000000    0.00000000
   11.28694534  323.86599731    0.00000000    0.00000000
   11.28833389  256.60900879    0.00000000    0.00000000
   11.28972244  321.74499512    0.00000000    0.00000000
   11.29111195  318.48901367    0.00000000    0.00000000
   11.29250050  341.42199707    0.00000000    0.00000000
   11.29388905  267.66900635    0.00000000    0.00000000
   11.29527855  346.57598877    0.00000000    0.00000000
   11.29666710  324.26098633    0.00000000    0.00000000
   11.29805565  324.22299194    0.00000000    0.00000000
   11.29944515  330.83499146    0.00000000    0.00000000
   11.30083370  298.74899292    0.00000000    0.00000000
   11.30222225  287.16198730    0.00000000    0.00000000
   11.30416679  291.84899902    0.00000000    0.00000000
   11.30500031  311.25601196    0.00000000    0.00000000
   11.30638885  300.51599121    0.00000000    0.00000000
   11.30777836  298.84799194    0.00000000    0.00000000
   11.30944443  326.54000854    0.00000000    0.00000000
   11.31055546  307.07598877    0.00000000    0.00000000
   11.31194496  287.14599609    0.00000000    0.00000000
   11.31333351  275.06900024    0.00000000    0.00000000
   11.31472206  278.40100098    0.00000000    0.00000000
   11.31611156  298.58898926    0.00000000    0.00000000
   11.31750011  322.82199097    0.00000000    0.00000000
   11.31888866  278.05899048    0.00000000    0.00000000
   11.32027817  281.70401001    0.00000000    0.00000000
   11.32166672  315.01998901    0.00000000    0.00000000
   11.32277775  270.33801270    0.00000000    0.00000000
   11.32416630  289.86898804    0.00000000    0.00000000
   11.32555580  315.85501099    0.00000000    0.00000000
   11.32694435  317.61499023    0.00000000    0.00000000
   11.32833290  268.83300781    0.00000000    0.00000000
   11.32972240  273.04199219    0.00000000    0.00000000
   11.33111095  271.43200684    0.00000000    0.00000000
   11.33249950  292.84698486    0.00000000    0.00000000
   11.33388901  261.16500854    0.00000000    0.00000000
   11.33527756  234.90400696    0.00000000    0.00000000
   11.33666611  264.42999268    0.00000000    0.00000000
   11.33833313  249.73800659    0.00000000    0.00000000
   11.33944416  278.02499390    0.00000000    0.00000000
   11.34083271  259.78399658    0.00000000    0.00000000
   11.34222221  295.16299438    0.00000000    0.00000000
   11.34361076  264.32400513    0.00000000    0.00000000
   11.34499931  269.65499878    0.00000000    0.00000000
   11.34638882  272.32598877    0.00000000    0.00000000
   11.34777737  261.61401367    0.00000000    0.00000000
   11.34916592  293.27499390    0.00000000    0.00000000
   11.35055637  313.09399414    0.00000000    0.00000000
   11.35194492  291.53399658    0.00000000    0.00000000
   11.35333347  252.46299744    0.00000000    0.00000000
   11.35472298  275.54400635    0.00000000    0.00000000
   11.35611153  242.40499878    0.00000000    0.00000000
   11.35750008  284.85400391    0.00000000    0.00000000
   11.35916710  247.68400574    0.00000000    0.00000000
   11.36027813  249.16299438    0.00000000    0.00000000
   11.36166668  284.34100342    0.00000000    0.00000000
   11.36611176  220.60099792    0.00000000    0.00000000
   11.36750031  302.08999634    0.00000000    0.00000000
   11.36888885  282.20001221    0.00000000    0.00000000
   11.37027836  270.89898682    0.00000000    0.00000000
   11.37166691  277.42700195    0.00000000    0.00000000
   11.37305546  292.51800537    0.00000000    0.00000000
   11.37444496  252.66600037    0.00000000    0.00000000
   11.37583351  251.60299683    0.00000000    0.00000000
   11.37722206  276.39199829    0.00000000    0.00000000
   11.37861156  266.00799561    0.00000000    0.00000000
   11.38000011  235.93499756    0.00000000    0.00000000
   11.38138866  258.95001221    0.00000000    0.00000000
   11.38277817  256.52200317    0.00000000    0.00000000
   11.38416672  284.21899414    0.00000000    0.00000000
   11.38555527  265.66900635    0.00000000    0.00000000
   11.38694477  265.16299438    0.00000000    0.00000000
   11.38833332  280.88500977    0.00000000    0.00000000
   11.38972187  252.50199890    0.00000000    0.00000000
   11.39111137  263.23800659    0.00000000    0.00000000
   11.39249992  299.63400269    0.00000000    0.00000000
   11.39388847  239.13699341    0.00000000    0.00000000
   11.39527798  242.70500183    0.00000000    0.00000000
   11.39666653  221.37600708    0.00000000    0.00000000
   11.39805508  256.16198730    0.00000000    0.00000000
   11.39944458  237.12899780    0.00000000    0.00000000
   11.40083313  252.94799805    0.00000000    0.00000000
   11.40222168  264.84201050    0.00000000    0.00000000
   11.40361118  274.32598877    0.00000000    0.00000000
   11.40499973  251.61999512    0.00000000    0.00000000
   11.40638828  235.00100708    0.00000000    0.00000000
   11.40805531  256.28900146    0.00000000    0.00000000
   11.40944386  216.77400208    0.00000000    0.00000000
   11.40944386  349.55700684    0.00000000    0.00000000
   11.41027737  223.77499390    0.00000000    0.00000000
   11.41333294  225.68899536    0.00000000    0.00000000
   11.41666698  221.64900208    0.00000000    0.00000000
   11.42000008  219.21099854    0.00000000    0.00000000
   11.42333412  223.59599304    0.00000000    0.00000000
   11.42638874  225.08700562    0.00000000    0.00000000
   11.43055630  225.08700562    0.00000000    0.00000000
   11.43472195  252.52699280    0.00000000    0.00000000
   11.43805599  217.49800110    0.00000000    0.00000000
   11.44138908  222.72399902    0.00000000    0.00000000
   11.44333363  206.89399719    0.00000000    0.00000000
   11.44499969  252.53900146    0.00000000    0.00000000
   11.44805527  218.89199829    0.00000000    0.00000000
   11.45138836  219.82200623    0.00000000    0.00000000
   11.45444393  209.68600464    0.00000000    0.00000000
   11.45777798  218.06599426    0.00000000    0.00000000
   11.46111107  220.38000488    0.00000000    0.00000000
   11.46416664  191.43099976    0.00000000    0.00000000
   11.46749973  193.05099487    0.00000000    0.00000000
   11.47333336  193.05099487    0.00000000    0.00000000
   11.47749996  188.31700134    0.00000000    0.00000000
   11.48083305  199.94299316    0.00000000    0.00000000
   11.48416710  197.97200012    0.00000000    0.00000000
   11.48750019  219.51199341    0.00000000    0.00000000
   11.49055576  207.47799683    0.00000000    0.00000000
   11.49388885  205.07800293    0.00000000    0.00000000
   11.49722290  204.49400330    0.00000000    0.00000000
   11.50027752  207.59800720    0.00000000    0.00000000
   11.50361156  212.11000061    0.00000000    0.00000000
   11.50666714  200.13800049    0.00000000    0.00000000
   11.51000023  194.54200745    0.00000000    0.00000000
   11.51055527  193.64999390    0.00000000    0.00000000
   11.51638889  193.64999390    0.00000000    0.00000000
   11.52055550  188.59300232    0.00000000    0.00000000
   11.52361107  209.50999451    0.00000000    0.00000000
   11.52694416  194.85899353    0.00000000    0.00000000
   11.53027725  200.04200745    0.00000000    0.00000000
   11.53333378  213.98500061    0.00000000    0.00000000
