    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.05611134   -1.00000000   -1.00000000   -1.00000000
   14.07555580  128.40600586    0.00000000    0.00000000
   14.08249950  133.36399841    0.00000000    0.00000000
   14.08555508  130.88000488    0.00000000    0.00000000
   14.08861065  128.41799927    0.00000000    0.00000000
   14.09166622  127.67700195    0.00000000    0.00000000
   14.09499931  129.34700012    0.00000000    0.00000000
   14.09833336  124.87599945    0.00000000    0.00000000
   14.10166740  132.23899841    0.00000000    0.00000000
   14.10472298  134.73800659    0.00000000    0.00000000
   14.10777855  136.28900146    0.00000000    0.00000000
   14.10861111  134.07299805    0.00000000    0.00000000
   14.11111164  132.59899902    0.00000000    0.00000000
   14.11444473  147.42599487    0.00000000    0.00000000
   14.11750031  132.89199829    0.00000000    0.00000000
   14.12055588  145.07600403    0.00000000    0.00000000
   14.12361145  133.96899414    0.00000000    0.00000000
   14.12805557  129.71800232    0.00000000    0.00000000
   14.13111115  131.93200684    0.00000000    0.00000000
   14.13361073  136.57899475    0.00000000    0.00000000
   14.13444424  130.76899719    0.00000000    0.00000000
   14.13777733  135.73300171    0.00000000    0.00000000
   14.14083290  157.07299805    0.00000000    0.00000000
   14.14388847  133.97099304    0.00000000    0.00000000
   14.14694405  136.71000671    0.00000000    0.00000000
   14.15027714  132.28999329    0.00000000    0.00000000
   14.15333271  127.80599976    0.00000000    0.00000000
   14.15638828  129.18600464    0.00000000    0.00000000
   14.15861034  127.35600281    0.00000000    0.00000000
   14.15972137  127.44899750    0.00000000    0.00000000
   14.16305542  126.62200165    0.00000000    0.00000000
   14.16611099  120.47399902    0.00000000    0.00000000
   14.16916656  128.65199280    0.00000000    0.00000000
   14.17222214  129.67700195    0.00000000    0.00000000
   14.17555618  125.30400085    0.00000000    0.00000000
   14.17861176  126.73000336    0.00000000    0.00000000
   14.18166733  122.75299835    0.00000000    0.00000000
   14.18361092  120.74099731    0.00000000    0.00000000
   14.18500042  124.88999939    0.00000000    0.00000000
   14.18833351  121.86299896    0.00000000    0.00000000
   14.19138908  123.43199921    0.00000000    0.00000000
   14.19444466  124.73799896    0.00000000    0.00000000
   14.19750023  121.83499908    0.00000000    0.00000000
   14.20083332  124.09899902    0.00000000    0.00000000
   14.20388889  122.65599823    0.00000000    0.00000000
   14.20694447  125.16500092    0.00000000    0.00000000
   14.20861053  128.63900757    0.00000000    0.00000000
   14.21027756  127.70500183    0.00000000    0.00000000
   14.21361065  127.95800018    0.00000000    0.00000000
   14.21666622  124.86399841    0.00000000    0.00000000
   14.21972179  128.59599304    0.00000000    0.00000000
   14.22277737  119.37500000    0.00000000    0.00000000
   14.22611046  120.50000000    0.00000000    0.00000000
   14.22916603  117.90699768    0.00000000    0.00000000
   14.23222160  119.88099670    0.00000000    0.00000000
   14.23361111  121.59899902    0.00000000    0.00000000
   14.23555565  122.74900055    0.00000000    0.00000000
   14.23888874  117.01599884    0.00000000    0.00000000
   14.24194431  118.47599792    0.00000000    0.00000000
   14.24499989  121.41300201    0.00000000    0.00000000
   14.24805546  119.15200043    0.00000000    0.00000000
   14.25138855  118.79000092    0.00000000    0.00000000
   14.25444412  116.00099945    0.00000000    0.00000000
   14.25749969  114.74700165    0.00000000    0.00000000
   14.25861073  120.42500305    0.00000000    0.00000000
   14.26083374  120.77400208    0.00000000    0.00000000
   14.26416683  119.77100372    0.00000000    0.00000000
   14.26722240  118.09799957    0.00000000    0.00000000
   14.27027798  121.96299744    0.00000000    0.00000000
   14.27361107  117.45800018    0.00000000    0.00000000
   14.27666664  122.75099945    0.00000000    0.00000000
   14.27972221  119.44400024    0.00000000    0.00000000
   14.28277779  119.00099945    0.00000000    0.00000000
   14.28361130  131.26300049    0.00000000    0.00000000
   14.28611183  119.73699951    0.00000000    0.00000000
   14.28944492  114.64600372    0.00000000    0.00000000
   14.29250050  119.19899750    0.00000000    0.00000000
   14.29555607  125.03399658    0.00000000    0.00000000
   14.29888916  112.75299835    0.00000000    0.00000000
   14.30194473  117.92099762    0.00000000    0.00000000
   14.30500031  124.18699646    0.00000000    0.00000000
   14.30805588  121.16699982    0.00000000    0.00000000
   14.30861092  121.38500214    0.00000000    0.00000000
   14.31166649  119.66200256    0.00000000    0.00000000
   14.31472206  119.83399963    0.00000000    0.00000000
   14.31777763  121.72499847    0.00000000    0.00000000
   14.32083321  117.71299744    0.00000000    0.00000000
   14.32416630  119.97200012    0.00000000    0.00000000
   14.32722187  158.53700256    0.00000000    0.00000000
   14.33027744  158.18099976    0.00000000    0.00000000
   14.33333302  123.28900146    0.00000000    0.00000000
   14.33388901  104.47000122    0.00000000    0.00000000
   14.33694458   -1.00000000    0.00000000    0.00000000
   14.34000015   -1.00000000    0.00000000    0.00000000
   14.34305477   -1.00000000    0.00000000    0.00000000
   14.34638882   94.69039917    0.00000000    0.00000000
   14.34944439  136.83599854    0.00000000    0.00000000
   14.35249996  128.64199829    0.00000000    0.00000000
   14.35583401  116.31999969    0.00000000    0.00000000
   14.35916710   -1.00000000    0.00000000    0.00000000
   14.36222267   -1.00000000    0.00000000    0.00000000
   14.36527824   -1.00000000    0.00000000    0.00000000
   14.36861134   -1.00000000    0.00000000    0.00000000
   14.37166691   -1.00000000    0.00000000    0.00000000
   14.37472248   -1.00000000    0.00000000    0.00000000
   14.37777805   -1.00000000    0.00000000    0.00000000
   14.38111115   -1.00000000    0.00000000    0.00000000
   14.38444424   -1.00000000    0.00000000    0.00000000
   14.38749981  122.16600037    0.00000000    0.00000000
   14.39055538  140.20799255    0.00000000    0.00000000
   14.39388847  119.54599762    0.00000000    0.00000000
   14.39694405  133.10800171    0.00000000    0.00000000
   14.39999962  132.87899780    0.00000000    0.00000000
   14.40305519  126.37899780    0.00000000    0.00000000
   14.40638828  125.42199707    0.00000000    0.00000000
   14.40888882  126.46499634    0.00000000    0.00000000
   14.40972137  130.65600586    0.00000000    0.00000000
   14.41277695  140.73599243    0.00000000    0.00000000
   14.41583252  232.15899658    0.00000000    0.00000000
   14.41916656   -1.00000000   -1.00000000   -1.00000000
   14.42222214   -1.00000000    0.00000000    0.00000000
   14.42527771   -1.00000000    0.00000000    0.00000000
   14.42861176   -1.00000000    0.00000000    0.00000000
   14.43166733   -1.00000000    0.00000000    0.00000000
   14.43500042   -1.00000000    0.00000000    0.00000000
   14.43805599  330.06399536    0.00000000    0.00000000
   14.44111156  141.98699951    0.00000000    0.00000000
   14.44444466  134.84700012    0.00000000    0.00000000
   14.44750023   -1.00000000    0.00000000    0.00000000
   14.45055580  251.40600586    0.00000000    0.00000000
   14.45388889  161.15400696    0.00000000    0.00000000
   14.45694447   -1.00000000    0.00000000    0.00000000
   14.46027756  198.40499878    0.00000000    0.00000000
   14.46333313  130.26699829    0.00000000    0.00000000
   14.46666622  117.31500244    0.00000000    0.00000000
   14.46972179  119.73500061    0.00000000    0.00000000
   14.47277737  121.39199829    0.00000000    0.00000000
   14.47583294  120.20500183    0.00000000    0.00000000
   14.47916603  121.99500275    0.00000000    0.00000000
   14.48222160  136.91200256    0.00000000    0.00000000
   14.48388958  121.49600220    0.00000000    0.00000000
   14.48555565  115.92299652    0.00000000    0.00000000
   14.48861122  120.26899719    0.00000000    0.00000000
   14.49194431  111.55500031    0.00000000    0.00000000
   14.49499989  112.07299805    0.00000000    0.00000000
   14.49805546  112.03299713    0.00000000    0.00000000
   14.50111103  117.55899811    0.00000000    0.00000000
   14.50444412  114.47299957    0.00000000    0.00000000
   14.50749969  115.17700195    0.00000000    0.00000000
   14.50888920  111.79299927    0.00000000    0.00000000
   14.51083374  115.53199768    0.00000000    0.00000000
   14.51388931  121.47599792    0.00000000    0.00000000
   14.51722240  112.23300171    0.00000000    0.00000000
   14.52027798  117.47799683    0.00000000    0.00000000
   14.52333355   -1.00000000    0.00000000    0.00000000
   14.52638817   -1.00000000    0.00000000    0.00000000
   14.52972221   -1.00000000    0.00000000    0.00000000
   14.53277779   -1.00000000    0.00000000    0.00000000
   14.53611183   -1.00000000    0.00000000    0.00000000
   14.53916740   -1.00000000    0.00000000    0.00000000
   14.54250050   -1.00000000    0.00000000    0.00000000
   14.54555607   -1.00000000    0.00000000    0.00000000
   14.54861164   -1.00000000    0.00000000    0.00000000
   14.55166721   -1.00000000    0.00000000    0.00000000
   14.55500031   -1.00000000    0.00000000    0.00000000
   14.55805588   -1.00000000    0.00000000    0.00000000
   14.56138897   -1.00000000    0.00000000    0.00000000
   14.56444454   -1.00000000    0.00000000    0.00000000
   14.56777763   -1.00000000    0.00000000    0.00000000
   14.57083321   -1.00000000    0.00000000    0.00000000
   14.57388878   -1.00000000    0.00000000    0.00000000
   14.57694435   -1.00000000    0.00000000    0.00000000
   14.58027744   -1.00000000    0.00000000    0.00000000
   14.58333302   -1.00000000    0.00000000    0.00000000
   14.58666611   -1.00000000    0.00000000    0.00000000
   14.58972168   -1.00000000    0.00000000    0.00000000
   14.59305477   -1.00000000    0.00000000    0.00000000
   14.59611034   -1.00000000    0.00000000    0.00000000
