    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82888889   -1.00000000   -1.00000000   -1.00000000
   12.43555546  109.76200104    0.00000000    0.00000000
   12.43861103  119.42299652    0.00000000    0.00000000
   12.44166660  113.75800323    0.00000000    0.00000000
   12.44472218  113.05999756    0.00000000    0.00000000
   12.44777775  115.57599640    0.00000000    0.00000000
   12.45111084  115.37500000    0.00000000    0.00000000
   12.45416641  127.63600159    0.00000000    0.00000000
   12.45722198  115.97299957    0.00000000    0.00000000
   12.46027756  127.04699707    0.00000000    0.00000000
   12.46055508  120.26699829    0.00000000    0.00000000
   12.46333313  116.59600067    0.00000000    0.00000000
   12.46666622  125.22100067    0.00000000    0.00000000
   16.98500061   -1.00000000   -1.00000000   -1.00000000
   17.00749969  219.51300049    0.00000000    0.00000000
   17.01027870  144.89500427    0.00000000    0.00000000
   17.01361084  130.90800476    0.00000000    0.00000000
   17.01722145  133.13299561    0.00000000    0.00000000
   17.02027702  135.18200684    0.00000000    0.00000000
   17.02333260  134.19000244    0.00000000    0.00000000
   17.02638817  135.47099304    0.00000000    0.00000000
   17.02944374  141.23899841    0.00000000    0.00000000
   17.03222275  143.26300049    0.00000000    0.00000000
   17.03249931  140.27600098    0.00000000    0.00000000
   17.03555489  144.10600281    0.00000000    0.00000000
   17.03888893  138.95399475    0.00000000    0.00000000
   17.04194450  142.12800598    0.00000000    0.00000000
   17.04500008  142.42700195    0.00000000    0.00000000
   17.04805565  117.66300201    0.00000000    0.00000000
   17.05111122  133.31500244    0.00000000    0.00000000
   17.05416679  134.95899963    0.00000000    0.00000000
   17.05722237  134.37300110    0.00000000    0.00000000
   17.05749893  131.37399292    0.00000000    0.00000000
   17.06055450  137.43400574    0.00000000    0.00000000
   17.06361008  136.47200012    0.00000000    0.00000000
   17.06666756  133.04899597    0.00000000    0.00000000
   17.06972313  136.50100708    0.00000000    0.00000000
   17.07277870  142.39799500    0.00000000    0.00000000
   17.07611275  132.54100037    0.00000000    0.00000000
   17.07916832  133.78399658    0.00000000    0.00000000
   17.08222389  133.11900330    0.00000000    0.00000000
   17.08222389  132.05200195    0.00000000    0.00000000
   17.08527756  137.43499756    0.00000000    0.00000000
   17.08833313  134.07800293    0.00000000    0.00000000
   17.09166718  132.80999756    0.00000000    0.00000000
   17.09444427  129.92300415    0.00000000    0.00000000
   17.09777832  127.97399902    0.00000000    0.00000000
   17.10055542  140.68800354    0.00000000    0.00000000
   17.10388947  136.98500061    0.00000000    0.00000000
   17.10694504  141.56900024    0.00000000    0.00000000
   17.10694504  137.18499756    0.00000000    0.00000000
   17.11000061  137.89599609    0.00000000    0.00000000
   17.11305618  137.28100586    0.00000000    0.00000000
   17.11611176  139.83700562    0.00000000    0.00000000
   17.11916733  136.86199951    0.00000000    0.00000000
   17.12249947  141.82499695    0.00000000    0.00000000
   17.12555504  124.83599854    0.00000000    0.00000000
   17.12861061  149.96400452    0.00000000    0.00000000
   17.13166618  144.44999695    0.00000000    0.00000000
   17.13194466  145.70700073    0.00000000    0.00000000
   17.13472176  143.98699951    0.00000000    0.00000000
   17.13777733  137.70700073    0.00000000    0.00000000
   17.14083290  136.40499878    0.00000000    0.00000000
   17.14416695  133.68899536    0.00000000    0.00000000
   17.14722252  142.10299683    0.00000000    0.00000000
   17.15027809  138.24899292    0.00000000    0.00000000
   17.15333366  136.36399841    0.00000000    0.00000000
   17.15638924  130.77000427    0.00000000    0.00000000
   17.15694427  139.33900452    0.00000000    0.00000000
   17.15972137  118.74099731    0.00000000    0.00000000
   17.16277695  131.27299500    0.00000000    0.00000000
   17.16583252  152.63099670    0.00000000    0.00000000
   17.16888809  146.54699707    0.00000000    0.00000000
   17.17194366  146.52400208    0.00000000    0.00000000
   17.17499924  139.91700745    0.00000000    0.00000000
   17.17833328  138.51199341    0.00000000    0.00000000
   17.18138885  128.73599243    0.00000000    0.00000000
   17.18194389  126.30400085    0.00000000    0.00000000
   17.18444443  142.75700378    0.00000000    0.00000000
   17.18750000  135.87300110    0.00000000    0.00000000
   17.19055557  143.73300171    0.00000000    0.00000000
   17.19361115  129.50700378    0.00000000    0.00000000
   17.19694328  137.61599731    0.00000000    0.00000000
   17.20000076  134.65199280    0.00000000    0.00000000
   17.20305634  137.91799927    0.00000000    0.00000000
   17.20611191  138.09700012    0.00000000    0.00000000
   17.20694542  134.88400269    0.00000000    0.00000000
   17.20916748  136.88800049    0.00000000    0.00000000
   17.21222305  123.86900330    0.00000000    0.00000000
   17.21527863  130.97799683    0.00000000    0.00000000
   17.21861076  135.08099365    0.00000000    0.00000000
   17.22166634  126.99099731    0.00000000    0.00000000
   17.22472191  129.97200012    0.00000000    0.00000000
   17.22777748  128.24000549    0.00000000    0.00000000
   17.23083305  129.61000061    0.00000000    0.00000000
   17.23194504  132.88600159    0.00000000    0.00000000
   17.23416710  134.12699890    0.00000000    0.00000000
   17.23722267  132.92999268    0.00000000    0.00000000
   17.24027824  131.69700623    0.00000000    0.00000000
   17.24333382  138.31799316    0.00000000    0.00000000
   17.24638939  132.58900452    0.00000000    0.00000000
   17.24944496  138.12199402    0.00000000    0.00000000
   17.25277710  137.76100159    0.00000000    0.00000000
   17.25583267  126.97499847    0.00000000    0.00000000
   17.25694466  129.56799316    0.00000000    0.00000000
   17.25888824  134.20399475    0.00000000    0.00000000
   17.26194382  130.14599609    0.00000000    0.00000000
   17.26499939  131.38800049    0.00000000    0.00000000
   17.26805496  131.44900513    0.00000000    0.00000000
   17.27138901  127.84899902    0.00000000    0.00000000
   17.27444458  130.23800659    0.00000000    0.00000000
   17.27750015  122.54199982    0.00000000    0.00000000
   17.28055573  126.13200378    0.00000000    0.00000000
   17.28194427  125.22299957    0.00000000    0.00000000
   17.28361130  131.63200378    0.00000000    0.00000000
   17.28666687  131.21400452    0.00000000    0.00000000
   17.28972244  129.81199646    0.00000000    0.00000000
   17.29305458  115.84600067    0.00000000    0.00000000
   17.29611015  129.19799805    0.00000000    0.00000000
   17.29916573  126.40699768    0.00000000    0.00000000
   17.30222130  122.23600006    0.00000000    0.00000000
   17.30527687  117.18800354    0.00000000    0.00000000
   17.30694389  121.01599884    0.00000000    0.00000000
   17.30861092  123.12200165    0.00000000    0.00000000
   17.31166649  128.56399536    0.00000000    0.00000000
   17.31472206  117.44000244    0.00000000    0.00000000
   17.31777954  131.35099792    0.00000000    0.00000000
   17.32083511  129.92799377    0.00000000    0.00000000
   17.32416725  131.22099304    0.00000000    0.00000000
   17.32722282  129.73699951    0.00000000    0.00000000
   17.33027840  132.02400208    0.00000000    0.00000000
   17.33194542  124.87799835    0.00000000    0.00000000
   17.33333397  129.62899780    0.00000000    0.00000000
   17.33638954  129.96299744    0.00000000    0.00000000
   17.33944511  125.08300018    0.00000000    0.00000000
   17.34277916  125.73200226    0.00000000    0.00000000
   17.34583473  121.47299957    0.00000000    0.00000000
   17.34889030  127.23000336    0.00000000    0.00000000
   17.35194397  124.23600006    0.00000000    0.00000000
   17.35499954  124.95200348    0.00000000    0.00000000
   17.35694504  128.32099915    0.00000000    0.00000000
   17.35833359  126.83999634    0.00000000    0.00000000
   17.36138916  130.12500000    0.00000000    0.00000000
   17.36444473  121.15899658    0.00000000    0.00000000
   17.36750031  128.35099792    0.00000000    0.00000000
   17.37055588  121.98300171    0.00000000    0.00000000
   17.37388992  127.86900330    0.00000000    0.00000000
   17.37694550  125.57199860    0.00000000    0.00000000
   17.38000107  135.86300659    0.00000000    0.00000000
   17.38194466  128.74499512    0.00000000    0.00000000
   17.38305473  126.54199982    0.00000000    0.00000000
   17.38611031  114.50499725    0.00000000    0.00000000
   17.38916588  124.79199982    0.00000000    0.00000000
   17.39222145  114.33799744    0.00000000    0.00000000
   17.39555550  126.95999908    0.00000000    0.00000000
   17.39861107  130.58099365    0.00000000    0.00000000
   17.40166664  129.92199707    0.00000000    0.00000000
   17.40472221  123.09799957    0.00000000    0.00000000
   17.40694427  126.16000366    0.00000000    0.00000000
   17.40777779  124.28399658    0.00000000    0.00000000
   17.41083336  119.94200134    0.00000000    0.00000000
   17.41416550  128.75100708    0.00000000    0.00000000
   17.41722107  118.75399780    0.00000000    0.00000000
   17.42027664  130.42100525    0.00000000    0.00000000
   17.42333221  115.11599731    0.00000000    0.00000000
   17.42638779  126.61699677    0.00000000    0.00000000
   17.42944336  113.42500305    0.00000000    0.00000000
   17.43194389  123.34400177    0.00000000    0.00000000
   17.43277740  122.60900116    0.00000000    0.00000000
   17.43583298  126.87799835    0.00000000    0.00000000
   17.43888855  129.62699890    0.00000000    0.00000000
   17.44194412  126.58699799    0.00000000    0.00000000
   17.44499969  130.22099304    0.00000000    0.00000000
   17.44833183  127.45899963    0.00000000    0.00000000
   17.45138931  112.26999664    0.00000000    0.00000000
   17.45444489  129.22000122    0.00000000    0.00000000
   17.45694542  123.88300323    0.00000000    0.00000000
   17.45750046  125.19699860    0.00000000    0.00000000
   17.46055603  129.76300049    0.00000000    0.00000000
   17.46361160  131.27200317    0.00000000    0.00000000
   17.46666718  130.63000488    0.00000000    0.00000000
   17.47000122  119.86199951    0.00000000    0.00000000
   17.47305679  131.43299866    0.00000000    0.00000000
   17.47611237  125.57299805    0.00000000    0.00000000
   17.47916794  112.22100067    0.00000000    0.00000000
   17.48194504  122.67900085    0.00000000    0.00000000
   17.48222351  120.48100281    0.00000000    0.00000000
   17.48527718  120.83699799    0.00000000    0.00000000
   17.48861122  125.05899811    0.00000000    0.00000000
   17.49166679  120.80799866    0.00000000    0.00000000
   17.49472237  117.69999695    0.00000000    0.00000000
   17.49777794  122.33899689    0.00000000    0.00000000
   17.50083351  126.80500031    0.00000000    0.00000000
   17.50388908  128.29100037    0.00000000    0.00000000
   17.50694466  125.44999695    0.00000000    0.00000000
   17.50722313  123.34700012    0.00000000    0.00000000
   17.51027870  106.83300018    0.00000000    0.00000000
   17.51333427  127.13500214    0.00000000    0.00000000
   17.51638794  122.12200165    0.00000000    0.00000000
   17.51944351  125.17199707    0.00000000    0.00000000
   17.52277756  124.19499969    0.00000000    0.00000000
   17.52583313  122.86199951    0.00000000    0.00000000
   17.52888870  126.33000183    0.00000000    0.00000000
   17.53194427  108.31099701    0.00000000    0.00000000
   17.53194427  115.95999908    0.00000000    0.00000000
   17.53499985  131.38099670    0.00000000    0.00000000
   17.53805542  125.16600037    0.00000000    0.00000000
   17.54111099  127.21099854    0.00000000    0.00000000
   17.54444313  127.61499786    0.00000000    0.00000000
   17.54749870  129.35699463    0.00000000    0.00000000
   17.55055428  117.84400177    0.00000000    0.00000000
   17.55360985  122.98600006    0.00000000    0.00000000
   17.55666542  125.34999847    0.00000000    0.00000000
   17.55694389  115.74400330    0.00000000    0.00000000
   17.55972099  126.54399872    0.00000000    0.00000000
   17.56305504  129.13999939    0.00000000    0.00000000
   17.56611061  115.48400116    0.00000000    0.00000000
   17.56916809  133.81199646    0.00000000    0.00000000
   17.57222366  115.78500366    0.00000000    0.00000000
   17.57527924  121.53399658    0.00000000    0.00000000
   17.57833481  123.67500305    0.00000000    0.00000000
   17.58139038  128.40600586    0.00000000    0.00000000
   17.58194542  123.81800079    0.00000000    0.00000000
   17.58472252  132.43200684    0.00000000    0.00000000
   17.58777809  120.30100250    0.00000000    0.00000000
   17.59083366  122.09799957    0.00000000    0.00000000
   17.59388924  127.24400330    0.00000000    0.00000000
   17.59722328  130.53199768    0.00000000    0.00000000
   17.60027885  125.31500244    0.00000000    0.00000000
   17.60333443  121.44300079    0.00000000    0.00000000
   17.60639000  110.94799805    0.00000000    0.00000000
   17.60694504  118.99099731    0.00000000    0.00000000
   17.60944557  117.31800079    0.00000000    0.00000000
   17.61250114  113.65599823    0.00000000    0.00000000
   17.61583328  119.23600006    0.00000000    0.00000000
   17.61888885  115.35299683    0.00000000    0.00000000
   17.62194443  115.24900055    0.00000000    0.00000000
   17.62500000  117.05899811    0.00000000    0.00000000
   17.62805557  123.36599731    0.00000000    0.00000000
   17.63111115  117.04299927    0.00000000    0.00000000
   17.63194466  113.69999695    0.00000000    0.00000000
   17.63416672  117.39399719    0.00000000    0.00000000
   17.63750076  114.80300140    0.00000000    0.00000000
   17.64055634  113.54299927    0.00000000    0.00000000
   17.64361191  119.46600342    0.00000000    0.00000000
   17.64666748  117.66100311    0.00000000    0.00000000
   17.64972115  129.24000549    0.00000000    0.00000000
   17.65277672  114.43099976    0.00000000    0.00000000
   17.65611076  119.59600067    0.00000000    0.00000000
   17.65694427  122.50800323    0.00000000    0.00000000
   17.65916634  133.00900269    0.00000000    0.00000000
   17.66222191  127.97399902    0.00000000    0.00000000
   17.66527748  125.47799683    0.00000000    0.00000000
   17.66833305  100.37500000    0.00000000    0.00000000
   17.67166519  120.62300110    0.00000000    0.00000000
   17.67472076  131.40199280    0.00000000    0.00000000
   17.67777634  123.03199768    0.00000000    0.00000000
   17.68083191  121.58200073    0.00000000    0.00000000
   17.68194389  117.98600006    0.00000000    0.00000000
   17.68388748  124.50299835    0.00000000    0.00000000
   17.68694305  124.45200348    0.00000000    0.00000000
   17.69027710  121.77200317    0.00000000    0.00000000
   17.69333267  120.04100037    0.00000000    0.00000000
   17.69638824  121.91799927    0.00000000    0.00000000
   17.69944382  122.49199677    0.00000000    0.00000000
   17.70250130  127.62899780    0.00000000    0.00000000
   17.70555687  126.44599915    0.00000000    0.00000000
   17.70694542   94.84709930    0.00000000    0.00000000
   17.70861244  125.97399902    0.00000000    0.00000000
   17.71194458  126.39499664    0.00000000    0.00000000
   17.71500015  124.39900208    0.00000000    0.00000000
   17.71805573  124.08599854    0.00000000    0.00000000
   17.72111130  125.70400238    0.00000000    0.00000000
   17.72416687  120.06500244    0.00000000    0.00000000
   17.72722244  119.29599762    0.00000000    0.00000000
   17.73055649  116.43699646    0.00000000    0.00000000
   17.73222351  122.15200043    0.00000000    0.00000000
   17.73361206  119.74900055    0.00000000    0.00000000
   17.73666763  119.94200134    0.00000000    0.00000000
   17.73972321  122.57599640    0.00000000    0.00000000
   17.74277878  117.77500153    0.00000000    0.00000000
   17.74611092  118.95099640    0.00000000    0.00000000
   17.74916649  126.56700134    0.00000000    0.00000000
   17.75222206  121.99500275    0.00000000    0.00000000
   17.75527763  123.00299835    0.00000000    0.00000000
   17.75722313  118.93299866    0.00000000    0.00000000
   17.75833321  115.61100006    0.00000000    0.00000000
   17.76138878  114.86599731    0.00000000    0.00000000
   17.76472282  116.69300079    0.00000000    0.00000000
   17.76777840  118.83399963    0.00000000    0.00000000
   17.77083397  118.43000031    0.00000000    0.00000000
   17.77388954  128.32299805    0.00000000    0.00000000
   17.77694511  120.76799774    0.00000000    0.00000000
   17.78000069  123.93900299    0.00000000    0.00000000
   17.78222275  123.23100281    0.00000000    0.00000000
