    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.70138836   -1.00000000   -1.00000000   -1.00000000
   10.74194431  156.11999512    0.79000002    2.05999994
   10.74527836  156.97900391    0.79000002    2.05999994
   10.74861145  148.43699646    0.79000002    2.07999992
   10.75166702  147.92300415    0.76999998    2.07999992
   10.75500011  147.47500610    0.79000002    2.07999992
   10.75805569  154.02000427    0.76999998    2.05999994
   10.76222229  154.02000427    0.79000002    2.07999992
   10.76638889  168.06399536    0.76999998    2.09999990
   10.76972198  155.34500122    0.76999998    2.09999990
   10.77277756  155.47200012    0.76999998    2.07999992
   10.77527714  146.40800476    0.76999998    2.07999992
   10.77666664  147.61399841    0.76999998    2.09999990
   10.77972221  156.58000183    0.76999998    2.07999992
   10.78305531  153.20100403    0.76999998    2.09999990
   10.78611183  151.55900574    0.76999998    2.09999990
   10.78944492  142.27000427    0.76999998    2.09999990
   10.79277802  147.63699341    0.76999998    2.09999990
   10.79583359  146.87699890    0.76999998    2.09999990
   10.79916668  142.02200317    0.75000000    2.09999990
   10.80527782  142.02200317    0.75000000    2.11999989
   10.80916691  146.22099304    0.76999998    2.11999989
   10.81277752  147.66099548    0.75000000    2.11999989
   10.81583309  149.48100281    0.75000000    2.11999989
   10.81916618  133.12699890    0.75000000    2.11999989
   10.82250023  146.88099670    0.76999998    2.11999989
   10.82555580  138.88099670    0.76999998    2.11999989
   10.82888889  147.41900635    0.75000000    2.11999989
   10.83222198  149.03599548    0.75000000    2.11999989
   10.83527756  147.25900269    0.75000000    2.11999989
   10.83861065  155.07099915    0.75000000    2.13000011
   10.84194374  144.96800232    0.75000000    2.13000011
   10.84249973  142.81500244    0.75000000    2.13000011
   10.84805489  142.81500244    0.75000000    2.13000011
   10.85222244  151.11099243    0.75000000    2.13000011
   10.85527802  147.91600037    0.75000000    2.13000011
   10.85861111  148.21299744    0.75000000    2.15000010
   10.86166668  151.78700256    0.75000000    2.15000010
   10.86500072  145.80799866    0.73000002    2.15000010
   10.86833382  144.97099304    0.73000002    2.15000010
   10.87138939  149.47900391    0.73000002    2.15000010
   10.87472248  149.74400330    0.73000002    2.17000008
   10.87555599  149.17100525    0.73000002    2.17000008
   10.87833309  148.88800049    0.73000002    2.17000008
   10.88166714  144.27099609    0.73000002    2.15000010
   10.88527775  144.83999634    0.73000002    2.17000008
   10.89083290  144.83999634    0.73000002    2.17000008
   10.89499950  145.35400391    0.73000002    2.17000008
   10.89805508  146.34300232    0.73000002    2.17000008
   10.90138817  144.03999329    0.70999998    2.17000008
   10.90472221  144.85000610    0.70999998    2.17000008
   10.90777779  146.03799438    0.70999998    2.19000006
   10.90888882  144.33299255    0.70999998    2.19000006
   10.91138840  149.19099426    0.70999998    2.19000006
   10.91472149  144.78599548    0.70999998    2.19000006
   10.91777802  136.40499878    0.70999998    2.19000006
   10.92111111  141.73899841    0.70999998    2.19000006
   10.92444515  146.56700134    0.69000000    2.19000006
   10.92750072  139.84800720    0.69000000    2.19000006
   10.93361092  139.84800720    0.69000000    2.21000004
   10.93777752  151.66200256    0.69000000    2.21000004
   10.94111156  145.03599548    0.69000000    2.21000004
   10.94250011  154.30499268    0.69000000    2.21000004
   10.94444466  146.81199646    0.67000002    2.21000004
   10.94777775  139.84700012    0.67000002    2.21000004
   10.95083332  148.33000183    0.69000000    2.21000004
   10.95416641  146.64300537    0.69000000    2.21000004
   10.95749950  144.44000244    0.67000002    2.21000004
   10.96055508  145.20599365    0.69000000    2.21000004
   10.96388912  150.47200012    0.67000002    2.23000002
   10.96722221  147.11300659    0.67000002    2.23000002
   10.97055531  154.23699951    0.69000000    2.23000002
   10.97666645  154.23699951    0.67000002    2.23000002
   10.98083305  142.47000122    0.67000002    2.23000002
   10.98388958  148.64799500    0.67000002    2.25000000
   10.98722267  143.97799683    0.67000002    2.23000002
   10.99055576  144.13400269    0.67000002    2.23000002
   10.99361134  143.37500000    0.67000002    2.23000002
   10.99694443  141.90499878    0.69000000    2.23000002
   11.00027752  146.46099854    0.67000002    2.25000000
   11.00333309  139.58399963    0.67000002    2.25000000
   11.00666714  142.36599731    0.67000002    2.25000000
   11.00916672  142.12300110    0.67000002    2.25000000
   11.01027775  144.37500000    0.67000002    2.25000000
   11.01361084  146.18499756    0.67000002    2.25000000
   11.01944447  146.18499756    0.67000002    2.25000000
   11.02361107  148.60699463    0.64999998    2.26999998
   11.02694416  160.63099670    0.67000002    2.26999998
   11.02999973  161.30200195    0.67000002    2.26999998
   11.03333378  148.07299805    0.64999998    2.25000000
   11.03666687  162.03399658    0.67000002    2.26999998
   11.03972244  144.67199707    0.64999998    2.28999996
   11.04250050  155.67799377    0.64999998    2.26999998
   11.04333401  147.49899292    0.64999998    2.26999998
   11.04666710  150.60400391    0.64999998    2.26999998
   11.05000019  148.74699402    0.64999998    2.26999998
   11.05305576  146.51499939    0.64999998    2.26999998
   11.05638885  145.88200378    0.64999998    2.26999998
   11.06250000  145.88200378    0.64999998    2.28999996
   11.06638908  138.54100037    0.63000000    2.28999996
   11.06972218  143.30700684    0.63000000    2.28999996
   11.07305527  146.32699585    0.63000000    2.28999996
   11.07583332  141.29400635    0.63000000    2.28999996
   11.07638836  150.58599854    0.63000000    2.28999996
   11.07972240  144.22900391    0.63000000    2.28999996
   11.08305550  137.26899719    0.63000000    2.28999996
   11.08611107  142.15600586    0.63000000    2.28999996
   11.08944416  148.19000244    0.63000000    2.28999996
   11.09277725  155.41499329    0.61000001    2.30999994
   11.09583282  139.39399719    0.61000001    2.30999994
   11.09916592  151.16200256    0.61000001    2.28999996
   11.10527802  151.16200256    0.61000001    2.30999994
   11.10944462  151.75599670    0.61000001    2.30999994
   11.11305618  148.77699280    0.61000001    2.30999994
   11.11638927  151.71800232    0.61000001    2.30999994
   11.11944485  147.63600159    0.61000001    2.30999994
   11.12277794  142.34700012    0.61000001    2.30999994
   11.12611103  148.13499451    0.58999997    2.30999994
   11.12916660  142.16600037    0.58999997    2.30999994
   11.13249969  142.26800537    0.61000001    2.30999994
   11.13555527  139.45399475    0.58999997    2.32999992
   11.13888836  142.69599915    0.58999997    2.30999994
   11.14222240  140.42700195    0.58999997    2.30999994
   11.14249992  140.10800171    0.58999997    2.30999994
