    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.84972191   -1.00000000   -1.00000000   -1.00000000
   11.87611103  100.96700287    0.00000000    0.00000000
   11.87916660  113.43000031    0.00000000    0.00000000
   11.88222218  121.36699677    0.00000000    0.00000000
   11.88555527  106.60800171    0.00000000    0.00000000
   11.88861084  114.69799805    0.00000000    0.00000000
   11.89166641  109.27100372    0.00000000    0.00000000
   11.89472198  101.42199707    0.00000000    0.00000000
   11.89805508  120.41000366    0.00000000    0.00000000
   11.90138817   -1.00000000    0.00000000    0.00000000
   11.90444374  227.07699585    0.00000000    0.00000000
   11.90749931  111.41300201    0.00000000    0.00000000
   11.91083336  101.36799622    0.00000000    0.00000000
   11.91388893  106.50000000    0.00000000    0.00000000
   11.91694450  109.51699829    0.00000000    0.00000000
   11.92000008  108.81999969    0.00000000    0.00000000
   11.92333412  113.88400269    0.00000000    0.00000000
   11.92583370  109.13800049    0.00000000    0.00000000
   11.92666721  108.86100006    0.00000000    0.00000000
   11.92972279  121.97899628    0.00000000    0.00000000
   11.93277836  110.63899994    0.00000000    0.00000000
   11.93611145  108.04699707    0.00000000    0.00000000
   11.93916702  102.62000275    0.00000000    0.00000000
   11.94222260  112.72100067    0.00000000    0.00000000
   11.94527817  113.99700165    0.00000000    0.00000000
   11.94861126  107.46900177    0.00000000    0.00000000
   11.95083332  110.36599731    0.00000000    0.00000000
   11.95194435  105.15100098    0.00000000    0.00000000
   11.95499992  107.10700226    0.00000000    0.00000000
   11.95805550  113.57399750    0.00000000    0.00000000
   11.96138859  108.78700256    0.00000000    0.00000000
   11.96444416  107.81999969    0.00000000    0.00000000
   11.96749973  106.77999878    0.00000000    0.00000000
   11.97055531  112.99900055    0.00000000    0.00000000
   11.97388840  106.75800323    0.00000000    0.00000000
   11.97583294  103.69200134    0.00000000    0.00000000
   11.97722149   99.66600037    0.00000000    0.00000000
   11.98027706  100.61599731    0.00000000    0.00000000
   11.98333359   99.50189972    0.00000000    0.00000000
   11.98666668  108.33399963    0.00000000    0.00000000
   11.98972225  109.83300018    0.00000000    0.00000000
   11.99277782  117.56099701    0.00000000    0.00000000
   11.99583340  114.75000000    0.00000000    0.00000000
   11.99916649  109.55000305    0.00000000    0.00000000
   12.00083351  117.15200043    0.00000000    0.00000000
   12.00249958  112.01799774    0.00000000    0.00000000
   12.00555515  110.32900238    0.00000000    0.00000000
   12.00861073  103.30100250    0.00000000    0.00000000
   12.01194477  116.06500244    0.00000000    0.00000000
   12.01500034  119.33300018    0.00000000    0.00000000
   12.01805496  112.41300201    0.00000000    0.00000000
   12.02138901  107.57700348    0.00000000    0.00000000
   12.02444458  109.83699799    0.00000000    0.00000000
   12.02583313  110.80599976    0.00000000    0.00000000
   12.02777767  110.41100311    0.00000000    0.00000000
   12.03083324  116.51200104    0.00000000    0.00000000
   12.03388977  108.28099823    0.00000000    0.00000000
   12.03722286  110.16799927    0.00000000    0.00000000
   12.04027843  109.53399658    0.00000000    0.00000000
   12.04333401  108.94499969    0.00000000    0.00000000
   12.04666710   98.71179962    0.00000000    0.00000000
   12.04972267  109.16200256    0.00000000    0.00000000
   12.05083370  113.68800354    0.00000000    0.00000000
   12.05305576  106.31999969    0.00000000    0.00000000
   12.05611134  107.56700134    0.00000000    0.00000000
   12.05944443  117.51799774    0.00000000    0.00000000
   12.06250000  110.97799683    0.00000000    0.00000000
   12.06555557  110.08399963    0.00000000    0.00000000
   12.06861115  107.97100067    0.00000000    0.00000000
   12.07194424  115.85600281    0.00000000    0.00000000
   12.07499981  116.89700317    0.00000000    0.00000000
   12.07583332  114.43399811    0.00000000    0.00000000
   12.07833290  108.63200378    0.00000000    0.00000000
   12.08138847  113.40100098    0.00000000    0.00000000
   12.08472157  117.73899841    0.00000000    0.00000000
   12.08777714  109.13600159    0.00000000    0.00000000
   12.09083271  123.13700104    0.00000000    0.00000000
   12.09388828  110.43199921    0.00000000    0.00000000
   12.09722233  109.15899658    0.00000000    0.00000000
   12.10027790  110.33999634    0.00000000    0.00000000
   12.10083389  107.95400238    0.00000000    0.00000000
   12.10361195  107.58999634    0.00000000    0.00000000
   12.10666752  116.26200104    0.00000000    0.00000000
   12.11000061  110.65599823    0.00000000    0.00000000
   12.11305618  105.45600128    0.00000000    0.00000000
   12.11611176  101.44499969    0.00000000    0.00000000
   12.11916637   98.94560242    0.00000000    0.00000000
   12.12250042  100.85800171    0.00000000    0.00000000
   12.12555599  102.73400116    0.00000000    0.00000000
   12.12583351  106.89700317    0.00000000    0.00000000
   12.12888908  106.57399750    0.00000000    0.00000000
   12.13222218  111.13400269    0.00000000    0.00000000
   12.13527775  102.87799835    0.00000000    0.00000000
   12.13833332  102.59600067    0.00000000    0.00000000
   12.14166641  101.20600128    0.00000000    0.00000000
   12.14472198  102.58000183    0.00000000    0.00000000
   12.14777756  102.96700287    0.00000000    0.00000000
   12.15083313  103.81300354    0.00000000    0.00000000
   12.15111065  105.27100372    0.00000000    0.00000000
   12.15444374   98.39569855    0.00000000    0.00000000
   12.15749931  105.20500183    0.00000000    0.00000000
   12.16055489  105.32700348    0.00000000    0.00000000
   12.16361046   99.70420074    0.00000000    0.00000000
   12.16694450  104.48999786    0.00000000    0.00000000
   12.17000008  105.55400085    0.00000000    0.00000000
   12.17305565  107.57199860    0.00000000    0.00000000
   12.17583370  113.51699829    0.00000000    0.00000000
   12.17638874  105.13400269    0.00000000    0.00000000
   12.17972279  102.94100189    0.00000000    0.00000000
   12.18277836  108.55300140    0.00000000    0.00000000
   12.18583298  103.08799744    0.00000000    0.00000000
   12.18888855  102.84600067    0.00000000    0.00000000
   12.19222260  101.83999634    0.00000000    0.00000000
   12.19527817  100.26999664    0.00000000    0.00000000
   12.19833374   97.90509796    0.00000000    0.00000000
   12.20083332  101.77899933    0.00000000    0.00000000
   12.20166683  108.93499756    0.00000000    0.00000000
   12.20499992   95.34159851    0.00000000    0.00000000
   12.20805550  102.88999939    0.00000000    0.00000000
   12.21111107  105.71199799    0.00000000    0.00000000
   12.21444416  102.93099976    0.00000000    0.00000000
   12.21749973   98.19570160    0.00000000    0.00000000
   12.22055531  113.56300354    0.00000000    0.00000000
   12.22361088  104.41400146    0.00000000    0.00000000
   12.22583294   95.84919739    0.00000000    0.00000000
   12.22694397  106.34200287    0.00000000    0.00000000
   12.23027706  103.29199982    0.00000000    0.00000000
   12.23333359   98.40270233    0.00000000    0.00000000
   12.23638916   98.86650085    0.00000000    0.00000000
   12.23972225  101.25599670    0.00000000    0.00000000
   12.24277782   95.74829865    0.00000000    0.00000000
   12.24583340  101.93199921    0.00000000    0.00000000
   12.24888897  102.05300140    0.00000000    0.00000000
   12.25083351  101.94200134    0.00000000    0.00000000
   12.25222206  109.03299713    0.00000000    0.00000000
   12.25555515  100.80300140    0.00000000    0.00000000
   12.25861073   94.57980347    0.00000000    0.00000000
   12.26166630  103.28299713    0.00000000    0.00000000
