    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.93000031   -1.00000000   -1.00000000   -1.00000000
   11.98722267  159.18899536    0.00000000    0.00000000
   11.99111176  168.49099731    0.00000000    0.00000000
   11.99499989  143.77400208    0.00000000    0.00000000
   11.99888897  158.92700195    0.00000000    0.00000000
   12.00249958  184.93600464    0.00000000    0.00000000
   12.00749969  184.93600464    0.00000000    0.00000000
   12.01222229  169.31100464    0.00000000    0.00000000
   12.01611137  166.77799988    0.00000000    0.00000000
   12.01999950  163.16499329    0.00000000    0.00000000
   12.02027798  155.53599548    0.00000000    0.00000000
   12.02388859  171.07299805    0.00000000    0.00000000
   12.02777767  166.66600037    0.00000000    0.00000000
   12.03166676  171.03799438    0.00000000    0.00000000
   12.03555584  162.42599487    0.00000000    0.00000000
   12.03944492  172.02999878    0.00000000    0.00000000
   12.04333401  174.96299744    0.00000000    0.00000000
   12.05027771  174.96299744    0.00000000    0.00000000
   12.05500031  168.42999268    0.00000000    0.00000000
   12.05888939  179.06700134    0.00000000    0.00000000
   12.06277752  155.11700439    0.00000000    0.00000000
   12.06666660  165.59300232    0.00000000    0.00000000
   12.07055569  177.63200378    0.00000000    0.00000000
   12.07444477  166.74099731    0.00000000    0.00000000
   12.07805538  159.11300659    0.00000000    0.00000000
   12.08194447  162.30400085    0.00000000    0.00000000
   12.08583260  168.75000000    0.00000000    0.00000000
   12.08722210  170.22099304    0.00000000    0.00000000
   12.09305477  170.22099304    0.00000000    0.00000000
   12.09777737  148.64399719    0.00000000    0.00000000
   12.10166740  158.67300415    0.00000000    0.00000000
   12.10555553  145.03799438    0.00000000    0.00000000
   12.10944462  166.39599609    0.00000000    0.00000000
   12.11333370  152.76499939    0.00000000    0.00000000
   12.11722279  138.67300415    0.00000000    0.00000000
   12.12111092  158.60000610    0.00000000    0.00000000
   12.12138939  154.95300293    0.00000000    0.00000000
   12.12527752  159.49299622    0.00000000    0.00000000
   12.12916660  153.73699951    0.00000000    0.00000000
   12.13583279  153.73699951    0.00000000    0.00000000
   12.14083290  170.87600708    0.00000000    0.00000000
   12.14444447  176.22500610    0.00000000    0.00000000
   12.14833355  169.07800293    0.00000000    0.00000000
   12.15222168  158.59700012    0.00000000    0.00000000
   12.15388870  143.96899414    0.00000000    0.00000000
   12.15638828  156.06100464    0.00000000    0.00000000
   12.16027737  153.37100220    0.00000000    0.00000000
   12.16416645  161.49699402    0.00000000    0.00000000
   12.16805553  155.39300537    0.00000000    0.00000000
   12.17194462  141.87500000    0.00000000    0.00000000
   12.17888927  141.87500000    0.00000000    0.00000000
   12.18388939  137.03199768    0.00000000    0.00000000
   12.18777752  139.20100403    0.00000000    0.00000000
   12.18833351  137.49899292    0.00000000    0.00000000
   12.19194412  143.88200378    0.00000000    0.00000000
   12.19555569  141.27499390    0.00000000    0.00000000
   12.19944477  140.63800049    0.00000000    0.00000000
   12.20333290  142.92500305    0.00000000    0.00000000
   12.20722198  148.04299927    0.00000000    0.00000000
   12.21111107  141.75599670    0.00000000    0.00000000
   12.21500015  149.57499695    0.00000000    0.00000000
   12.22166634  149.57499695    0.00000000    0.00000000
   12.22638798  137.79600525    0.00000000    0.00000000
   12.23027706  146.48699951    0.00000000    0.00000000
   12.23416710  149.32699585    0.00000000    0.00000000
   12.23805618  143.23199463    0.00000000    0.00000000
   12.24194431  150.44200134    0.00000000    0.00000000
   12.24583340  137.82000732    0.00000000    0.00000000
   12.24944496  150.17999268    0.00000000    0.00000000
   12.25333309  152.49800110    0.00000000    0.00000000
   12.25722218  142.71499634    0.00000000    0.00000000
   12.25777817  146.40600586    0.00000000    0.00000000
   12.26444435  146.40600586    0.00000000    0.00000000
   12.26916599  154.75199890    0.00000000    0.00000000
   12.27305508  144.57600403    0.00000000    0.00000000
   12.27694416  140.89399719    0.00000000    0.00000000
   12.28083324  145.90899658    0.00000000    0.00000000
   12.28472233  147.33399963    0.00000000    0.00000000
   12.28861141  144.58200073    0.00000000    0.00000000
   12.29000092  132.31100464    0.00000000    0.00000000
   12.29277802  146.27999878    0.00000000    0.00000000
   12.29666710  148.05400085    0.00000000    0.00000000
   12.30055618  149.27000427    0.00000000    0.00000000
   12.30722237  149.27000427    0.00000000    0.00000000
   12.31222248  132.94400024    0.00000000    0.00000000
   12.31583309  142.16999817    0.00000000    0.00000000
   12.31999969  147.50300598    0.00000000    0.00000000
   12.32361126  146.07800293    0.00000000    0.00000000
   12.32416630  151.88800049    0.00000000    0.00000000
   12.32777786  156.28100586    0.00000000    0.00000000
   12.33166695  151.11900330    0.00000000    0.00000000
   12.33555508  148.40899658    0.00000000    0.00000000
   12.33944416  150.35400391    0.00000000    0.00000000
   12.34333324  146.14500427    0.00000000    0.00000000
   12.35027790  146.14500427    0.00000000    0.00000000
   12.35500050  149.53199768    0.00000000    0.00000000
   12.35750008  151.74899292    0.00000000    0.00000000
   12.35916710  153.63000488    0.00000000    0.00000000
   12.36305618  162.96000671    0.00000000    0.00000000
   12.36694431  146.27600098    0.00000000    0.00000000
   12.37083340  156.45500183    0.00000000    0.00000000
   12.37472248  146.07000732    0.00000000    0.00000000
   12.37861156  150.04800415    0.00000000    0.00000000
   12.38222218  147.70100403    0.00000000    0.00000000
   12.38611126  151.37100220    0.00000000    0.00000000
   12.39305496  151.37100220    0.00000000    0.00000000
   12.39777756  156.87199402    0.00000000    0.00000000
   12.40166664  149.38499451    0.00000000    0.00000000
   12.40555477  153.91099548    0.00000000    0.00000000
   12.40944386  149.10000610    0.00000000    0.00000000
   12.41333294  157.05700684    0.00000000    0.00000000
   12.41722298  149.42500305    0.00000000    0.00000000
   12.42083359  141.33500671    0.00000000    0.00000000
   12.42500019  137.56700134    0.00000000    0.00000000
   12.42527771  138.05599976    0.00000000    0.00000000
   12.42916679  127.72799683    0.00000000    0.00000000
   12.43583298  127.72799683    0.00000000    0.00000000
   12.44055557  140.23800659    0.00000000    0.00000000
   12.44444466  146.44200134    0.00000000    0.00000000
   12.44833374  145.49800110    0.00000000    0.00000000
   12.45222187  142.25900269    0.00000000    0.00000000
