    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75805569   -1.00000000   -1.00000000   -1.00000000
   12.17666721  163.94999695    0.00000000    0.00000000
   12.18000031  175.48100281    0.00000000    0.00000000
   12.18305588  168.40899658    0.00000000    0.00000000
   12.18638897  169.07099915    0.00000000    0.00000000
   12.18944454  177.28100586    0.00000000    0.00000000
   12.19277763  163.27299500    0.00000000    0.00000000
   12.19694424  163.27299500    0.00000000    0.00000000
   12.20111084  166.39900208    0.00000000    0.00000000
   12.20416641  161.22799683    0.00000000    0.00000000
   12.20749950  159.53900146    0.00000000    0.00000000
   12.20972157  180.41900635    0.00000000    0.00000000
   12.21083355  167.98199463    0.00000000    0.00000000
   12.21416664  166.30099487    0.00000000    0.00000000
   12.21749973  155.29100037    0.00000000    0.00000000
   12.22055531  163.63099670    0.00000000    0.00000000
   12.22388840  151.56100464    0.00000000    0.00000000
   12.22722149  159.72999573    0.00000000    0.00000000
   12.23027706  159.86900330    0.00000000    0.00000000
   12.23361111  154.20500183    0.00000000    0.00000000
   12.23972225  154.20500183    0.00000000    0.00000000
   12.24388885  158.60800171    0.00000000    0.00000000
   12.24694443  149.97300720    0.00000000    0.00000000
   12.25027752  149.03700256    0.00000000    0.00000000
   12.25361156  149.34100342    0.00000000    0.00000000
   12.25666714  155.25700378    0.00000000    0.00000000
   12.26000023  148.41400146    0.00000000    0.00000000
   12.26333332  155.40299988    0.00000000    0.00000000
   12.26638889  150.25500488    0.00000000    0.00000000
   12.26972198  148.23800659    0.00000000    0.00000000
   12.27277756  143.10699463    0.00000000    0.00000000
   12.27611065  152.62100220    0.00000000    0.00000000
   12.27666664  145.71099854    0.00000000    0.00000000
   12.28249931  145.71099854    0.00000000    0.00000000
   12.28666687  169.95899963    0.00000000    0.00000000
   12.29000092  203.69299316    0.00000000    0.00000000
   12.29305553  233.57000732    0.00000000    0.00000000
   12.29638958  209.53399658    0.00000000    0.00000000
   12.29972267  185.30000305    0.00000000    0.00000000
   12.30277824  176.80400085    0.00000000    0.00000000
   12.30611134  164.45300293    0.00000000    0.00000000
   12.30944443  118.77600098    0.00000000    0.00000000
   12.31000042   94.55280304    0.00000000    0.00000000
   12.31277752   -1.00000000    0.00000000    0.00000000
   12.31611156   -1.00000000    0.00000000    0.00000000
   12.31944466   -1.00000000    0.00000000    0.00000000
   12.32944393   -1.00000000    0.00000000    0.00000000
   12.33277798   -1.00000000    0.00000000    0.00000000
   12.33583260   -1.00000000    0.00000000    0.00000000
   12.33916664   -1.00000000    0.00000000    0.00000000
   12.34249973   -1.00000000    0.00000000    0.00000000
   12.34583282   -1.00000000    0.00000000    0.00000000
   12.34916592   -1.00000000    0.00000000    0.00000000
   12.35249996   -1.00000000    0.00000000    0.00000000
   12.35555553   -1.00000000    0.00000000    0.00000000
   12.35888958   -1.00000000    0.00000000    0.00000000
   12.36194515   -1.00000000    0.00000000    0.00000000
   12.36833382   -1.00000000    0.00000000    0.00000000
   12.37250042  208.44900513    0.00000000    0.00000000
