    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.42638874   -1.00000000   -1.00000000   -1.00000000
   11.53638935   89.02220154    0.00000000    0.00000000
   11.53972244   84.61489868    0.00000000    0.00000000
   11.54277802   85.46070099    0.00000000    0.00000000
   11.54583359   83.87909698    0.00000000    0.00000000
   11.54916668   87.18569946    0.00000000    0.00000000
   11.55222225   85.23480225    0.00000000    0.00000000
   11.55527782   87.34700012    0.00000000    0.00000000
   11.55861092   88.21209717    0.00000000    0.00000000
   11.56138897   96.17669678    0.00000000    0.00000000
   11.56194496   90.13449860    0.00000000    0.00000000
   11.56500053   89.87500000    0.00000000    0.00000000
   11.56805515   87.84870148    0.00000000    0.00000000
   11.57138920   89.31330109    0.00000000    0.00000000
   11.57472229   88.96330261    0.00000000    0.00000000
   11.57833290   94.51180267    0.00000000    0.00000000
   11.58138847   86.36519623    0.00000000    0.00000000
   11.58472157   89.37529755    0.00000000    0.00000000
   11.58749962   90.61769867    0.00000000    0.00000000
   11.58888817   92.80989838    0.00000000    0.00000000
   11.59222221   88.84739685    0.00000000    0.00000000
   11.59527779   89.73220062    0.00000000    0.00000000
   11.59833336   88.60250092    0.00000000    0.00000000
   11.60166740   85.16699982    0.00000000    0.00000000
   11.60472298   86.04940033    0.00000000    0.00000000
   11.60777855   90.78970337    0.00000000    0.00000000
   11.61111164   92.53869629    0.00000000    0.00000000
   11.61138916   91.44219971    0.00000000    0.00000000
   11.61444473   92.12149811    0.00000000    0.00000000
   11.61750031   88.87270355    0.00000000    0.00000000
   11.62055588   86.96949768    0.00000000    0.00000000
   11.62388897   91.53610229    0.00000000    0.00000000
   11.62694454   87.94170380    0.00000000    0.00000000
   11.63000011   84.42759705    0.00000000    0.00000000
   11.63333321   82.07379913    0.00000000    0.00000000
   11.63638878   87.47630310    0.00000000    0.00000000
   11.63666630   87.80680084    0.00000000    0.00000000
   11.63972187   84.80850220    0.00000000    0.00000000
   11.64305496   82.32649994    0.00000000    0.00000000
   11.64611053   86.53949738    0.00000000    0.00000000
   11.64916611   82.14779663    0.00000000    0.00000000
   11.65249920   86.28520203    0.00000000    0.00000000
   11.65555477   83.08489990    0.00000000    0.00000000
   11.65861034   87.25379944    0.00000000    0.00000000
   11.66166592   82.21579742    0.00000000    0.00000000
   11.66194439   88.12169647    0.00000000    0.00000000
   11.66527748   83.40570068    0.00000000    0.00000000
   11.66833401   85.51679993    0.00000000    0.00000000
   11.67138958   85.26360321    0.00000000    0.00000000
   11.67472267   97.56770325    0.00000000    0.00000000
   11.67777824   83.31359863    0.00000000    0.00000000
   11.68083382   84.43569946    0.00000000    0.00000000
   11.68388939   86.02919769    0.00000000    0.00000000
   11.68666649   87.30259705    0.00000000    0.00000000
   11.68722248   86.90239716    0.00000000    0.00000000
   11.69055557   83.35659790    0.00000000    0.00000000
   11.69361115   81.00299835    0.00000000    0.00000000
   11.69666672   78.82180023    0.00000000    0.00000000
   11.69972229   83.78369904    0.00000000    0.00000000
   11.70305538   81.69419861    0.00000000    0.00000000
   11.70611095   83.60140228    0.00000000    0.00000000
   11.70916653   83.15460205    0.00000000    0.00000000
   11.71166611   86.68869781    0.00000000    0.00000000
   11.71249962   80.60109711    0.00000000    0.00000000
   11.71583271   82.78579712    0.00000000    0.00000000
   11.71888828   80.81479645    0.00000000    0.00000000
   11.72194386   81.25060272    0.00000000    0.00000000
   11.72527695   84.97599792    0.00000000    0.00000000
   11.72833252   82.45349884    0.00000000    0.00000000
   11.73138809   90.00520325    0.00000000    0.00000000
   11.73444462   85.59470367    0.00000000    0.00000000
   11.73666668   89.66200256    0.00000000    0.00000000
   11.73777771   83.59590149    0.00000000    0.00000000
   11.74111176   85.14630127    0.00000000    0.00000000
   11.74416733   83.51969910    0.00000000    0.00000000
   11.74722290   79.69110107    0.00000000    0.00000000
   11.75055599   81.09369659    0.00000000    0.00000000
   11.75361156   83.16799927    0.00000000    0.00000000
   11.75666714   86.57250214    0.00000000    0.00000000
   11.75972176   83.47219849    0.00000000    0.00000000
   11.76166630   80.80909729    0.00000000    0.00000000
   11.76305580   81.29519653    0.00000000    0.00000000
   11.76638889   81.68229675    0.00000000    0.00000000
   11.76944447   84.46820068    0.00000000    0.00000000
   11.77250004   83.56549835    0.00000000    0.00000000
   11.77583313   80.70089722    0.00000000    0.00000000
   11.77888870   84.39420319    0.00000000    0.00000000
   11.78194427   81.58329773    0.00000000    0.00000000
   11.78527832   83.47750092    0.00000000    0.00000000
   11.78666687   83.50330353    0.00000000    0.00000000
   11.78833389   82.96569824    0.00000000    0.00000000
   11.79166698   80.28610229    0.00000000    0.00000000
   11.79472256   83.24079895    0.00000000    0.00000000
   11.79777813   85.10340118    0.00000000    0.00000000
   11.80111122   86.02079773    0.00000000    0.00000000
   11.80416679   83.68569946    0.00000000    0.00000000
   11.80722237   85.06369781    0.00000000    0.00000000
   11.81055546   81.80979919    0.00000000    0.00000000
   11.81166649   81.11219788    0.00000000    0.00000000
   11.81361103   81.71869659    0.00000000    0.00000000
   11.81694412   81.59600067    0.00000000    0.00000000
   11.81999969   86.13980103    0.00000000    0.00000000
   11.82305527   84.99240112    0.00000000    0.00000000
   11.82638836   87.01619720    0.00000000    0.00000000
   11.82944393   84.07440186    0.00000000    0.00000000
   11.83249950   86.88909912    0.00000000    0.00000000
   11.83583260   88.22299957    0.00000000    0.00000000
   11.83666611   85.75650024    0.00000000    0.00000000
   11.83888817   92.87359619    0.00000000    0.00000000
   11.84222221   81.96649933    0.00000000    0.00000000
   11.84527779   81.50360107    0.00000000    0.00000000
   11.84833336   84.05419922    0.00000000    0.00000000
   11.85166740   83.99340057    0.00000000    0.00000000
   11.85472298   85.42479706    0.00000000    0.00000000
   11.85777855   82.33070374    0.00000000    0.00000000
   11.86111164   82.94809723    0.00000000    0.00000000
   11.86166668   81.06549835    0.00000000    0.00000000
   11.86416721   84.85040283    0.00000000    0.00000000
   11.86750031   83.17919922    0.00000000    0.00000000
   11.87055588   84.78839874    0.00000000    0.00000000
   11.87361145   80.36750031    0.00000000    0.00000000
   11.87694454   81.98780060    0.00000000    0.00000000
   11.88000011   83.27619934    0.00000000    0.00000000
   11.88305569   82.78240204    0.00000000    0.00000000
   11.88638878   84.30899811    0.00000000    0.00000000
   11.88666630   87.94239807    0.00000000    0.00000000
   11.88944435   85.21450043    0.00000000    0.00000000
   11.89277744   80.65190125    0.00000000    0.00000000
   11.89583302   80.89649963    0.00000000    0.00000000
   11.89888859   80.26580048    0.00000000    0.00000000
   11.90222168   83.39689636    0.00000000    0.00000000
   11.90527725   81.72779846    0.00000000    0.00000000
   11.90833282   84.69719696    0.00000000    0.00000000
   11.91166592   85.99230194    0.00000000    0.00000000
   11.91194439   86.40979767    0.00000000    0.00000000
   11.91499996   83.87830353    0.00000000    0.00000000
   11.91805553   83.47499847    0.00000000    0.00000000
   11.92138958   83.10569763    0.00000000    0.00000000
   11.92444515   81.93689728    0.00000000    0.00000000
   11.92750072   81.63009644    0.00000000    0.00000000
   11.93083382   81.41570282    0.00000000    0.00000000
   11.93388939   83.65640259    0.00000000    0.00000000
   11.93694496   81.64880371    0.00000000    0.00000000
   11.93722248   84.52220154    0.00000000    0.00000000
   11.94027805   88.91919708    0.00000000    0.00000000
   11.94361115   83.55460358    0.00000000    0.00000000
   11.94666672   85.45149994    0.00000000    0.00000000
   11.94972229   84.22329712    0.00000000    0.00000000
   11.95305538   86.15000153    0.00000000    0.00000000
   11.95611095   89.56300354    0.00000000    0.00000000
   11.95916653   88.71040344    0.00000000    0.00000000
   11.96194458   83.92929840    0.00000000    0.00000000
   11.96249962   85.00610352    0.00000000    0.00000000
   11.96555519   84.85350037    0.00000000    0.00000000
   11.96888828   82.33920288    0.00000000    0.00000000
   11.97194386   82.65049744    0.00000000    0.00000000
   11.97499943   86.35350037    0.00000000    0.00000000
   11.97833252   84.07129669    0.00000000    0.00000000
   11.98138809   77.78929901    0.00000000    0.00000000
   11.98444462   87.37159729    0.00000000    0.00000000
   11.98694515   84.17649841    0.00000000    0.00000000
   11.98777771   79.64790344    0.00000000    0.00000000
   11.99083328   79.74120331    0.00000000    0.00000000
   11.99416733   80.91239929    0.00000000    0.00000000
   11.99722290   87.32640076    0.00000000    0.00000000
   12.00027752   81.87390137    0.00000000    0.00000000
   12.00361156   81.16030121    0.00000000    0.00000000
   12.00666714   83.64499664    0.00000000    0.00000000
   12.00972176   86.26339722    0.00000000    0.00000000
   12.01194477   86.07800293    0.00000000    0.00000000
   12.01305580   88.57730103    0.00000000    0.00000000
   12.01638889   86.82189941    0.00000000    0.00000000
   12.01944447   87.91529846    0.00000000    0.00000000
   12.02250004   86.54920197    0.00000000    0.00000000
   12.02555561   84.07990265    0.00000000    0.00000000
   12.02888870   84.36550140    0.00000000    0.00000000
   12.03194427   84.63500214    0.00000000    0.00000000
   12.03500080   83.16549683    0.00000000    0.00000000
   12.03694534   82.23639679    0.00000000    0.00000000
   12.03833389   83.22370148    0.00000000    0.00000000
   12.04138947   80.34970093    0.00000000    0.00000000
   12.04472256   81.77059937    0.00000000    0.00000000
   12.04777813   86.26180267    0.00000000    0.00000000
   12.05083370   83.48500061    0.00000000    0.00000000
   12.05416679   81.88549805    0.00000000    0.00000000
   12.05722237   83.89050293    0.00000000    0.00000000
   12.06027794   81.05030060    0.00000000    0.00000000
   12.06194496   82.97679901    0.00000000    0.00000000
   12.06361103   82.10810089    0.00000000    0.00000000
   12.06666660   86.27330017    0.00000000    0.00000000
   12.06999969   82.28929901    0.00000000    0.00000000
   12.07305527   79.38159943    0.00000000    0.00000000
   12.07611084   84.48229980    0.00000000    0.00000000
   12.07944393   84.93309784    0.00000000    0.00000000
   12.08249950   83.92939758    0.00000000    0.00000000
   12.08555508   81.13430023    0.00000000    0.00000000
   12.08694458   86.24310303    0.00000000    0.00000000
   12.08888817   85.02580261    0.00000000    0.00000000
   12.09194374   83.99610138    0.00000000    0.00000000
   12.09527779   85.80709839    0.00000000    0.00000000
   12.09833336   83.89179993    0.00000000    0.00000000
   12.10138893   85.07769775    0.00000000    0.00000000
   12.10472298   86.16799927    0.00000000    0.00000000
   12.10777855   92.12090302    0.00000000    0.00000000
   12.11083412   82.42790222    0.00000000    0.00000000
   12.11194515   83.48529816    0.00000000    0.00000000
   12.11416721   82.72229767    0.00000000    0.00000000
   12.11750031   86.24919891    0.00000000    0.00000000
   12.12055588   84.32199860    0.00000000    0.00000000
   12.12361145   87.81529999    0.00000000    0.00000000
   12.12666702   85.65630341    0.00000000    0.00000000
   12.13000011   83.11689758    0.00000000    0.00000000
   12.13305569   85.51750183    0.00000000    0.00000000
   12.13611126   81.10839844    0.00000000    0.00000000
   12.13694477   83.13980103    0.00000000    0.00000000
   12.13944435   88.38059998    0.00000000    0.00000000
   12.14277744   84.17459869    0.00000000    0.00000000
   12.14583302   84.58769989    0.00000000    0.00000000
   12.14888859   81.58689880    0.00000000    0.00000000
   12.15222168   78.12030029    0.00000000    0.00000000
   12.15527725   79.75820160    0.00000000    0.00000000
   12.15833282   81.46140289    0.00000000    0.00000000
   12.16138840   88.39459991    0.00000000    0.00000000
   12.16194439   80.79540253    0.00000000    0.00000000
   12.16472149   82.06900024    0.00000000    0.00000000
   12.16805553   82.29299927    0.00000000    0.00000000
   12.17111111   85.24600220    0.00000000    0.00000000
   12.17416668   84.66989899    0.00000000    0.00000000
   12.17750072   84.41000366    0.00000000    0.00000000
   12.18055630   82.55709839    0.00000000    0.00000000
   12.18361092   85.11389923    0.00000000    0.00000000
   12.18666649   80.38500214    0.00000000    0.00000000
   12.18722248   84.24210358    0.00000000    0.00000000
   12.19027805   84.34549713    0.00000000    0.00000000
   12.19333363   83.14489746    0.00000000    0.00000000
   12.19666672   85.73750305    0.00000000    0.00000000
   12.19972229   79.94180298    0.00000000    0.00000000
   12.20277786   82.85980225    0.00000000    0.00000000
   12.20611095   83.36260223    0.00000000    0.00000000
   12.20916653   79.88890076    0.00000000    0.00000000
   12.21222210   82.73780060    0.00000000    0.00000000
   12.21249962   82.20890045    0.00000000    0.00000000
   12.21555519   81.46130371    0.00000000    0.00000000
   12.21888828   84.98770142    0.00000000    0.00000000
   12.22194386   83.92099762    0.00000000    0.00000000
   12.22499943   82.76110077    0.00000000    0.00000000
   12.22805500   82.39070129    0.00000000    0.00000000
   12.23138809   87.28690338    0.00000000    0.00000000
   12.23444462   83.40350342    0.00000000    0.00000000
   12.23722267   83.79560089    0.00000000    0.00000000
   12.23777771   81.80280304    0.00000000    0.00000000
   12.24083328   82.50219727    0.00000000    0.00000000
   12.24416733   84.64330292    0.00000000    0.00000000
   12.24722290   84.77980042    0.00000000    0.00000000
   12.25027752   89.48400116    0.00000000    0.00000000
   12.25333309   80.71379852    0.00000000    0.00000000
   12.25666714   84.23529816    0.00000000    0.00000000
   12.25972176   87.14520264    0.00000000    0.00000000
   12.26222229   84.32939911    0.00000000    0.00000000
   12.26305580   81.90110016    0.00000000    0.00000000
   12.26611137   88.12920380    0.00000000    0.00000000
   12.26944447   82.34030151    0.00000000    0.00000000
   12.27250004   81.59410095    0.00000000    0.00000000
   12.27555561   83.71260071    0.00000000    0.00000000
   12.27888870   82.24520111    0.00000000    0.00000000
   12.28194427   83.33599854    0.00000000    0.00000000
   12.28500080   79.62359619    0.00000000    0.00000000
   12.28722286   82.14459991    0.00000000    0.00000000
   12.28833389   84.02829742    0.00000000    0.00000000
   12.29138947   83.65979767    0.00000000    0.00000000
   12.29472256   81.90930176    0.00000000    0.00000000
   12.29777813   82.20310211    0.00000000    0.00000000
   12.30083370   82.94180298    0.00000000    0.00000000
   12.30416679   84.41519928    0.00000000    0.00000000
   12.30722237   80.82350159    0.00000000    0.00000000
   12.31027794   82.13459778    0.00000000    0.00000000
   12.31222248   78.14109802    0.00000000    0.00000000
   12.31361103   82.01329803    0.00000000    0.00000000
   12.31666660   80.32710266    0.00000000    0.00000000
   12.31999969   82.50080109    0.00000000    0.00000000
   12.32305527   81.65170288    0.00000000    0.00000000
   12.32611084   84.25710297    0.00000000    0.00000000
   12.32944393   83.26999664    0.00000000    0.00000000
   12.33249950   83.35140228    0.00000000    0.00000000
   12.33555508   79.49530029    0.00000000    0.00000000
   12.33722210   79.23429871    0.00000000    0.00000000
   12.33888817   79.57820129    0.00000000    0.00000000
   12.34194374   84.79270172    0.00000000    0.00000000
   12.34527779   84.07230377    0.00000000    0.00000000
   12.34833336   82.23719788    0.00000000    0.00000000
   12.35138893   83.79940033    0.00000000    0.00000000
   12.35472298   81.00589752    0.00000000    0.00000000
   12.35777855   82.52639771    0.00000000    0.00000000
   12.36083412   78.96430206    0.00000000    0.00000000
   12.36222267   81.39409637    0.00000000    0.00000000
   12.36416721   80.17099762    0.00000000    0.00000000
   12.36722279   83.28099823    0.00000000    0.00000000
   12.37055588   80.39869690    0.00000000    0.00000000
   12.37361145   79.94270325    0.00000000    0.00000000
   12.37666702   84.52130127    0.00000000    0.00000000
   12.38000011   82.41300201    0.00000000    0.00000000
   12.38305569   83.47270203    0.00000000    0.00000000
   12.38611126   80.65840149    0.00000000    0.00000000
   12.38722229   79.28659821    0.00000000    0.00000000
   12.38944435   81.07890320    0.00000000    0.00000000
   12.39249992   84.74929810    0.00000000    0.00000000
   12.39583302   82.25890350    0.00000000    0.00000000
   12.39888859   80.92600250    0.00000000    0.00000000
   12.40194416   80.21959686    0.00000000    0.00000000
   12.40527725   83.23850250    0.00000000    0.00000000
   12.40833282   81.74880219    0.00000000    0.00000000
   12.41138840   78.94069672    0.00000000    0.00000000
   12.41222191   81.02459717    0.00000000    0.00000000
   12.41472149   83.92680359    0.00000000    0.00000000
   12.41805553   80.50949860    0.00000000    0.00000000
   12.42111111   81.16729736    0.00000000    0.00000000
   12.42416668   81.70839691    0.00000000    0.00000000
   12.42722225   81.85780334    0.00000000    0.00000000
   12.43055630   81.99369812    0.00000000    0.00000000
   12.43361092   77.24440002    0.00000000    0.00000000
   12.43666649   81.68789673    0.00000000    0.00000000
   12.43722248   79.45839691    0.00000000    0.00000000
   12.44000053   80.49400330    0.00000000    0.00000000
   12.44333363   76.75389862    0.00000000    0.00000000
   12.44638920   79.16359711    0.00000000    0.00000000
   12.44944477   83.69249725    0.00000000    0.00000000
   12.45277786   80.04550171    0.00000000    0.00000000
   12.45583344   84.17780304    0.00000000    0.00000000
   12.45888901   83.77559662    0.00000000    0.00000000
   12.46194458   79.89420319    0.00000000    0.00000000
   12.46249962   78.70749664    0.00000000    0.00000000
   12.46555519   79.94380188    0.00000000    0.00000000
   12.46861076   81.47339630    0.00000000    0.00000000
   12.47194386   81.77320099    0.00000000    0.00000000
   12.47499943   81.32279968    0.00000000    0.00000000
   12.47805500   81.20469666    0.00000000    0.00000000
   12.48138809   82.20230103    0.00000000    0.00000000
   12.48444462   78.18769836    0.00000000    0.00000000
   12.48750019   81.34380341    0.00000000    0.00000000
   12.48777771   80.37380219    0.00000000    0.00000000
   12.49083328   80.56999969    0.00000000    0.00000000
   12.49416733   78.81950378    0.00000000    0.00000000
   12.49722290   80.14160156    0.00000000    0.00000000
   12.50027752   82.48149872    0.00000000    0.00000000
   12.50333309   82.42359924    0.00000000    0.00000000
   12.50666714   76.87270355    0.00000000    0.00000000
   12.50972176   83.28630066    0.00000000    0.00000000
   12.51249981   80.28070068    0.00000000    0.00000000
   12.51305580   81.93260193    0.00000000    0.00000000
   12.51611137   83.96880341    0.00000000    0.00000000
   12.51944447   82.16339874    0.00000000    0.00000000
   12.52250004   81.36170197    0.00000000    0.00000000
   12.52555561   81.89890289    0.00000000    0.00000000
   12.52888870   83.45780182    0.00000000    0.00000000
   12.53194427   79.88220215    0.00000000    0.00000000
   12.53500080   78.50499725    0.00000000    0.00000000
   12.55333328   94.68630219    0.00000000    0.00000000
   12.55472279   89.03620148    0.00000000    0.00000000
   12.55777836   87.24829865    0.00000000    0.00000000
   12.56111145   89.57779694    0.00000000    0.00000000
   12.56416702   82.86540222    0.00000000    0.00000000
   12.56722260   82.84269714    0.00000000    0.00000000
   12.57055569   85.86129761    0.00000000    0.00000000
   12.57361126   82.15329742    0.00000000    0.00000000
   12.57666683   82.28399658    0.00000000    0.00000000
   12.57805538   83.08029938    0.00000000    0.00000000
   12.58027744   85.18869781    0.00000000    0.00000000
   12.58333302   82.77320099    0.00000000    0.00000000
   12.58638859   79.47640228    0.00000000    0.00000000
   12.58972168   84.93650055    0.00000000    0.00000000
   12.59277725   82.02940369    0.00000000    0.00000000
   12.59583282   81.38770294    0.00000000    0.00000000
   12.59916592   84.36190033    0.00000000    0.00000000
   12.60222244   86.29550171    0.00000000    0.00000000
   12.60305595   80.75170135    0.00000000    0.00000000
   12.60555553   82.45140076    0.00000000    0.00000000
   12.60861111   86.49849701    0.00000000    0.00000000
   12.61166668   79.43630219    0.00000000    0.00000000
   12.61500072   85.33550262    0.00000000    0.00000000
   12.61805534   84.48179626    0.00000000    0.00000000
   12.62111092   81.69029999    0.00000000    0.00000000
   12.62444496   83.37409973    0.00000000    0.00000000
   12.62750053   78.01650238    0.00000000    0.00000000
   12.62805557   78.81900024    0.00000000    0.00000000
   12.63083363   78.86299896    0.00000000    0.00000000
   12.63388920   79.79620361    0.00000000    0.00000000
   12.63694477   83.67579651    0.00000000    0.00000000
   12.64027786   81.87550354    0.00000000    0.00000000
   12.64333344   82.50810242    0.00000000    0.00000000
   12.64638901   80.82610321    0.00000000    0.00000000
   12.64972210   84.95429993    0.00000000    0.00000000
   12.65277767   82.81179810    0.00000000    0.00000000
   12.65305519   80.39279938    0.00000000    0.00000000
   12.65611076   78.81539917    0.00000000    0.00000000
   12.65916634   79.22810364    0.00000000    0.00000000
   12.66222191   82.74859619    0.00000000    0.00000000
   12.66555500   77.80110168    0.00000000    0.00000000
   12.66861153   78.74829865    0.00000000    0.00000000
   12.67194462   77.68209839    0.00000000    0.00000000
   12.67500019   82.22879791    0.00000000    0.00000000
   12.67805576   78.85379791    0.00000000    0.00000000
   12.67833328   80.70749664    0.00000000    0.00000000
   12.68166733   77.83409882    0.00000000    0.00000000
   12.68472195   81.94640350    0.00000000    0.00000000
   12.68777752   83.20269775    0.00000000    0.00000000
   12.69111156   82.24140167    0.00000000    0.00000000
   12.69416714   82.70159912    0.00000000    0.00000000
   12.69722271   81.50810242    0.00000000    0.00000000
   12.70055580   85.02760315    0.00000000    0.00000000
   12.70333290   79.73159790    0.00000000    0.00000000
   12.70388889   78.39150238    0.00000000    0.00000000
   12.70694447   85.78309631    0.00000000    0.00000000
   12.71000004   83.14189911    0.00000000    0.00000000
   12.71333313   84.10160065    0.00000000    0.00000000
   12.71638870   80.88110352    0.00000000    0.00000000
   12.71944427   80.75479889    0.00000000    0.00000000
   12.72249985   84.27159882    0.00000000    0.00000000
   12.72583294   82.77290344    0.00000000    0.00000000
   12.72833252   82.51509857    0.00000000    0.00000000
   12.72916603   81.80439758    0.00000000    0.00000000
   12.73222160   82.27490234    0.00000000    0.00000000
