    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02305508   -1.00000000   -1.00000000   -1.00000000
   11.04305553  107.96399689    0.00000000    0.00000000
   11.04805565  141.87100220    0.00000000    0.00000000
   11.05166721  184.88499451    0.00000000    0.00000000
   11.15583324   -1.00000000   -1.00000000   -1.00000000
   11.79416752   -1.00000000   -1.00000000   -1.00000000
   11.80222225   -1.00000000   -1.00000000   -1.00000000
   11.80888939   -1.00000000   -1.00000000   -1.00000000
   11.81472206   -1.00000000   -1.00000000   -1.00000000
   11.83444405   61.02690125    0.00000000    0.00000000
   11.83972168   61.57120132    0.00000000    0.00000000
   11.84277725   61.68909836    0.00000000    0.00000000
   11.84583282   61.86100006    0.00000000    0.00000000
   11.84916592   62.31980133    0.00000000    0.00000000
   11.85222244   61.60260010    0.00000000    0.00000000
   11.85527802   61.84759903    0.00000000    0.00000000
   11.85861111   62.62419891    0.00000000    0.00000000
   11.86166668   61.35060120    0.00000000    0.00000000
   11.86472225   62.18180084    0.00000000    0.00000000
   11.86777782   61.90570068    0.00000000    0.00000000
   11.86805534   62.46200180    0.00000000    0.00000000
   11.87138939   61.43109894    0.00000000    0.00000000
   11.87444496   61.33769989    0.00000000    0.00000000
   11.87750053   61.29029846    0.00000000    0.00000000
   11.88055611   61.56549835    0.00000000    0.00000000
   11.88388920   62.34540176    0.00000000    0.00000000
   11.88694477   62.14799881    0.00000000    0.00000000
   11.89000034   62.60739899    0.00000000    0.00000000
   11.89277744   61.96020126    0.00000000    0.00000000
   11.89333344   61.43880081    0.00000000    0.00000000
   11.89666653   61.29150009    0.00000000    0.00000000
   11.89972210   61.39490128    0.00000000    0.00000000
   11.90277767   61.43140030    0.00000000    0.00000000
   11.90583324   63.94089890    0.00000000    0.00000000
   11.90916634   61.92940140    0.00000000    0.00000000
   11.91222191   61.09310150    0.00000000    0.00000000
   11.91527748   62.27679825    0.00000000    0.00000000
   11.91777802   62.65819931    0.00000000    0.00000000
   11.91861153   64.00939941    0.00000000    0.00000000
   11.92194462   62.20790100    0.00000000    0.00000000
   11.92500019   62.58810043    0.00000000    0.00000000
   11.92805576   60.92940140    0.00000000    0.00000000
   11.93111134   61.18669891    0.00000000    0.00000000
   11.93444443   62.16410065    0.00000000    0.00000000
   11.93750000   62.18539810    0.00000000    0.00000000
   11.94055557   62.45510101    0.00000000    0.00000000
   11.94277763   62.78910065    0.00000000    0.00000000
   11.94388866   61.84949875    0.00000000    0.00000000
   11.94722271   61.82229996    0.00000000    0.00000000
   11.95027733   63.29460144    0.00000000    0.00000000
   11.95333290   61.95259857    0.00000000    0.00000000
   11.95638847   62.39849854    0.00000000    0.00000000
   11.95972157   63.99829865    0.00000000    0.00000000
   11.96277714   61.80899811    0.00000000    0.00000000
   11.96583271   62.38479996    0.00000000    0.00000000
   11.96777725   62.75680161    0.00000000    0.00000000
   11.96916580   62.40140152    0.00000000    0.00000000
   11.97249985   62.09270096    0.00000000    0.00000000
   11.97555542   63.10079956    0.00000000    0.00000000
   11.97861099   63.13719940    0.00000000    0.00000000
   11.98194408   62.40359879    0.00000000    0.00000000
   11.98500061   62.69120026    0.00000000    0.00000000
   11.98805618   63.08589935    0.00000000    0.00000000
   11.99111176   62.00920105    0.00000000    0.00000000
   11.99277782   61.36869812    0.00000000    0.00000000
   11.99444485   62.13859940    0.00000000    0.00000000
   11.99777794   62.98830032    0.00000000    0.00000000
   12.00083351   61.99409866    0.00000000    0.00000000
   12.00388908   62.25289917    0.00000000    0.00000000
   12.00722218   62.80390167    0.00000000    0.00000000
   12.01027775   63.98469925    0.00000000    0.00000000
   12.01333332   63.77899933    0.00000000    0.00000000
   12.01638889   61.32270050    0.00000000    0.00000000
   12.01777744   63.26419830    0.00000000    0.00000000
   12.01972198   62.91210175    0.00000000    0.00000000
   12.02305508   62.96149826    0.00000000    0.00000000
   12.02611065   62.34540176    0.00000000    0.00000000
   12.02916622   62.57730103    0.00000000    0.00000000
   12.03249931   62.90190125    0.00000000    0.00000000
   12.03555584   62.98170090    0.00000000    0.00000000
   12.03861141   66.15209961    0.00000000    0.00000000
   12.04166698   63.14220047    0.00000000    0.00000000
   12.04277802   62.33269882    0.00000000    0.00000000
   12.04500008   63.81579971    0.00000000    0.00000000
   12.04833412   64.22720337    0.00000000    0.00000000
   12.05138874   63.38389969    0.00000000    0.00000000
   12.05444431   62.88660049    0.00000000    0.00000000
   12.05777836   62.27569962    0.00000000    0.00000000
   12.06083393   63.10919952    0.00000000    0.00000000
   12.06388950   61.99440002    0.00000000    0.00000000
   12.06694412   62.44739914    0.00000000    0.00000000
   12.06777763   63.86019897    0.00000000    0.00000000
   12.07055569   62.94380188    0.00000000    0.00000000
   12.07361126   64.61129761    0.00000000    0.00000000
   12.07666683   61.83779907    0.00000000    0.00000000
   12.07972240   62.85150146    0.00000000    0.00000000
   12.08305550   63.11869812    0.00000000    0.00000000
   12.08611107   62.13529968    0.00000000    0.00000000
   12.08916664   62.87609863    0.00000000    0.00000000
   12.09249973   62.72399902    0.00000000    0.00000000
   12.09277725   61.95510101    0.00000000    0.00000000
   12.09583282   62.53879929    0.00000000    0.00000000
   12.09888840   63.13280106    0.00000000    0.00000000
   12.10194492   62.78730011    0.00000000    0.00000000
   12.10500050   62.47050095    0.00000000    0.00000000
   12.10833359   63.02859879    0.00000000    0.00000000
   12.11138916   63.14189911    0.00000000    0.00000000
   12.11444473   63.22100067    0.00000000    0.00000000
   12.11750031   63.97389984    0.00000000    0.00000000
   12.11805534   62.40980148    0.00000000    0.00000000
   12.12111092   63.15800095    0.00000000    0.00000000
   12.12416649   63.15150070    0.00000000    0.00000000
   12.12750053   62.69829941    0.00000000    0.00000000
   12.13055611   62.31200027    0.00000000    0.00000000
   12.13361073   63.09880066    0.00000000    0.00000000
   12.13666630   62.55970001    0.00000000    0.00000000
   12.14000034   63.41469955    0.00000000    0.00000000
   12.14305496   62.70019913    0.00000000    0.00000000
   12.14333344   63.46620178    0.00000000    0.00000000
   12.14638901   64.44339752    0.00000000    0.00000000
   12.14944458   64.13559723    0.00000000    0.00000000
   12.15277767   65.03279877    0.00000000    0.00000000
   12.15583324   64.79630280    0.00000000    0.00000000
   12.15888882   63.93930054    0.00000000    0.00000000
   12.16222191   62.16590118    0.00000000    0.00000000
   12.16527748   62.76259995    0.00000000    0.00000000
   12.16805553   62.27830124    0.00000000    0.00000000
   12.16861153   63.45209885    0.00000000    0.00000000
   12.17166710   62.51050186    0.00000000    0.00000000
   12.17472267   62.61660004    0.00000000    0.00000000
   12.17805576   63.13700104    0.00000000    0.00000000
   12.18111134   62.91189957    0.00000000    0.00000000
   12.18416691   63.10029984    0.00000000    0.00000000
   12.18750000   63.54759979    0.00000000    0.00000000
   12.19055557   64.26200104    0.00000000    0.00000000
   12.19305515   63.56399918    0.00000000    0.00000000
   12.19388866   64.01439667    0.00000000    0.00000000
   12.19694424   65.32309723    0.00000000    0.00000000
   12.19999981   61.84719849    0.00000000    0.00000000
   12.20333290   62.92829895    0.00000000    0.00000000
   12.20638847   63.46549988    0.00000000    0.00000000
   12.20944405   62.95709991    0.00000000    0.00000000
   12.21277714   65.11229706    0.00000000    0.00000000
   12.21583271   62.99069977    0.00000000    0.00000000
   12.21805477   62.85200119    0.00000000    0.00000000
   12.21916580   64.17929840    0.00000000    0.00000000
   12.22222137   62.59299850    0.00000000    0.00000000
   12.22527695   65.03430176    0.00000000    0.00000000
   12.22861099   65.33599854    0.00000000    0.00000000
   12.23166656   64.63619995    0.00000000    0.00000000
   12.23472214   64.87100220    0.00000000    0.00000000
   12.23805618   63.53459930    0.00000000    0.00000000
   12.24111176   64.53520203    0.00000000    0.00000000
   12.24305534   63.43489838    0.00000000    0.00000000
   12.24444485   64.93859863    0.00000000    0.00000000
   12.24750042   64.80239868    0.00000000    0.00000000
   12.25055599   64.53240204    0.00000000    0.00000000
   12.25388908   65.34909821    0.00000000    0.00000000
   12.25694466   64.43029785    0.00000000    0.00000000
   12.26000023   63.98590088    0.00000000    0.00000000
   12.26333332   65.42199707    0.00000000    0.00000000
   12.26638889   63.60210037    0.00000000    0.00000000
   12.26805496   64.01740265    0.00000000    0.00000000
   12.26972198   65.15000153    0.00000000    0.00000000
   12.27277756   65.30490112    0.00000000    0.00000000
   12.27611065   64.55010223    0.00000000    0.00000000
   12.27916622   63.92810059    0.00000000    0.00000000
   12.28222179   64.10929871    0.00000000    0.00000000
   12.28527832   65.23130035    0.00000000    0.00000000
   12.28861141   63.98080063    0.00000000    0.00000000
   12.29166698   65.65869904    0.00000000    0.00000000
   12.29305553   65.63590240    0.00000000    0.00000000
   12.29500008   64.66480255    0.00000000    0.00000000
   12.29805565   65.55329895    0.00000000    0.00000000
   12.30138874   65.11920166    0.00000000    0.00000000
   12.30444431   65.22209930    0.00000000    0.00000000
   12.30749989   65.73349762    0.00000000    0.00000000
   12.31055546   63.75099945    0.00000000    0.00000000
   12.31388950   65.90679932    0.00000000    0.00000000
   12.31694412   64.56539917    0.00000000    0.00000000
   12.31805515   65.54119873    0.00000000    0.00000000
   12.32027817   65.90930176    0.00000000    0.00000000
   12.32333374   64.78309631    0.00000000    0.00000000
   12.32666683   65.91829681    0.00000000    0.00000000
   12.32972240   64.98829651    0.00000000    0.00000000
   12.33277798   65.12339783    0.00000000    0.00000000
   12.33583260   65.98650360    0.00000000    0.00000000
   12.33916664   64.27059937    0.00000000    0.00000000
   12.34222221   66.91940308    0.00000000    0.00000000
   12.34305477   65.83229828    0.00000000    0.00000000
   12.34555531   66.31320190    0.00000000    0.00000000
   12.34861088   65.64810181    0.00000000    0.00000000
   12.35194492   65.79630280    0.00000000    0.00000000
   12.35500050   65.50789642    0.00000000    0.00000000
   12.35805607   66.40460205    0.00000000    0.00000000
   12.36111164   67.86799622    0.00000000    0.00000000
   12.36444473   67.90930176    0.00000000    0.00000000
   12.36750031   67.83920288    0.00000000    0.00000000
   12.36805534   67.96040344    0.00000000    0.00000000
   12.37083340   67.89240265    0.00000000    0.00000000
   12.37388897   69.73529816    0.00000000    0.00000000
   12.37722206   67.07099915    0.00000000    0.00000000
   12.38027763   69.87709808    0.00000000    0.00000000
   12.38333321   68.25800323    0.00000000    0.00000000
   12.38638878   65.97850037    0.00000000    0.00000000
   12.38972187   66.37220001    0.00000000    0.00000000
   12.39277744   66.83000183    0.00000000    0.00000000
   12.39305496   68.06980133    0.00000000    0.00000000
   12.39611053   66.99680328    0.00000000    0.00000000
   12.39944458   69.65679932    0.00000000    0.00000000
   12.40249920   67.08599854    0.00000000    0.00000000
   12.40555477   65.98429871    0.00000000    0.00000000
   12.40888882   67.32309723    0.00000000    0.00000000
   12.41194439   67.73329926    0.00000000    0.00000000
   12.41499996   67.35530090    0.00000000    0.00000000
   12.41805553   67.36769867    0.00000000    0.00000000
   12.41833401   68.09439850    0.00000000    0.00000000
   12.42166710   66.69969940    0.00000000    0.00000000
   12.42472267   67.42060089    0.00000000    0.00000000
   12.42777824   67.36879730    0.00000000    0.00000000
   12.43083382   66.71320343    0.00000000    0.00000000
   12.43416691   68.25039673    0.00000000    0.00000000
   12.43722248   70.01149750    0.00000000    0.00000000
   12.44027805   67.56030273    0.00000000    0.00000000
   12.44305515   69.19550323    0.00000000    0.00000000
   12.44361115   67.80130005    0.00000000    0.00000000
   12.44694424   67.75399780    0.00000000    0.00000000
   12.44999981   68.34790039    0.00000000    0.00000000
   12.45305538   67.15540314    0.00000000    0.00000000
   12.45638847   68.25330353    0.00000000    0.00000000
   12.45944405   69.80919647    0.00000000    0.00000000
   12.46249962   69.53199768    0.00000000    0.00000000
   12.46555519   69.43569946    0.00000000    0.00000000
   12.46805477   67.86499786    0.00000000    0.00000000
   12.46888828   69.83840179    0.00000000    0.00000000
   12.47222137   69.77030182    0.00000000    0.00000000
   12.47527695   68.87580109    0.00000000    0.00000000
   12.47833252   69.64689636    0.00000000    0.00000000
   12.48166656   68.37599945    0.00000000    0.00000000
   12.48472214   69.10040283    0.00000000    0.00000000
   12.48777771   69.64070129    0.00000000    0.00000000
   12.49083328   69.56379700    0.00000000    0.00000000
   12.49305534   68.09709930    0.00000000    0.00000000
   12.49416733   69.57879639    0.00000000    0.00000000
   12.49750042   67.65979767    0.00000000    0.00000000
   12.50055599   67.16609955    0.00000000    0.00000000
   12.50361156   68.05529785    0.00000000    0.00000000
   12.50694466   67.47389984    0.00000000    0.00000000
   12.51000023   67.94529724    0.00000000    0.00000000
   12.51305580   68.43949890    0.00000000    0.00000000
   12.51611137   67.59839630    0.00000000    0.00000000
   12.51805496   67.45020294    0.00000000    0.00000000
   12.51944447   67.79080200    0.00000000    0.00000000
   12.52277756   67.15650177    0.00000000    0.00000000
   12.52583313   67.68589783    0.00000000    0.00000000
   12.52888870   66.88780212    0.00000000    0.00000000
   12.53222179   67.06749725    0.00000000    0.00000000
   12.53527832   68.44960022    0.00000000    0.00000000
   12.53833389   66.98210144    0.00000000    0.00000000
   12.54138947   67.51730347    0.00000000    0.00000000
   12.54305553   67.83460236    0.00000000    0.00000000
   12.54500008   68.83090210    0.00000000    0.00000000
   12.54805565   68.52809906    0.00000000    0.00000000
   12.55111122   68.91179657    0.00000000    0.00000000
   12.55416679   67.61370087    0.00000000    0.00000000
   12.55749989   68.29940033    0.00000000    0.00000000
   12.56055546   70.19960022    0.00000000    0.00000000
   12.56361103   66.91889954    0.00000000    0.00000000
   12.56666660   71.60220337    0.00000000    0.00000000
   12.56805515   68.80030060    0.00000000    0.00000000
   12.57027817   68.32830048    0.00000000    0.00000000
   12.57333374   68.37409973    0.00000000    0.00000000
   12.57638836   69.38970184    0.00000000    0.00000000
   12.57944393   68.83029938    0.00000000    0.00000000
   12.58277798   69.95189667    0.00000000    0.00000000
   12.58583260   66.93959808    0.00000000    0.00000000
   12.58888817   67.32730103    0.00000000    0.00000000
   12.59222221   69.52439880    0.00000000    0.00000000
   12.59305477   68.27950287    0.00000000    0.00000000
   12.59555531   68.36959839    0.00000000    0.00000000
   12.59861088   69.46559906    0.00000000    0.00000000
   12.60166740   70.25620270    0.00000000    0.00000000
   12.60472298   71.30249786    0.00000000    0.00000000
   12.60805607   70.26570129    0.00000000    0.00000000
   12.61111164   66.84190369    0.00000000    0.00000000
   12.61416721   67.36470032    0.00000000    0.00000000
   12.61750031   66.81939697    0.00000000    0.00000000
   12.61805534   68.34870148    0.00000000    0.00000000
