    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.88555527   -1.00000000   -1.00000000   -1.00000000
   11.96166611  106.41200256    0.00000000    0.00000000
   11.96472168  101.46700287    0.00000000    0.00000000
   11.96777725   91.52539825    0.00000000    0.00000000
   11.97083282  107.74900055    0.00000000    0.00000000
   11.97388840   95.24340057    0.00000000    0.00000000
   11.97694397   94.30370331    0.00000000    0.00000000
   11.98027706  102.41000366    0.00000000    0.00000000
   11.98333359   97.66139984    0.00000000    0.00000000
   11.98638916   97.62760162    0.00000000    0.00000000
   11.98666668   94.63919830    0.00000000    0.00000000
   11.98944473  102.59700012    0.00000000    0.00000000
   11.99250031  107.87300110    0.00000000    0.00000000
   11.99583340   98.21160126    0.00000000    0.00000000
   11.99888897   99.22740173    0.00000000    0.00000000
   12.00194454   99.41629791    0.00000000    0.00000000
   12.00500011   99.66410065    0.00000000    0.00000000
   12.00805569   97.85939789    0.00000000    0.00000000
   12.01111126  100.00299835    0.00000000    0.00000000
   12.01166630   96.43489838    0.00000000    0.00000000
   12.01444435  101.79900360    0.00000000    0.00000000
   12.01749992  101.93499756    0.00000000    0.00000000
   12.02055550  101.46199799    0.00000000    0.00000000
   12.02361107   99.15529633    0.00000000    0.00000000
   12.02666664   97.34369659    0.00000000    0.00000000
   12.02972221  102.64499664    0.00000000    0.00000000
   12.03305531  114.45999908    0.00000000    0.00000000
   12.03611183  100.39600372    0.00000000    0.00000000
   12.03666687  103.87599945    0.00000000    0.00000000
   12.03916740  107.39600372    0.00000000    0.00000000
   12.04222298  106.42400360    0.00000000    0.00000000
   12.04527855  105.57900238    0.00000000    0.00000000
   12.04833412  100.61299896    0.00000000    0.00000000
   12.05138874   97.18740082    0.00000000    0.00000000
   12.05472279  105.75800323    0.00000000    0.00000000
   12.05777836  105.38200378    0.00000000    0.00000000
   12.06083393  114.30100250    0.00000000    0.00000000
   12.06166649  108.44200134    0.00000000    0.00000000
   12.06388950  102.83300018    0.00000000    0.00000000
   12.06722260  102.50099945    0.00000000    0.00000000
   12.07027817   93.99210358    0.00000000    0.00000000
   12.07333374   89.42369843    0.00000000    0.00000000
   12.07638836  100.85700226    0.00000000    0.00000000
   12.07944393  100.15399933    0.00000000    0.00000000
   12.08249950   94.55069733    0.00000000    0.00000000
   12.08583260  101.45300293    0.00000000    0.00000000
   12.08666611  100.68099976    0.00000000    0.00000000
   12.08888817  118.85700226    0.00000000    0.00000000
   12.09194374  100.94999695    0.00000000    0.00000000
   12.09499931  109.16400146    0.00000000    0.00000000
   12.09805489  104.29199982    0.00000000    0.00000000
   12.10111141   95.92690277    0.00000000    0.00000000
   12.10444450   93.28520203    0.00000000    0.00000000
   12.10750008   99.10839844    0.00000000    0.00000000
   12.11055565  100.69300079    0.00000000    0.00000000
   12.11166668   95.27380371    0.00000000    0.00000000
   12.11361122   99.47100067    0.00000000    0.00000000
   12.11666679  113.61499786    0.00000000    0.00000000
   12.11972237   99.31620026    0.00000000    0.00000000
   12.12277794   93.60169983    0.00000000    0.00000000
   12.12611103   96.54620361    0.00000000    0.00000000
   12.12916660   92.67209625    0.00000000    0.00000000
   12.13222218  101.48500061    0.00000000    0.00000000
   12.13527775   98.72550201    0.00000000    0.00000000
   12.13666630  101.84700012    0.00000000    0.00000000
   12.13861084  103.06500244    0.00000000    0.00000000
   12.14166641   92.60140228    0.00000000    0.00000000
   12.14472198  108.34300232    0.00000000    0.00000000
   12.14777756  101.53700256    0.00000000    0.00000000
   12.15083313   91.52380371    0.00000000    0.00000000
   12.15388870  100.23100281    0.00000000    0.00000000
   12.15722179  106.80699921    0.00000000    0.00000000
   12.16027737  100.07399750    0.00000000    0.00000000
   12.16166592  110.16999817    0.00000000    0.00000000
   12.16333294   97.44869995    0.00000000    0.00000000
   12.16638851   96.31729889    0.00000000    0.00000000
   12.16944504   96.13059998    0.00000000    0.00000000
   12.17250061   93.97910309    0.00000000    0.00000000
   12.17583370   97.06189728    0.00000000    0.00000000
   12.17888927  104.89199829    0.00000000    0.00000000
   12.18194485  103.12100220    0.00000000    0.00000000
   12.18500042  107.24500275    0.00000000    0.00000000
   12.18666649  102.54299927    0.00000000    0.00000000
   12.18805599   99.22519684    0.00000000    0.00000000
   12.19111156   93.68560028    0.00000000    0.00000000
   12.19444466  102.99400330    0.00000000    0.00000000
   12.19750023   96.73380280    0.00000000    0.00000000
   12.20055580  100.04399872    0.00000000    0.00000000
   12.20361137  101.05699921    0.00000000    0.00000000
   12.20666695  102.59899902    0.00000000    0.00000000
   12.20972157  101.33200073    0.00000000    0.00000000
   12.21166611  101.40899658    0.00000000    0.00000000
   12.21305561  105.91500092    0.00000000    0.00000000
   12.21611118  100.93800354    0.00000000    0.00000000
   12.21916580  103.61000061    0.00000000    0.00000000
   12.22222137   97.52660370    0.00000000    0.00000000
   12.22527695   96.07019806    0.00000000    0.00000000
   12.22861099   95.43240356    0.00000000    0.00000000
   12.23166656   92.40850067    0.00000000    0.00000000
   12.23472214   95.79769897    0.00000000    0.00000000
   12.23666668   96.01309967    0.00000000    0.00000000
   12.23777771  104.22399902    0.00000000    0.00000000
   12.24083328   99.67350006    0.00000000    0.00000000
   12.24388885   94.62470245    0.00000000    0.00000000
   12.24722290   94.45909882    0.00000000    0.00000000
   12.25027752   95.11550140    0.00000000    0.00000000
   12.25333309   96.81300354    0.00000000    0.00000000
   12.25638866   94.73650360    0.00000000    0.00000000
   12.25944424   96.31770325    0.00000000    0.00000000
   12.26166630   94.26969910    0.00000000    0.00000000
   12.26249981  100.31999969    0.00000000    0.00000000
   12.26583290   99.17459869    0.00000000    0.00000000
   12.26888847   99.56569672    0.00000000    0.00000000
   12.27194405   92.72059631    0.00000000    0.00000000
   12.27499962  104.03700256    0.00000000    0.00000000
   12.27805519   90.76300049    0.00000000    0.00000000
   12.28111076   89.38890076    0.00000000    0.00000000
   12.28444481   88.63909912    0.00000000    0.00000000
   12.28694534   89.93599701    0.00000000    0.00000000
   12.28750038   88.62640381    0.00000000    0.00000000
   12.29055595   95.43170166    0.00000000    0.00000000
   12.29361153  103.66600037    0.00000000    0.00000000
   12.29666710   97.12409973    0.00000000    0.00000000
   12.30000019   90.33239746    0.00000000    0.00000000
   12.30333328   99.07830048    0.00000000    0.00000000
   12.30611134   90.17089844    0.00000000    0.00000000
   12.30916691   95.42289734    0.00000000    0.00000000
   12.31194496   91.58989716    0.00000000    0.00000000
   12.31250000   84.67970276    0.00000000    0.00000000
   12.31555557   92.51760101    0.00000000    0.00000000
   12.31861115   87.79810333    0.00000000    0.00000000
   12.32166672   96.34459686    0.00000000    0.00000000
   12.32472229   99.44370270    0.00000000    0.00000000
   12.32777786   97.85500336    0.00000000    0.00000000
   12.33111095   92.50229645    0.00000000    0.00000000
