    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.29416752   -1.00000000   -1.00000000   -1.00000000
   12.32750034  164.26199341    0.00000000    0.00000000
   12.33083344  145.90400696    0.00000000    0.00000000
   12.33416653  158.17599487    0.00000000    0.00000000
   12.33722210  156.57400513    0.00000000    0.00000000
   12.34055519  361.20001221    0.00000000    0.00000000
   12.34249973   57.37480164    0.00000000    0.00000000
   12.34277725  145.90400696    0.00000000    0.00000000
   12.34277725  158.17599487    0.00000000    0.00000000
   12.34277725  156.57400513    0.00000000    0.00000000
   12.34277725  361.20001221    0.00000000    0.00000000
   12.34444427   -1.00000000    0.00000000    0.00000000
   12.34777737   -1.00000000    0.00000000    0.00000000
   12.35111141   -1.00000000    0.00000000    0.00000000
   12.35416698   -1.00000000    0.00000000    0.00000000
   12.35750008   -1.00000000    0.00000000    0.00000000
   12.36333370   -1.00000000    0.00000000    0.00000000
   12.36750031   -1.00000000    0.00000000    0.00000000
   12.37055588   -1.00000000    0.00000000    0.00000000
   12.37388897   -1.00000000    0.00000000    0.00000000
   12.37722206   -1.00000000    0.00000000    0.00000000
   12.38055611   -1.00000000    0.00000000    0.00000000
   12.38388920   -1.00000000    0.00000000    0.00000000
   12.38694477   -1.00000000    0.00000000    0.00000000
   12.39027786   -1.00000000    0.00000000    0.00000000
   12.39361095   -1.00000000    0.00000000    0.00000000
   12.39666653   -1.00000000    0.00000000    0.00000000
   12.39999962   -1.00000000    0.00000000    0.00000000
   12.41027737   -1.00000000    0.00000000    0.00000000
   12.41361046   -1.00000000    0.00000000    0.00000000
   12.41666698   -1.00000000    0.00000000    0.00000000
   12.42000008   -1.00000000    0.00000000    0.00000000
   12.42305565   -1.00000000    0.00000000    0.00000000
   12.42638874   -1.00000000    0.00000000    0.00000000
   12.42972279   -1.00000000    0.00000000    0.00000000
   12.43277836   -1.00000000    0.00000000    0.00000000
   12.43611145   -1.00000000    0.00000000    0.00000000
   12.43944454   -1.00000000    0.00000000    0.00000000
   12.44250011   -1.00000000    0.00000000    0.00000000
   12.44916630   -1.00000000    0.00000000    0.00000000
   12.45333290  129.90800476    0.00000000    0.00000000
   12.45638847   -1.00000000    0.00000000    0.00000000
   12.45972157   -1.00000000    0.00000000    0.00000000
   12.46277714   -1.00000000    0.00000000    0.00000000
   12.46611118  257.54199219    0.00000000    0.00000000
   12.46944427  195.73599243    0.00000000    0.00000000
   12.47249985  190.72999573    0.00000000    0.00000000
   12.47583294  156.22000122    0.00000000    0.00000000
   12.47638798  150.06799316    0.00000000    0.00000000
   12.47944355  145.31799316    0.00000000    0.00000000
   12.48249912  151.39199829    0.00000000    0.00000000
   12.48583317  130.33700562    0.00000000    0.00000000
   12.49194431  130.33700562    0.00000000    0.00000000
   12.49611092  137.88099670    0.00000000    0.00000000
   12.49916649  166.16700745    0.00000000    0.00000000
   12.50249958  189.17599487    0.00000000    0.00000000
   12.50583363   -1.00000000    0.00000000    0.00000000
   12.50888920   -1.00000000    0.00000000    0.00000000
   12.51249981   -1.00000000    0.00000000    0.00000000
   12.51555538  242.12300110    0.00000000    0.00000000
   12.51888847  135.20399475    0.00000000    0.00000000
   12.52222157   -1.00000000   -1.00000000   -1.00000000
   12.52527714  249.19400024    0.00000000    0.00000000
   12.52861118  311.84698486    0.00000000    0.00000000
   12.53055573  215.02799988    0.00000000    0.00000000
   12.53055573  135.20399475    0.00000000    0.00000000
