    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.22444439   -1.00000000   -1.00000000   -1.00000000
   11.24416733   31.99379921    0.00000000    0.00000000
   11.25000000   51.08359909    0.00000000    0.00000000
   11.25416660   64.65480042    0.00000000    0.00000000
   11.25722218   54.72600174    0.00000000    0.00000000
   11.35861111   -1.00000000   -1.00000000   -1.00000000
   11.37472248  465.29000854    0.00000000    0.00000000
   11.37777805  384.95098877    0.00000000    0.00000000
   11.37944412  364.81100464    0.00000000    0.00000000
   11.38055611  350.21899414    0.00000000    0.00000000
   11.38194466  377.42401123    0.00000000    0.00000000
   11.38333321  364.74301147    0.00000000    0.00000000
   11.38472176  403.31600952    0.00000000    0.00000000
   11.38611126  416.26199341    0.00000000    0.00000000
   11.38749981  352.52099609    0.00000000    0.00000000
   11.38888836  399.66101074    0.00000000    0.00000000
   11.39027786  416.60501099    0.00000000    0.00000000
   11.39166641  426.68499756    0.00000000    0.00000000
   11.39305496  405.05499268    0.00000000    0.00000000
   11.39444447  356.70001221    0.00000000    0.00000000
   11.39583302  326.10501099    0.00000000    0.00000000
   11.39722252  302.60198975    0.00000000    0.00000000
   11.39888859  330.01800537    0.00000000    0.00000000
   11.40027714  475.86700439    0.00000000    0.00000000
   11.40166664  386.30300903    0.00000000    0.00000000
   11.40305519  410.22000122    0.00000000    0.00000000
   11.40444374  317.67898560    0.00000000    0.00000000
   11.40694427  342.85598755    0.00000000    0.00000000
   11.40833282  291.97198486    0.00000000    0.00000000
   11.40972137  335.55398560    0.00000000    0.00000000
   11.41111088  325.06900024    0.00000000    0.00000000
   11.41249943  286.98498535    0.00000000    0.00000000
   11.41388893  314.88400269    0.00000000    0.00000000
   11.41527748  357.28100586    0.00000000    0.00000000
   11.41666698  284.74499512    0.00000000    0.00000000
   11.41805553  323.71099854    0.00000000    0.00000000
   11.41944504  265.99600220    0.00000000    0.00000000
   11.41972256  384.95098877    0.00000000    0.00000000
   11.42000008  272.44799805    0.00000000    0.00000000
   11.42305565  291.29199219    0.00000000    0.00000000
   11.42611122  271.97299194    0.00000000    0.00000000
   11.42916679  333.88198853    0.00000000    0.00000000
   11.43222237  264.39401245    0.00000000    0.00000000
   11.43527794  302.05099487    0.00000000    0.00000000
   11.43833351  289.42898560    0.00000000    0.00000000
   11.44166660  256.19000244    0.00000000    0.00000000
   11.44472218  241.91299438    0.00000000    0.00000000
   11.44472218  236.53900146    0.00000000    0.00000000
   11.44777775  327.66799927    0.00000000    0.00000000
   11.45083332  245.78599548    0.00000000    0.00000000
   11.45388889  242.66900635    0.00000000    0.00000000
   11.45694447  240.02499390    0.00000000    0.00000000
   11.46000004  250.00599670    0.00000000    0.00000000
   11.46333313  212.58000183    0.00000000    0.00000000
   11.46638870  223.86500549    0.00000000    0.00000000
   11.46944427  232.05099487    0.00000000    0.00000000
   11.46972179  237.42700195    0.00000000    0.00000000
   11.47249985  226.51199341    0.00000000    0.00000000
   11.47555542  220.40299988    0.00000000    0.00000000
   11.47861099  230.52600098    0.00000000    0.00000000
   11.48194408  201.74000549    0.00000000    0.00000000
   11.48500061  231.87300110    0.00000000    0.00000000
   11.48805618  189.61099243    0.00000000    0.00000000
   11.49111176  202.20799255    0.00000000    0.00000000
   11.49416733  203.78100586    0.00000000    0.00000000
   11.49472237  199.42100525    0.00000000    0.00000000
   11.49750042  199.23199463    0.00000000    0.00000000
   11.50055599  186.00000000    0.00000000    0.00000000
   11.50361156  184.91400146    0.00000000    0.00000000
   11.50666714  198.37800598    0.00000000    0.00000000
   11.50972176  184.69200134    0.00000000    0.00000000
   11.51277733  214.95700073    0.00000000    0.00000000
   11.51611137  204.69599915    0.00000000    0.00000000
   11.51916599  190.86700439    0.00000000    0.00000000
   11.51972198  204.86399841    0.00000000    0.00000000
   11.52222157  185.43200684    0.00000000    0.00000000
   11.52527714  189.65100098    0.00000000    0.00000000
   11.52833271  191.77999878    0.00000000    0.00000000
   11.53138828  171.04699707    0.00000000    0.00000000
   11.53444481  182.71800232    0.00000000    0.00000000
   11.53777790  354.37399292    0.00000000    0.00000000
   11.53916740  168.75799561    0.00000000    0.00000000
   11.53916740  171.04699707    0.00000000    0.00000000
   11.53916740  182.71800232    0.00000000    0.00000000
   11.53916740  354.37399292    0.00000000    0.00000000
   11.53944492  214.95700073    0.00000000    0.00000000
   11.53944492  204.69599915    0.00000000    0.00000000
   11.53944492  190.86700439    0.00000000    0.00000000
   11.53944492  185.43200684    0.00000000    0.00000000
   11.53944492  189.65100098    0.00000000    0.00000000
   11.53944492  191.77999878    0.00000000    0.00000000
   11.54083347  175.70700073    0.00000000    0.00000000
   11.54388905  168.44700623    0.00000000    0.00000000
   11.54694462  175.55299377    0.00000000    0.00000000
   11.55027771  186.35899353    0.00000000    0.00000000
   11.55333328  168.13499451    0.00000000    0.00000000
   11.55638885  150.77799988    0.00000000    0.00000000
   11.55944443  168.41099548    0.00000000    0.00000000
   11.56250000  174.22900391    0.00000000    0.00000000
   11.56444454  164.31599426    0.00000000    0.00000000
   11.56555557  177.44700623    0.00000000    0.00000000
   11.56888866  152.53999329    0.00000000    0.00000000
   11.57194424  150.64700317    0.00000000    0.00000000
   11.57499981  170.71099854    0.00000000    0.00000000
   11.57805538  158.54800415    0.00000000    0.00000000
   11.58111095  311.49099731    0.00000000    0.00000000
   11.58416653  181.51800537    0.00000000    0.00000000
   11.58722210  165.91200256    0.00000000    0.00000000
   11.58944416  182.68200684    0.00000000    0.00000000
   11.59055519  164.52000427    0.00000000    0.00000000
   11.59361076  165.80999756    0.00000000    0.00000000
   11.59666634  183.32299805    0.00000000    0.00000000
   11.59972191  156.14799500    0.00000000    0.00000000
   11.60277843  146.60000610    0.00000000    0.00000000
   11.60583401  174.14999390    0.00000000    0.00000000
   11.60916710  170.26100159    0.00000000    0.00000000
   11.61222267  153.82000732    0.00000000    0.00000000
   11.61444473  142.36999512    0.00000000    0.00000000
   11.61527824  157.64199829    0.00000000    0.00000000
   11.61833382  145.81500244    0.00000000    0.00000000
   11.62166691  160.17399597    0.00000000    0.00000000
   11.62472248  166.61799622    0.00000000    0.00000000
   11.62777805  155.54400635    0.00000000    0.00000000
   11.63083363  199.01699829    0.00000000    0.00000000
   11.63388920  174.44200134    0.00000000    0.00000000
   11.63694477  156.25300598    0.00000000    0.00000000
   11.63944435  144.77999878    0.00000000    0.00000000
   11.64027786  166.80099487    0.00000000    0.00000000
   11.64333344  147.16700745    0.00000000    0.00000000
   11.64638901  141.17799377    0.00000000    0.00000000
   11.64944458  149.24099731    0.00000000    0.00000000
   11.65249920  184.48800659    0.00000000    0.00000000
   11.65555477  147.32899475    0.00000000    0.00000000
   11.65861034  151.37600708    0.00000000    0.00000000
   11.66194439  162.29299927    0.00000000    0.00000000
   11.66444397  151.29100037    0.00000000    0.00000000
   11.66499996  143.39900208    0.00000000    0.00000000
   11.66805553  141.32099915    0.00000000    0.00000000
   11.67111111  162.55599976    0.00000000    0.00000000
   11.67416668  146.42700195    0.00000000    0.00000000
   11.67722225  147.17399597    0.00000000    0.00000000
   11.68055630  178.13600159    0.00000000    0.00000000
   11.68361092  210.72999573    0.00000000    0.00000000
   11.68666649  282.91101074    0.00000000    0.00000000
   11.68944454  280.52999878    0.00000000    0.00000000
   11.68972206  290.51000977    0.00000000    0.00000000
   11.69277763  293.36199951    0.00000000    0.00000000
   11.69611073  260.41000366    0.00000000    0.00000000
